D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID220_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.933121
Q=28649.260329, Qc=30687.714763, Qi=431297.513736  S21min=-23.553271


Temperature in K:0.099997
GHz	dB	Rad
6.932227000	1.006558776	0.096118627
6.932228000	1.174854636	0.103151103
6.932229000	1.100872159	0.095968916
6.932230000	1.130555987	0.101433822
6.932231000	1.133085728	0.104089643
6.932232000	1.169014931	0.092144483
6.932233000	1.128976345	0.096557957
6.932234000	1.181359291	0.101198923
6.932235000	1.126447320	0.086991100
6.932236000	1.186921716	0.102048796
6.932237000	1.122689009	0.096021505
6.932238000	1.110333323	0.107446782
6.932239000	1.154523373	0.086821473
6.932240000	1.180765152	0.102684526
6.932241000	1.155591607	0.099248898
6.932242000	1.125293136	0.104969551
6.932243000	1.157964587	0.087979940
6.932244000	1.099398971	0.093241980
6.932245000	1.191957116	0.106615876
6.932246000	1.108959198	0.095323956
6.932247000	1.166198373	0.098732137
6.932248000	1.103389859	0.097257286
6.932249000	1.186393499	0.096267290
6.932250000	1.146383405	0.101087478
6.932251000	1.214417100	0.108928290
6.932252000	1.250412464	0.095427312
6.932253000	1.154380441	0.094176891
6.932254000	1.104791403	0.092643368
6.932255000	1.141812325	0.100715418
6.932256000	0.984506607	0.082346714
6.932257000	1.133966684	0.104783272
6.932258000	1.105486274	0.099840403
6.932259000	1.109323978	0.086360314
6.932260000	1.162392020	0.087286644
6.932261000	1.088694692	0.091169342
6.932262000	1.114131093	0.087511057
6.932263000	1.202206612	0.098002123
6.932264000	1.010487676	0.095685173
6.932265000	1.125802875	0.090858984
6.932266000	1.193082452	0.088742977
6.932267000	1.093106031	0.096322825
6.932268000	1.221812844	0.093730687
6.932269000	1.186646104	0.103023430
6.932270000	1.177796960	0.084404913
6.932271000	1.106943488	0.092257418
6.932272000	1.113921285	0.097915062
6.932273000	1.169389009	0.093504193
6.932274000	1.106603742	0.098239568
6.932275000	1.140721560	0.092628022
6.932276000	1.112378836	0.093917583
6.932277000	1.124137282	0.084955355
6.932278000	1.145598531	0.094677557
6.932279000	1.056115746	0.094590888
6.932280000	1.141436696	0.098461784
