D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID108_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.181907
Q=27233.070486, Qc=34496.450443, Qi=129339.821410  S21min=-13.532713


Temperature in K:0.099968
GHz	dB	Rad
6.181023000	1.117907524	-0.045570078
6.181024000	1.110086203	-0.048031346
6.181025000	1.118613720	-0.047359114
6.181026000	1.135778189	-0.047774688
6.181027000	1.118556261	-0.047817299
6.181028000	1.123791218	-0.045568484
6.181029000	1.129056454	-0.048197569
6.181030000	1.133644700	-0.048769325
6.181031000	1.116566062	-0.047224962
6.181032000	1.111688972	-0.047263066
6.181033000	1.128874302	-0.047311485
6.181034000	1.121195674	-0.045910875
6.181035000	1.125164866	-0.049123092
6.181036000	1.119535446	-0.051956271
6.181037000	1.134409428	-0.047004614
6.181038000	1.137085915	-0.050111075
6.181039000	1.108017802	-0.049197336
6.181040000	1.133353353	-0.050392234
6.181041000	1.143692255	-0.052037593
6.181042000	1.126472950	-0.048616002
6.181043000	1.130613446	-0.050134777
6.181044000	1.120627880	-0.051072327
6.181045000	1.124210715	-0.052104980
6.181046000	1.126560450	-0.049973893
6.181047000	1.144374013	-0.050022113
6.181048000	1.095973015	-0.052088501
6.181049000	1.107971907	-0.051703953
6.181050000	1.122692108	-0.052744854
6.181051000	1.115116715	-0.051974876
6.181052000	1.128603578	-0.051667689
6.181053000	1.133568645	-0.054541090
6.181054000	1.142288446	-0.052542841
6.181055000	1.131343246	-0.050812635
6.181056000	1.117691994	-0.054577804
6.181057000	1.121804118	-0.052717910
6.181058000	1.129299045	-0.052972480
6.181059000	1.134259105	-0.054413791
6.181060000	1.122642040	-0.053960795
6.181061000	1.140418291	-0.052949535
6.181062000	1.110336781	-0.052940771
6.181063000	1.107535958	-0.054020334
6.181064000	1.129025578	-0.056319902
6.181065000	1.136628866	-0.055007284
6.181066000	1.120101571	-0.056910134
6.181067000	1.122733474	-0.053774748
6.181068000	1.121759057	-0.054502066
6.181069000	1.109806418	-0.055026538
6.181070000	1.126004100	-0.054590741
6.181071000	1.125971437	-0.056045543
6.181072000	1.126065731	-0.055695882
6.181073000	1.119921923	-0.056782864
6.181074000	1.120250821	-0.056335536
6.181075000	1.109666944	-0.056213892
6.181076000	1.117286801	-0.057233442
6.181077000	1.130554676	-0.059943129
6.181078000	1.121093392	-0.055816461
6.181079000	1.124941349	-0.055783941
6.181080000	1.133559346	-0.057133465
6.181081000	1.122123241	-0.057801781
6.181082000	1.104774833	-0.059098536
6.181083000	1.130813122	-0.054816448
6.181084000	1.118318558	-0.057550195
6.181085000	1.136600614	-0.058622842
6.181086000	1.123419881	-0.060948618
6.181087000	1.139352202	-0.058245405
6.181088000	1.125494361	-0.059883907
6.181089000	1.145755053	-0.058533909
6.181090000	1.126525998	-0.058857208
6.181091000	1.139482021	-0.059697698
6.181092000	1.125982285	-0.058554141
6.181093000	1.128493309	-0.059730788
6.181094000	1.146077156	-0.058167258
6.181095000	1.134649754	-0.061306501
6.181096000	1.112820983	-0.061333328
6.181097000	1.115116715	-0.060010182
6.181098000	1.118309379	-0.061416523
6.181099000	1.114026546	-0.062262201
6.181100000	1.120350599	-0.059593864
6.181101000	1.140727282	-0.060029499
6.181102000	1.147684097	-0.059853256
6.181103000	1.126836419	-0.061717073
6.181104000	1.121932626	-0.062375739
6.181105000	1.123227000	-0.062854006
6.181106000	1.118673563	-0.063637699
6.181107000	1.112226248	-0.063001932
