D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID64_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.923120
Q=46638.740160, Qc=89950.359950, Qi=96860.184065  S21min=-6.347970


Temperature in K:0.099950
GHz	dB	Rad
5.922490000	-0.861583471	-0.160648502
5.922491000	-0.856142700	-0.160061108
5.922492000	-0.854134858	-0.160113373
5.922493000	-0.859039068	-0.160655859
5.922494000	-0.860333264	-0.160658705
5.922495000	-0.872573495	-0.160020378
5.922496000	-0.867919624	-0.160783840
5.922497000	-0.853748202	-0.160640562
5.922498000	-0.870658159	-0.161732192
5.922499000	-0.870095730	-0.161370052
5.922500000	-0.857104182	-0.161388794
5.922501000	-0.858040273	-0.160639047
5.922502000	-0.860085368	-0.160648868
5.922503000	-0.861325681	-0.161454258
5.922504000	-0.856296897	-0.160215189
5.922505000	-0.864982307	-0.162241838
5.922506000	-0.858177722	-0.161929898
5.922507000	-0.858626783	-0.162173977
5.922508000	-0.862627268	-0.161386280
5.922509000	-0.859757304	-0.161166653
5.922510000	-0.866126001	-0.160919112
5.922511000	-0.855001032	-0.162142302
5.922512000	-0.861800075	-0.163196215
5.922513000	-0.859901667	-0.160723819
5.922514000	-0.858073592	-0.161782010
5.922515000	-0.865036905	-0.162152022
5.922516000	-0.863362968	-0.161979749
5.922517000	-0.859696627	-0.162151440
5.922518000	-0.855093718	-0.162330770
5.922519000	-0.858557940	-0.162986524
5.922520000	-0.847263813	-0.162567975
5.922521000	-0.861625612	-0.162983029
5.922522000	-0.863723993	-0.162567725
5.922523000	-0.865530312	-0.163888403
5.922524000	-0.856474578	-0.163647787
5.922525000	-0.855022252	-0.163325761
5.922526000	-0.862412035	-0.163133347
5.922527000	-0.862748325	-0.164099509
5.922528000	-0.861599743	-0.163426878
5.922529000	-0.870296180	-0.163530857
5.922530000	-0.848625064	-0.163283783
5.922531000	-0.863056123	-0.165010110
5.922532000	-0.859776497	-0.164023975
5.922533000	-0.857710779	-0.162582106
5.922534000	-0.861956894	-0.164372733
5.922535000	-0.862743735	-0.163425546
5.922536000	-0.861364007	-0.164155818
5.922537000	-0.860999525	-0.164688167
5.922538000	-0.855221748	-0.164974907
5.922539000	-0.859806478	-0.164060360
5.922540000	-0.865305901	-0.165200210
5.922541000	-0.853534460	-0.164670990
5.922542000	-0.858582973	-0.164979484
5.922543000	-0.853223264	-0.164503827
5.922544000	-0.854784667	-0.164468640
5.922545000	-0.855598152	-0.164780213
5.922546000	-0.860303402	-0.164609171
5.922547000	-0.852342486	-0.164607524
5.922548000	-0.857355773	-0.164919929
5.922549000	-0.852692604	-0.165222031
5.922550000	-0.861643851	-0.164981465
5.922551000	-0.858282566	-0.164929233
5.922552000	-0.856216311	-0.165006099
5.922553000	-0.861295879	-0.165445853
5.922554000	-0.862193406	-0.165303324
5.922555000	-0.864139557	-0.165405673
5.922556000	-0.859892666	-0.164880781
5.922557000	-0.850999475	-0.165672089
5.922558000	-0.858511686	-0.164541477
5.922559000	-0.858576894	-0.166148279
5.922560000	-0.863559008	-0.166360716
5.922561000	-0.864370048	-0.166797241
5.922562000	-0.857344508	-0.166685555
5.922563000	-0.862326205	-0.165462432
5.922564000	-0.858864665	-0.164914503
5.922565000	-0.863729715	-0.166134597
5.922566000	-0.864302993	-0.166489097
5.922567000	-0.854876399	-0.166030983
5.922568000	-0.862717628	-0.167086694
5.922569000	-0.867267728	-0.165971378
5.922570000	-0.860289514	-0.166496853
5.922571000	-0.858410716	-0.166901204
5.922572000	-0.856984317	-0.168128006
5.922573000	-0.857364535	-0.165613699
5.922574000	-0.849895537	-0.167292806
5.922575000	-0.859394431	-0.167995114
5.922576000	-0.859731436	-0.167157400
5.922577000	-0.858585298	-0.166898291
5.922578000	-0.854341030	-0.167206419
5.922579000	-0.863492489	-0.167633141
5.922580000	-0.864836812	-0.168645242
5.922581000	-0.859607160	-0.167609422
5.922582000	-0.862822592	-0.167479676
5.922583000	-0.857672334	-0.168689317
5.922584000	-0.860310733	-0.168831996
5.922585000	-0.856094122	-0.167725403
5.922586000	-0.856134415	-0.167870146
5.922587000	-0.855855823	-0.168902670
5.922588000	-0.860171616	-0.167931132
5.922589000	-0.858820081	-0.168280888
5.922590000	-0.870176256	-0.169383687
5.922591000	-0.857826114	-0.168646840
5.922592000	-0.860426545	-0.169475183
5.922593000	-0.858611465	-0.168913722
5.922594000	-0.854505718	-0.169211313
5.922595000	-0.857638538	-0.169633941
5.922596000	-0.861486971	-0.168947378
5.922597000	-0.867644966	-0.169029170
5.922598000	-0.857658565	-0.169588883
5.922599000	-0.859366536	-0.170189942
5.922600000	-0.856197238	-0.169767598
5.922601000	-0.853696167	-0.169723672
5.922602000	-0.857905865	-0.169789319
5.922603000	-0.853099406	-0.169748873
5.922604000	-0.859937847	-0.170170867
5.922605000	-0.865584671	-0.169579545
5.922606000	-0.853804410	-0.170303276
5.922607000	-0.863871753	-0.171041721
5.922608000	-0.855978847	-0.170872360
5.922609000	-0.849454284	-0.169623421
5.922610000	-0.862496734	-0.171186880
5.922611000	-0.856668830	-0.170440446
5.922612000	-0.856373131	-0.171350564
5.922613000	-0.864847839	-0.170384403
5.922614000	-0.858712614	-0.171912658
5.922615000	-0.851424038	-0.170754815
5.922616000	-0.859828711	-0.170992769
5.922617000	-0.854986787	-0.171475550
5.922618000	-0.861634612	-0.170961410
5.922619000	-0.855981410	-0.171260516
5.922620000	-0.863856018	-0.170890070
5.922621000	-0.865220726	-0.170901472
5.922622000	-0.851446390	-0.172236631
5.922623000	-0.860232174	-0.171553963
5.922624000	-0.864075065	-0.171343407
5.922625000	-0.859996140	-0.172135814
5.922626000	-0.860583305	-0.171815086
5.922627000	-0.861399949	-0.171966503
5.922628000	-0.862947345	-0.172475267
5.922629000	-0.870547295	-0.172484322
5.922630000	-0.864016771	-0.172712788
5.922631000	-0.861638069	-0.174066905
5.922632000	-0.859636247	-0.172757213
5.922633000	-0.856390059	-0.173854635
5.922634000	-0.861058176	-0.173235333
5.922635000	-0.868101656	-0.171840902
5.922636000	-0.867035687	-0.173498753
5.922637000	-0.856347322	-0.172794114
5.922638000	-0.856298506	-0.173208835
5.922639000	-0.855744004	-0.172474518
5.922640000	-0.856167555	-0.173846845
5.922641000	-0.853943288	-0.173360985
5.922642000	-0.855068207	-0.173445357
5.922643000	-0.856495917	-0.173954803
5.922644000	-0.860839844	-0.174089775
5.922645000	-0.855998158	-0.175270188
5.922646000	-0.853929996	-0.174153308
5.922647000	-0.863131046	-0.173638835
5.922648000	-0.860727072	-0.174876157
5.922649000	-0.856509387	-0.174426898
5.922650000	-0.855953634	-0.173914056
5.922651000	-0.861260593	-0.174910195
5.922652000	-0.855875909	-0.173710957
5.922653000	-0.851779938	-0.175843384
5.922654000	-0.851604164	-0.175347370
5.922655000	-0.857242107	-0.174135598
5.922656000	-0.858217895	-0.174155056
5.922657000	-0.858612657	-0.173610706
5.922658000	-0.856021225	-0.175642232
5.922659000	-0.862317443	-0.175542912
5.922660000	-0.853058338	-0.175533392
5.922661000	-0.851487219	-0.176051726
5.922662000	-0.855474651	-0.175794581
5.922663000	-0.858368754	-0.176702353
5.922664000	-0.858701348	-0.176457808
5.922665000	-0.852866292	-0.175466763
5.922666000	-0.851836324	-0.176514001
5.922667000	-0.860562086	-0.175940855
5.922668000	-0.852732480	-0.176037894
5.922669000	-0.864296138	-0.176175813
5.922670000	-0.848748147	-0.176730083
5.922671000	-0.863779962	-0.177286734
5.922672000	-0.847768307	-0.177496491
5.922673000	-0.856053948	-0.177282173
5.922674000	-0.853031039	-0.177253028
5.922675000	-0.859000444	-0.177442345
5.922676000	-0.856017470	-0.176457758
5.922677000	-0.863266706	-0.176744830
5.922678000	-0.860851884	-0.177423986
5.922679000	-0.858685911	-0.177840272
5.922680000	-0.855908573	-0.179267892
5.922681000	-0.858569443	-0.178497623
5.922682000	-0.854326069	-0.177388799
5.922683000	-0.862999141	-0.178950577
5.922684000	-0.855328262	-0.177985763
5.922685000	-0.861069202	-0.177572674
5.922686000	-0.867268741	-0.178276664
5.922687000	-0.858638287	-0.178639686
5.922688000	-0.870859742	-0.178310719
5.922689000	-0.865048409	-0.179527035
5.922690000	-0.852575183	-0.179072733
5.922691000	-0.864126682	-0.179351749
5.922692000	-0.856388330	-0.179444793
5.922693000	-0.860371232	-0.179610525
5.922694000	-0.851298153	-0.179804053
5.922695000	-0.860191047	-0.179835512
5.922696000	-0.863790512	-0.178831883
5.922697000	-0.854655325	-0.180354396
5.922698000	-0.861632764	-0.180090992
5.922699000	-0.853602052	-0.179646211
5.922700000	-0.856689870	-0.180073882
5.922701000	-0.858719230	-0.180752671
5.922702000	-0.855717361	-0.181525171
5.922703000	-0.861806929	-0.180933966
5.922704000	-0.873720765	-0.181711642
5.922705000	-0.866045117	-0.182197936
5.922706000	-0.862367153	-0.181457826
5.922707000	-0.863130689	-0.181259471
5.922708000	-0.862818897	-0.182127029
5.922709000	-0.867058337	-0.182117575
5.922710000	-0.857767284	-0.181220023
5.922711000	-0.857283711	-0.181767236
5.922712000	-0.856833577	-0.181755135
5.922713000	-0.863906562	-0.182720165
5.922714000	-0.863470376	-0.182390166
5.922715000	-0.860796154	-0.182367229
5.922716000	-0.848719954	-0.182478849
5.922717000	-0.867969275	-0.182937013
5.922718000	-0.857522309	-0.182811078
5.922719000	-0.861318529	-0.183569430
5.922720000	-0.855468452	-0.183652071
5.922721000	-0.867698848	-0.182764124
5.922722000	-0.860105634	-0.183814075
5.922723000	-0.862541258	-0.183766321
5.922724000	-0.861863554	-0.183716370
5.922725000	-0.865413904	-0.183815074
5.922726000	-0.856591702	-0.183462554
5.922727000	-0.857940495	-0.183958884
5.922728000	-0.863491714	-0.183596128
5.922729000	-0.860175312	-0.183879655
5.922730000	-0.858782172	-0.184869286
5.922731000	-0.859754741	-0.184354996
5.922732000	-0.861634076	-0.184829105
5.922733000	-0.857316971	-0.184016342
5.922734000	-0.858362317	-0.185908418
5.922735000	-0.859109581	-0.184955489
5.922736000	-0.860383451	-0.184162000
5.922737000	-0.866948724	-0.184955972
5.922738000	-0.853831947	-0.185621313
5.922739000	-0.869011700	-0.185495611
5.922740000	-0.861680508	-0.186383193
5.922741000	-0.860219121	-0.185434742
5.922742000	-0.853485942	-0.186374238
5.922743000	-0.860588968	-0.186088631
5.922744000	-0.863485277	-0.186225834
5.922745000	-0.863817453	-0.185450504
5.922746000	-0.863622546	-0.185630367
5.922747000	-0.856391251	-0.186993157
5.922748000	-0.860663950	-0.186483444
5.922749000	-0.861166775	-0.187359907
5.922750000	-0.860289752	-0.187406296
5.922751000	-0.860450149	-0.187074799
5.922752000	-0.861377597	-0.186925379
5.922753000	-0.864181936	-0.187744784
5.922754000	-0.854724467	-0.188609945
5.922755000	-0.858834326	-0.187397741
5.922756000	-0.863083661	-0.188697497
5.922757000	-0.867132485	-0.188813877
5.922758000	-0.864431500	-0.188926196
5.922759000	-0.857605815	-0.188828558
5.922760000	-0.862522960	-0.188544149
5.922761000	-0.855636835	-0.189714009
5.922762000	-0.860324264	-0.189256211
5.922763000	-0.867052555	-0.188215082
5.922764000	-0.859700918	-0.190534662
5.922765000	-0.863853633	-0.190239933
5.922766000	-0.856155217	-0.190039164
5.922767000	-0.857510507	-0.190700061
5.922768000	-0.856769323	-0.190503386
5.922769000	-0.864036918	-0.190044623
5.922770000	-0.858870745	-0.190243345
5.922771000	-0.856671929	-0.191768088
5.922772000	-0.854300320	-0.190331196
5.922773000	-0.858237565	-0.191048186
5.922774000	-0.863313973	-0.190994923
5.922775000	-0.854533792	-0.191370495
5.922776000	-0.854131520	-0.191773681
5.922777000	-0.864091039	-0.192144276
5.922778000	-0.863715649	-0.193370595
5.922779000	-0.851764083	-0.191035186
5.922780000	-0.858130097	-0.191660347
5.922781000	-0.858795404	-0.192253299
5.922782000	-0.855788112	-0.192429068
5.922783000	-0.860190570	-0.191897551
5.922784000	-0.862110734	-0.192867641
5.922785000	-0.857523263	-0.192592869
5.922786000	-0.849605799	-0.192472394
5.922787000	-0.858570993	-0.193441652
5.922788000	-0.862806737	-0.192831988
5.922789000	-0.858440280	-0.193159923
5.922790000	-0.867362261	-0.194457931
5.922791000	-0.855350196	-0.194704040
5.922792000	-0.858716428	-0.193745802
5.922793000	-0.847239375	-0.195702226
5.922794000	-0.858248889	-0.194738661
5.922795000	-0.854186237	-0.193946953
5.922796000	-0.856833756	-0.194962101
5.922797000	-0.862440586	-0.194874882
5.922798000	-0.857693493	-0.195815694
5.922799000	-0.854423106	-0.196134391
5.922800000	-0.857475400	-0.195770154
5.922801000	-0.856613398	-0.195777510
5.922802000	-0.860979021	-0.196232844
5.922803000	-0.861831963	-0.195744654
5.922804000	-0.853220880	-0.196247858
5.922805000	-0.866445899	-0.195956841
5.922806000	-0.860484719	-0.195883188
5.922807000	-0.863461375	-0.196166865
5.922808000	-0.869355500	-0.196695003
5.922809000	-0.862807035	-0.198373710
5.922810000	-0.857817054	-0.197259027
5.922811000	-0.856401920	-0.197623048
5.922812000	-0.864844680	-0.198486145
5.922813000	-0.865823090	-0.197600844
5.922814000	-0.860373914	-0.199059906
5.922815000	-0.856728494	-0.198052649
5.922816000	-0.861337423	-0.199413674
5.922817000	-0.869584143	-0.198585032
5.922818000	-0.865253031	-0.198323443
5.922819000	-0.859354198	-0.198967295
5.922820000	-0.858249724	-0.199368800
5.922821000	-0.865202010	-0.199577658
5.922822000	-0.859830141	-0.199551676
5.922823000	-0.861171067	-0.200024503
5.922824000	-0.859397113	-0.200994360
5.922825000	-0.864107907	-0.202115235
5.922826000	-0.856308043	-0.200726563
5.922827000	-0.856579363	-0.200718224
5.922828000	-0.858740926	-0.201629141
5.922829000	-0.855022728	-0.201291036
5.922830000	-0.855646789	-0.201436628
5.922831000	-0.856972337	-0.202788099
5.922832000	-0.863828123	-0.202282198
5.922833000	-0.856903017	-0.202213672
5.922834000	-0.858155787	-0.202870241
5.922835000	-0.860946536	-0.202849185
5.922836000	-0.862953246	-0.203641392
5.922837000	-0.864087462	-0.203411928
5.922838000	-0.855163515	-0.203379987
5.922839000	-0.854026437	-0.202354586
5.922840000	-0.851866484	-0.203725199
5.922841000	-0.866827488	-0.203732539
5.922842000	-0.863193572	-0.204131514
5.922843000	-0.858184993	-0.205206166
5.922844000	-0.854578912	-0.204666759
5.922845000	-0.858103395	-0.206167700
5.922846000	-0.850055575	-0.205389708
5.922847000	-0.858079135	-0.205665228
5.922848000	-0.857708037	-0.206986339
5.922849000	-0.864371002	-0.206285296
5.922850000	-0.857602298	-0.206285695
5.922851000	-0.852751911	-0.207941798
5.922852000	-0.862501383	-0.206116568
5.922853000	-0.858897150	-0.207203504
5.922854000	-0.856906712	-0.208603477
5.922855000	-0.862526953	-0.207988271
5.922856000	-0.859926164	-0.208429640
5.922857000	-0.865803838	-0.207746555
5.922858000	-0.862612903	-0.208702713
5.922859000	-0.862659633	-0.207919711
5.922860000	-0.846316755	-0.208597335
5.922861000	-0.861239612	-0.208725866
5.922862000	-0.859223545	-0.209437413
5.922863000	-0.856016755	-0.208645006
5.922864000	-0.865314484	-0.209256068
5.922865000	-0.852079749	-0.209592908
5.922866000	-0.861396790	-0.209805645
5.922867000	-0.862432480	-0.208928733
5.922868000	-0.865488470	-0.209989420
5.922869000	-0.858109176	-0.210726316
5.922870000	-0.871174574	-0.210538480
5.922871000	-0.863374531	-0.211252823
5.922872000	-0.858489990	-0.211325761
5.922873000	-0.866883993	-0.211369137
5.922874000	-0.869734764	-0.211248928
5.922875000	-0.864920080	-0.212061309
5.922876000	-0.868816018	-0.211500381
5.922877000	-0.864708543	-0.212623552
5.922878000	-0.871212780	-0.212807227
5.922879000	-0.860339701	-0.213480391
5.922880000	-0.863970399	-0.212922126
5.922881000	-0.860585511	-0.213730512
5.922882000	-0.854966581	-0.212908161
5.922883000	-0.856945336	-0.214750486
5.922884000	-0.871457100	-0.214009977
5.922885000	-0.865073264	-0.215167138
5.922886000	-0.865978241	-0.215917583
5.922887000	-0.867384493	-0.215561202
5.922888000	-0.860109687	-0.215540330
5.922889000	-0.865553975	-0.216490845
5.922890000	-0.857284129	-0.217861657
5.922891000	-0.857977450	-0.217097630
5.922892000	-0.860230267	-0.217331821
5.922893000	-0.864969015	-0.217340726
5.922894000	-0.866487563	-0.217619576
5.922895000	-0.864816010	-0.216955999
5.922896000	-0.864779592	-0.218430409
5.922897000	-0.866297901	-0.219314395
5.922898000	-0.868290663	-0.219087810
5.922899000	-0.858853519	-0.218929934
5.922900000	-0.862884462	-0.219525650
5.922901000	-0.862698197	-0.218866585
5.922902000	-0.865549803	-0.219596174
5.922903000	-0.862881839	-0.220943617
5.922904000	-0.864152610	-0.221343641
5.922905000	-0.855778933	-0.221355358
5.922906000	-0.870373428	-0.220760774
5.922907000	-0.868065894	-0.220730914
5.922908000	-0.858905554	-0.220950974
5.922909000	-0.874142528	-0.223201478
5.922910000	-0.857198536	-0.222329809
5.922911000	-0.863716841	-0.223279010
5.922912000	-0.861780822	-0.223638653
5.922913000	-0.858107924	-0.223830417
5.922914000	-0.870146036	-0.224879303
5.922915000	-0.861274838	-0.224504779
5.922916000	-0.859139621	-0.225135749
5.922917000	-0.867726684	-0.225210401
5.922918000	-0.856805861	-0.225689570
5.922919000	-0.863237917	-0.225417794
5.922920000	-0.863440335	-0.226059866
5.922921000	-0.862285614	-0.224938542
5.922922000	-0.869797766	-0.226382408
5.922923000	-0.864550292	-0.226488768
5.922924000	-0.861904323	-0.227669447
5.922925000	-0.854552090	-0.229248901
5.922926000	-0.864848495	-0.228358390
5.922927000	-0.851660907	-0.229000445
5.922928000	-0.858907938	-0.229532545
5.922929000	-0.861276686	-0.229756517
5.922930000	-0.869064093	-0.229784896
5.922931000	-0.870571971	-0.231296489
5.922932000	-0.863293350	-0.230451169
5.922933000	-0.862625182	-0.231467331
5.922934000	-0.863937497	-0.230956870
5.922935000	-0.868248045	-0.232972949
5.922936000	-0.857211888	-0.231028725
5.922937000	-0.870066464	-0.231717402
5.922938000	-0.867849946	-0.232539753
5.922939000	-0.862534344	-0.233340149
5.922940000	-0.865738988	-0.233854256
5.922941000	-0.868260264	-0.234235604
5.922942000	-0.859410167	-0.234525306
5.922943000	-0.872219920	-0.234668717
5.922944000	-0.859583795	-0.235554584
5.922945000	-0.863758564	-0.234269409
5.922946000	-0.866844833	-0.236008620
5.922947000	-0.864678323	-0.237640755
5.922948000	-0.865861893	-0.236536292
5.922949000	-0.869512260	-0.237188517
5.922950000	-0.870615005	-0.237155144
5.922951000	-0.869379699	-0.237326768
5.922952000	-0.865961909	-0.238457014
5.922953000	-0.869607508	-0.239650110
5.922954000	-0.863992870	-0.239829357
5.922955000	-0.871006668	-0.239038915
5.922956000	-0.875389218	-0.239719369
5.922957000	-0.872648180	-0.240525691
5.922958000	-0.874986529	-0.240218645
5.922959000	-0.874623239	-0.241272092
5.922960000	-0.872464359	-0.242629721
5.922961000	-0.880930066	-0.241752293
5.922962000	-0.881072640	-0.243022987
5.922963000	-0.878616750	-0.243260674
5.922964000	-0.875403702	-0.243838863
5.922965000	-0.872206151	-0.243989448
5.922966000	-0.871123910	-0.244552823
5.922967000	-0.869439721	-0.245095725
5.922968000	-0.873223186	-0.245678242
5.922969000	-0.872858703	-0.244588043
5.922970000	-0.872910202	-0.245475292
5.922971000	-0.871631324	-0.247108359
5.922972000	-0.875751197	-0.248193697
5.922973000	-0.874806941	-0.247695287
5.922974000	-0.877412081	-0.248698316
5.922975000	-0.867450297	-0.248195129
5.922976000	-0.878359854	-0.248723267
5.922977000	-0.877605081	-0.249922721
5.922978000	-0.880054593	-0.249966647
5.922979000	-0.873248875	-0.250721487
5.922980000	-0.873361349	-0.251387060
5.922981000	-0.882444263	-0.251319649
5.922982000	-0.879364789	-0.251788299
5.922983000	-0.874196291	-0.251619188
5.922984000	-0.874691248	-0.252770423
5.922985000	-0.883339405	-0.253963469
5.922986000	-0.888151109	-0.254344018
5.922987000	-0.878792167	-0.255797755
5.922988000	-0.876146793	-0.256438861
5.922989000	-0.881520212	-0.256057113
5.922990000	-0.881162703	-0.255974955
5.922991000	-0.877981067	-0.257458901
5.922992000	-0.885961533	-0.258089072
5.922993000	-0.891360402	-0.259265074
5.922994000	-0.882116675	-0.259246298
5.922995000	-0.886714220	-0.259826934
5.922996000	-0.879323959	-0.259422034
5.922997000	-0.889075696	-0.261423599
5.922998000	-0.883346856	-0.261417657
5.922999000	-0.882282138	-0.261348614
5.923000000	-0.875276268	-0.262505958
5.923001000	-0.888844669	-0.263733808
5.923002000	-0.886061847	-0.263792364
5.923003000	-0.886162817	-0.265111095
5.923004000	-0.885467052	-0.264749172
5.923005000	-0.890480161	-0.265845695
5.923006000	-0.882306457	-0.267086295
5.923007000	-0.894185781	-0.266507274
5.923008000	-0.898993134	-0.268333920
5.923009000	-0.896950483	-0.269461718
5.923010000	-0.890097380	-0.269932149
5.923011000	-0.896358788	-0.270689902
5.923012000	-0.895760655	-0.271320621
5.923013000	-0.887399971	-0.271458656
5.923014000	-0.893925011	-0.272795380
5.923015000	-0.894536018	-0.272786475
5.923016000	-0.890298367	-0.272647708
5.923017000	-0.891959190	-0.274121351
5.923018000	-0.895215511	-0.275426417
5.923019000	-0.897452950	-0.276214163
5.923020000	-0.893216968	-0.276946166
5.923021000	-0.896469116	-0.277263649
5.923022000	-0.907057345	-0.278410522
5.923023000	-0.902278364	-0.278635543
5.923024000	-0.896589279	-0.279478050
5.923025000	-0.902219832	-0.280043639
5.923026000	-0.903904855	-0.282115445
5.923027000	-0.902049363	-0.282058287
5.923028000	-0.909841657	-0.282211952
