D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID381_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.863856
Q=22993.730993, Qc=63480.631051, Qi=36052.563955  S21min=-3.906534


Temperature in K:0.099977
GHz	dB	Rad
7.863948000	-12.159319878	0.112656092
7.863949000	-12.149628639	0.112518406
7.863950000	-12.147862434	0.113440434
7.863951000	-12.130881310	0.112473324
7.863952000	-12.120712280	0.114457138
7.863953000	-12.114369392	0.113040594
7.863954000	-12.103489876	0.113533986
7.863955000	-12.112565994	0.113685845
7.863956000	-12.091791153	0.112979849
7.863957000	-12.088947296	0.114213858
7.863958000	-12.076151848	0.113425529
7.863959000	-12.068344116	0.113944887
7.863960000	-12.059649467	0.114403583
7.863961000	-12.048812866	0.114280478
7.863962000	-12.043649673	0.115457130
7.863963000	-12.037824631	0.114954208
7.863964000	-12.022981644	0.114990427
7.863965000	-12.020828247	0.114357685
7.863966000	-12.008803368	0.114422833
7.863967000	-12.010850906	0.115589039
7.863968000	-12.001991272	0.114379448
7.863969000	-11.989699364	0.115533629
7.863970000	-11.979215622	0.115408594
7.863971000	-11.972928047	0.115338935
7.863972000	-11.973090172	0.115519805
7.863973000	-11.969983101	0.114968015
7.863974000	-11.959152222	0.116274887
7.863975000	-11.942418098	0.115237286
7.863976000	-11.933885574	0.115258383
7.863977000	-11.921914101	0.115813436
7.863978000	-11.915632248	0.115327708
7.863979000	-11.921023369	0.114724444
7.863980000	-11.914326668	0.116196390
7.863981000	-11.904609680	0.115573352
7.863982000	-11.896422386	0.116171348
7.863983000	-11.885087013	0.116955582
7.863984000	-11.873581886	0.116441992
7.863985000	-11.867165565	0.115742246
7.863986000	-11.852714539	0.116883644
7.863987000	-11.857773781	0.115448050
7.863988000	-11.853331566	0.115754938
7.863989000	-11.842691422	0.116089039
7.863990000	-11.831196785	0.115141612
7.863991000	-11.821661949	0.116535319
7.863992000	-11.812534332	0.116444155
7.863993000	-11.806223869	0.115609379
7.863994000	-11.811465263	0.117689017
7.863995000	-11.796958923	0.116814185
7.863996000	-11.791505814	0.116083863
7.863997000	-11.787357330	0.116916251
7.863998000	-11.777577400	0.116016460
7.863999000	-11.777729988	0.117160787
7.864000000	-11.764511108	0.116101107
7.864001000	-11.749013901	0.116153163
7.864002000	-11.753748894	0.116787678
7.864003000	-11.740445137	0.116182966
7.864004000	-11.730345726	0.116956972
7.864005000	-11.722545624	0.116381912
7.864006000	-11.725660324	0.116748388
7.864007000	-11.714110374	0.116779955
7.864008000	-11.707942963	0.117167453
7.864009000	-11.706439018	0.117135371
7.864010000	-11.695652008	0.116997627
7.864011000	-11.691347122	0.116607973
7.864012000	-11.678779602	0.116489862
7.864013000	-11.676855087	0.117657400
7.864014000	-11.665016174	0.117257618
7.864015000	-11.658604622	0.116632824
7.864016000	-11.647383690	0.115750760
7.864017000	-11.636867523	0.115141545
7.864018000	-11.626674652	0.115558887
7.864019000	-11.630011559	0.116263318
7.864020000	-11.619851112	0.115762902
7.864021000	-11.610179901	0.116921785
7.864022000	-11.608119965	0.116289908
7.864023000	-11.594809532	0.116054477
7.864024000	-11.590879440	0.116262345
7.864025000	-11.596752167	0.115857444
7.864026000	-11.577322960	0.116079319
7.864027000	-11.577165604	0.116887172
7.864028000	-11.569850922	0.115385940
7.864029000	-11.562859535	0.115336355
7.864030000	-11.551768303	0.114914893
7.864031000	-11.560431480	0.115548534
7.864032000	-11.544014931	0.116072295
7.864033000	-11.533902168	0.114967949
7.864034000	-11.526074409	0.114890783
7.864035000	-11.523319244	0.115274420
7.864036000	-11.510509491	0.115046820
7.864037000	-11.504749298	0.115010934
7.864038000	-11.495467186	0.114352700
7.864039000	-11.499833107	0.115136751
7.864040000	-11.483386040	0.113338826
7.864041000	-11.479540825	0.114927885
7.864042000	-11.474422455	0.114930373
7.864043000	-11.460947037	0.114233640
7.864044000	-11.465073586	0.113408793
7.864045000	-11.445765495	0.114173261
7.864046000	-11.443004608	0.111854946
7.864047000	-11.440093040	0.114407753
7.864048000	-11.422116280	0.113469870
7.864049000	-11.420167923	0.113282059
7.864050000	-11.418059349	0.113660544
7.864051000	-11.411273003	0.112979166
7.864052000	-11.409244537	0.113413004
7.864053000	-11.404761314	0.113901627
7.864054000	-11.394617081	0.112958019
7.864055000	-11.391558647	0.113022742
7.864056000	-11.379179955	0.112527736
7.864057000	-11.378871918	0.112987880
7.864058000	-11.372827530	0.112209321
7.864059000	-11.369161606	0.111650008
7.864060000	-11.366038322	0.112203096
7.864061000	-11.357501984	0.112240489
7.864062000	-11.356837273	0.112240938
7.864063000	-11.344278336	0.110744966
7.864064000	-11.336927414	0.110184920
7.864065000	-11.327691078	0.111046910
7.864066000	-11.322837830	0.110416981
7.864067000	-11.319898605	0.110969537
7.864068000	-11.309126854	0.109237125
7.864069000	-11.303026199	0.110909125
7.864070000	-11.292163849	0.109581614
7.864071000	-11.288295746	0.110047084
7.864072000	-11.289444923	0.110687258
7.864073000	-11.280782700	0.109487538
7.864074000	-11.274147987	0.109365531
7.864075000	-11.270516396	0.109933118
7.864076000	-11.260580063	0.109420118
7.864077000	-11.257069588	0.109380420
7.864078000	-11.243604660	0.108629925
7.864079000	-11.235981941	0.107946791
7.864080000	-11.234300613	0.108179817
7.864081000	-11.230301857	0.107854962
7.864082000	-11.223395348	0.107860854
7.864083000	-11.222734451	0.107107712
7.864084000	-11.209914207	0.108368902
7.864085000	-11.211880684	0.107495044
7.864086000	-11.202563286	0.107241136
7.864087000	-11.200345039	0.107241378
7.864088000	-11.186336517	0.106229360
7.864089000	-11.180665016	0.106397971
7.864090000	-11.177429199	0.106301664
7.864091000	-11.182611465	0.105720987
7.864092000	-11.170943260	0.106355227
7.864093000	-11.159560204	0.105189911
7.864094000	-11.162992477	0.105316686
7.864095000	-11.146653175	0.104870091
7.864096000	-11.146294594	0.105150338
7.864097000	-11.139008522	0.104599688
7.864098000	-11.133647919	0.104616757
7.864099000	-11.128374100	0.104684102
7.864100000	-11.128185272	0.103680723
7.864101000	-11.111936569	0.103177061
7.864102000	-11.105372429	0.102890463
7.864103000	-11.096593857	0.103087878
7.864104000	-11.099116325	0.104056878
7.864105000	-11.093136787	0.103543670
7.864106000	-11.088391304	0.102430768
7.864107000	-11.080403328	0.102201578
7.864108000	-11.068379402	0.102418568
7.864109000	-11.067270279	0.101684018
7.864110000	-11.064024925	0.099645718
7.864111000	-11.057646751	0.100984580
7.864112000	-11.053717613	0.100377787
7.864113000	-11.045433044	0.100076659
7.864114000	-11.036714554	0.100339504
7.864115000	-11.032330513	0.099579605
7.864116000	-11.029053688	0.099672324
7.864117000	-11.027427673	0.099701353
7.864118000	-11.022388458	0.099377679
7.864119000	-11.015401840	0.098373434
7.864120000	-11.006563187	0.098654797
7.864121000	-11.006452560	0.097879601
7.864122000	-10.995944977	0.098403087
7.864123000	-10.990013123	0.096941078
7.864124000	-10.992497444	0.097926156
7.864125000	-10.979587555	0.097504211
7.864126000	-10.976010323	0.096553721
7.864127000	-10.978657722	0.097240542
7.864128000	-10.967159271	0.096719861
7.864129000	-10.963573456	0.096001165
7.864130000	-10.957180023	0.095903136
7.864131000	-10.950902939	0.096071972
7.864132000	-10.942536354	0.095274763
7.864133000	-10.933886528	0.095056808
7.864134000	-10.938441277	0.094800703
7.864135000	-10.928297043	0.094340459
7.864136000	-10.923184395	0.094235364
