D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.126911
Q=40575.569535, Qc=54102.486879, Qi=162286.732631  S21min=-12.040368


Temperature in K:0.099992
GHz	dB	Rad
6.126133000	-3.302446842	-0.549218585
6.126134000	-3.310293198	-0.550110178
6.126135000	-3.297408819	-0.548659687
6.126136000	-3.308335066	-0.549330671
6.126137000	-3.314656019	-0.549730145
6.126138000	-3.309070587	-0.549362595
6.126139000	-3.296237946	-0.549959476
6.126140000	-3.319868803	-0.549991734
6.126141000	-3.311357498	-0.550119998
6.126142000	-3.304310560	-0.550381854
6.126143000	-3.313938141	-0.550346367
6.126144000	-3.305338860	-0.550819045
6.126145000	-3.303925991	-0.551142220
6.126146000	-3.306998014	-0.551053303
6.126147000	-3.311950922	-0.550581990
6.126148000	-3.309114695	-0.551093750
6.126149000	-3.307455540	-0.551892232
6.126150000	-3.307363510	-0.551459802
6.126151000	-3.315353394	-0.551762769
6.126152000	-3.313017845	-0.551713701
6.126153000	-3.318225861	-0.551627115
6.126154000	-3.307684422	-0.552330156
6.126155000	-3.314659834	-0.552811556
6.126156000	-3.309019327	-0.551559271
6.126157000	-3.309483528	-0.551965170
6.126158000	-3.317914963	-0.553265158
6.126159000	-3.308110476	-0.553067618
6.126160000	-3.317839861	-0.552685754
6.126161000	-3.320460796	-0.552464546
6.126162000	-3.315243721	-0.552495538
6.126163000	-3.318320990	-0.552819512
6.126164000	-3.325292826	-0.552887855
6.126165000	-3.311637163	-0.553171948
6.126166000	-3.322771072	-0.552935492
6.126167000	-3.320156574	-0.553539597
6.126168000	-3.319058895	-0.554000257
6.126169000	-3.316989422	-0.553387364
6.126170000	-3.333828211	-0.553932147
6.126171000	-3.326210022	-0.552969581
6.126172000	-3.322363853	-0.553507140
6.126173000	-3.322789192	-0.554353726
6.126174000	-3.329400063	-0.553852252
6.126175000	-3.320810080	-0.553122779
6.126176000	-3.328254461	-0.553869896
6.126177000	-3.322631598	-0.554311281
6.126178000	-3.316272497	-0.554437282
6.126179000	-3.313994169	-0.554292273
6.126180000	-3.322808504	-0.556214809
6.126181000	-3.318564892	-0.555368856
6.126182000	-3.321650505	-0.556687354
6.126183000	-3.328295469	-0.556110746
6.126184000	-3.333981037	-0.555537767
6.126185000	-3.316664696	-0.555452413
6.126186000	-3.329868555	-0.554591180
6.126187000	-3.329257488	-0.556670443
6.126188000	-3.326762676	-0.555669427
6.126189000	-3.327446222	-0.554963822
6.126190000	-3.335313559	-0.557908846
6.126191000	-3.338633537	-0.555407472
6.126192000	-3.333111048	-0.556693313
