D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.320667
Q=30630.405856, Qc=37702.160261, Qi=163302.117757  S21min=-14.536781


Temperature in K:0.100030
GHz	dB	Rad
7.320039000	-4.836052895	-0.234477003
7.320040000	-4.830568790	-0.234942407
7.320041000	-4.830829144	-0.235119890
7.320042000	-4.831869602	-0.235679370
7.320043000	-4.840404987	-0.234499357
7.320044000	-4.835363865	-0.235454832
7.320045000	-4.836934090	-0.235001013
7.320046000	-4.834112167	-0.236413887
7.320047000	-4.830755234	-0.235739541
7.320048000	-4.828606129	-0.236344295
7.320049000	-4.836835384	-0.235017059
7.320050000	-4.836611748	-0.236959951
7.320051000	-4.837208748	-0.236566403
7.320052000	-4.834471703	-0.236000963
7.320053000	-4.831201077	-0.235646064
7.320054000	-4.832524300	-0.236826743
7.320055000	-4.838532448	-0.236095256
7.320056000	-4.831988335	-0.236425471
7.320057000	-4.829483509	-0.237746316
7.320058000	-4.838063717	-0.236965677
7.320059000	-4.838301659	-0.237521678
7.320060000	-4.844181061	-0.238065030
7.320061000	-4.836361408	-0.238037067
7.320062000	-4.831734180	-0.237692187
7.320063000	-4.821308136	-0.236964462
7.320064000	-4.830379009	-0.238326885
7.320065000	-4.838048935	-0.238279997
7.320066000	-4.845999718	-0.239185755
7.320067000	-4.840997696	-0.239098886
7.320068000	-4.842496872	-0.238785382
7.320069000	-4.845978260	-0.239230546
7.320070000	-4.837707520	-0.238715956
7.320071000	-4.834796906	-0.240218345
7.320072000	-4.838341236	-0.240073020
7.320073000	-4.842134953	-0.239887464
7.320074000	-4.842345715	-0.239812663
7.320075000	-4.834813595	-0.240175435
7.320076000	-4.843387127	-0.239794720
7.320077000	-4.843098164	-0.241305997
7.320078000	-4.833759308	-0.239410459
7.320079000	-4.838017941	-0.240493217
7.320080000	-4.847132683	-0.240330864
7.320081000	-4.840735912	-0.241765492
7.320082000	-4.840823174	-0.242448293
7.320083000	-4.825474262	-0.241387373
7.320084000	-4.838098049	-0.241786698
7.320085000	-4.839019299	-0.242752177
7.320086000	-4.838295460	-0.241900847
7.320087000	-4.838606834	-0.242130628
7.320088000	-4.839748859	-0.242778892
7.320089000	-4.826211452	-0.242064332
7.320090000	-4.837552071	-0.242012667
7.320091000	-4.836938381	-0.242677542
7.320092000	-4.840468407	-0.242778059
7.320093000	-4.836293697	-0.242486809
7.320094000	-4.832045555	-0.243062984
7.320095000	-4.839353085	-0.242619535
7.320096000	-4.845495224	-0.243565623
7.320097000	-4.837388515	-0.243684749
7.320098000	-4.837302208	-0.243123854
7.320099000	-4.839696884	-0.243778309
7.320100000	-4.851810932	-0.245014216
7.320101000	-4.840993404	-0.244182394
7.320102000	-4.833669662	-0.244154364
7.320103000	-4.835755348	-0.243714909
7.320104000	-4.845718384	-0.245506951
7.320105000	-4.834475517	-0.245237572
7.320106000	-4.839555740	-0.244554588
7.320107000	-4.846693039	-0.243520682
7.320108000	-4.844554901	-0.245159541
7.320109000	-4.846334457	-0.246049237
7.320110000	-4.845104218	-0.245368283
7.320111000	-4.838102818	-0.244849200
7.320112000	-4.851718426	-0.245501807
7.320113000	-4.843981743	-0.245481135
7.320114000	-4.849979877	-0.246434247
7.320115000	-4.848785400	-0.246877263
7.320116000	-4.850512028	-0.245702360
7.320117000	-4.845490456	-0.246382914
7.320118000	-4.845285892	-0.247489408
7.320119000	-4.842986584	-0.246699930
7.320120000	-4.847625256	-0.247683402
7.320121000	-4.851207256	-0.246570417
7.320122000	-4.854856968	-0.248635649
7.320123000	-4.842113495	-0.248146925
7.320124000	-4.846556664	-0.247575877
7.320125000	-4.853769779	-0.247603641
7.320126000	-4.853507519	-0.249335644
7.320127000	-4.855764389	-0.248248159
7.320128000	-4.854249001	-0.248531553
7.320129000	-4.848068714	-0.248953714
7.320130000	-4.850897312	-0.248219563
7.320131000	-4.836911678	-0.248707904
7.320132000	-4.851565838	-0.249124655
7.320133000	-4.844842911	-0.248067613
7.320134000	-4.850912094	-0.248556603
7.320135000	-4.851294518	-0.250630440
7.320136000	-4.855380535	-0.250685933
7.320137000	-4.854809284	-0.250102202
7.320138000	-4.855111599	-0.251564261
7.320139000	-4.846119881	-0.250276922
7.320140000	-4.853719711	-0.250789048
7.320141000	-4.854681015	-0.250805942
7.320142000	-4.854358673	-0.251428373
7.320143000	-4.860794067	-0.251314639
7.320144000	-4.857380390	-0.252005729
7.320145000	-4.848609924	-0.250428822
7.320146000	-4.853811264	-0.252196761
