D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID209_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.679472
Q=35719.101603, Qc=40651.784076, Qi=294372.324514  S21min=-18.319929


Temperature in K:0.100052
GHz	dB	Rad
6.678594000	1.391410708	0.102656330
6.678595000	1.382416248	0.100554496
6.678596000	1.342697740	0.101450425
6.678597000	1.371322155	0.103116607
6.678598000	1.349785686	0.101798367
6.678599000	1.393095136	0.104661723
6.678600000	1.419933558	0.097859361
6.678601000	1.377567053	0.102132219
6.678602000	1.373039961	0.097864046
6.678603000	1.405241728	0.099827312
6.678604000	1.350044847	0.103842393
6.678605000	1.384071112	0.099069900
6.678606000	1.369043112	0.097133383
6.678607000	1.395630002	0.099060912
6.678608000	1.383155942	0.097230164
6.678609000	1.375775456	0.103689270
6.678610000	1.368965507	0.099190334
6.678611000	1.379475355	0.098981226
6.678612000	1.364674568	0.099960462
6.678613000	1.383343935	0.097113759
6.678614000	1.396543860	0.095543401
6.678615000	1.391999364	0.100367176
6.678616000	1.399919629	0.097266932
6.678617000	1.404657245	0.099193138
6.678618000	1.382803202	0.103457775
6.678619000	1.395272851	0.098449151
6.678620000	1.361521482	0.095979435
6.678621000	1.375736594	0.095814253
6.678622000	1.387669086	0.100840620
6.678623000	1.376880527	0.101120543
6.678624000	1.318673491	0.099597897
6.678625000	1.370450854	0.097238653
6.678626000	1.402815342	0.099676735
6.678627000	1.376997471	0.099357364
6.678628000	1.316087246	0.091969214
6.678629000	1.392980814	0.099626784
6.678630000	1.368927598	0.099441295
6.678631000	1.353051066	0.098357879
6.678632000	1.388936996	0.096500408
6.678633000	1.424792171	0.097921337
6.678634000	1.358605146	0.095067960
6.678635000	1.393400073	0.097099744
6.678636000	1.374143124	0.095467326
6.678637000	1.372298717	0.093818396
6.678638000	1.412708044	0.094337055
6.678639000	1.346225262	0.092698729
6.678640000	1.378047466	0.097996064
6.678641000	1.378720164	0.103034498
6.678642000	1.395336270	0.101736307
6.678643000	1.397989035	0.092939761
6.678644000	1.369360089	0.096858686
6.678645000	1.372230887	0.096577565
6.678646000	1.355127096	0.093805522
6.678647000	1.381891966	0.095695667
6.678648000	1.416168928	0.095855964
6.678649000	1.388018847	0.097061269
6.678650000	1.375807405	0.100113485
6.678651000	1.403675556	0.098244387
6.678652000	1.381781220	0.092588407
6.678653000	1.357799649	0.093772890
6.678654000	1.355907798	0.091535909
6.678655000	1.381560206	0.095220026
6.678656000	1.358121276	0.095358702
6.678657000	1.369662881	0.095559996
6.678658000	1.356464267	0.089765739
6.678659000	1.361720562	0.095201975
6.678660000	1.371541739	0.099462201
6.678661000	1.382199168	0.100327870
6.678662000	1.391184807	0.095211779
6.678663000	1.399908304	0.092586035
6.678664000	1.358321428	0.093229879
6.678665000	1.340895891	0.093888329
6.678666000	1.396494627	0.094892549
6.678667000	1.361016631	0.092487740
6.678668000	1.375461698	0.095364853
6.678669000	1.392383575	0.091899273
6.678670000	1.365496039	0.089468872
6.678671000	1.380265355	0.095821992
6.678672000	1.364697456	0.095164849
6.678673000	1.378098726	0.093255962
6.678674000	1.391730309	0.092947443
6.678675000	1.384229660	0.092193818
6.678676000	1.368586779	0.091951878
6.678677000	1.322703719	0.090430206
6.678678000	1.403108478	0.088853707
6.678679000	1.352016926	0.094647147
6.678680000	1.400816560	0.086729328
6.678681000	1.396609068	0.094323265
6.678682000	1.367693424	0.088864925
6.678683000	1.388949513	0.087295333
6.678684000	1.421933532	0.089391549
6.678685000	1.387336969	0.087029991
6.678686000	1.392254472	0.092856230
6.678687000	1.431342959	0.088843753
6.678688000	1.359176993	0.093523901
6.678689000	1.332754731	0.088266846
6.678690000	1.366493464	0.093683449
6.678691000	1.366756439	0.092267047
6.678692000	1.395266294	0.087984001
6.678693000	1.352101803	0.091620881
6.678694000	1.384145379	0.088647719
6.678695000	1.354028463	0.087303281
6.678696000	1.360229492	0.087187375
6.678697000	1.364815712	0.091091819
6.678698000	1.329456329	0.093489288
6.678699000	1.392760396	0.084855004
6.678700000	1.354232192	0.088542758
6.678701000	1.350131750	0.090226633
6.678702000	1.364800453	0.086805861
6.678703000	1.390007734	0.085566359
6.678704000	1.405357122	0.086450836
6.678705000	1.398182631	0.087410598
6.678706000	1.338941574	0.090190147
6.678707000	1.347227931	0.086893087
6.678708000	1.391791463	0.086606373
6.678709000	1.329809666	0.087165146
6.678710000	1.357608199	0.089118999
6.678711000	1.383487225	0.083899828
6.678712000	1.350332141	0.086801783
6.678713000	1.383639336	0.089265773
6.678714000	1.344370842	0.084711800
6.678715000	1.363827586	0.089106848
6.678716000	1.389507532	0.086001652
6.678717000	1.364563346	0.087123767
6.678718000	1.415838957	0.088210786
6.678719000	1.376893878	0.082779094
6.678720000	1.362288237	0.087476877
6.678721000	1.363072634	0.083684578
6.678722000	1.353037834	0.083314123
6.678723000	1.394093156	0.083993804
6.678724000	1.407242894	0.084222253
6.678725000	1.363307118	0.086115511
6.678726000	1.370893240	0.086528159
6.678727000	1.353972435	0.085691494
6.678728000	1.347465158	0.085386795
6.678729000	1.355117917	0.082898437
6.678730000	1.368720412	0.086105657
6.678731000	1.366570950	0.084681074
6.678732000	1.381581664	0.083723277
6.678733000	1.400943041	0.087511615
6.678734000	1.364192247	0.081168548
6.678735000	1.366251826	0.079795056
6.678736000	1.351308823	0.083010273
6.678737000	1.338185549	0.083552834
6.678738000	1.344683170	0.081765346
6.678739000	1.389960766	0.083747478
6.678740000	1.375415683	0.083541041
6.678741000	1.373392582	0.082468312
6.678742000	1.356960177	0.080873478
6.678743000	1.354279995	0.076193330
6.678744000	1.414434910	0.084139104
6.678745000	1.391658902	0.080276197
6.678746000	1.360315084	0.083488885
6.678747000	1.400521398	0.083919976
6.678748000	1.373451352	0.081641717
6.678749000	1.375506163	0.082198775
6.678750000	1.387250185	0.084111216
6.678751000	1.373755336	0.081717384
6.678752000	1.416949749	0.082423263
6.678753000	1.357144713	0.075884220
6.678754000	1.378080130	0.083589345
6.678755000	1.360364437	0.083612955
6.678756000	1.348204017	0.077902846
6.678757000	1.364009023	0.082341970
6.678758000	1.351010323	0.080344308
6.678759000	1.364508271	0.080282697
6.678760000	1.369620442	0.083557953
6.678761000	1.349926233	0.083286102
6.678762000	1.419806600	0.080427498
6.678763000	1.386215329	0.078358696
6.678764000	1.350185275	0.083824468
6.678765000	1.378069162	0.083926884
6.678766000	1.356929302	0.072990363
6.678767000	1.329802752	0.078564218
6.678768000	1.364758015	0.083376550
6.678769000	1.355006456	0.076886509
6.678770000	1.329761863	0.077191899
6.678771000	1.373227358	0.079503964
6.678772000	1.361158252	0.077370822
6.678773000	1.357973099	0.080450867
6.678774000	1.381125569	0.076134782
6.678775000	1.379158258	0.074881340
6.678776000	1.372021317	0.078414823
6.678777000	1.389969587	0.078531094
6.678778000	1.324152827	0.079552350
6.678779000	1.403400064	0.076854110
6.678780000	1.356206298	0.079902939
6.678781000	1.422687411	0.075130820
6.678782000	1.393283606	0.074334394
6.678783000	1.330267310	0.075517378
6.678784000	1.375222445	0.076766318
6.678785000	1.379121780	0.076245944
6.678786000	1.381314397	0.071511077
6.678787000	1.399857163	0.076971656
6.678788000	1.408591866	0.074716890
6.678789000	1.405328989	0.072537725
6.678790000	1.381405234	0.073985361
6.678791000	1.390282035	0.075677584
