D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.074980
Q=38694.140126, Qc=41814.576223, Qi=518510.561061  S21min=-22.542248


Temperature in K:0.099981
GHz	dB	Rad
6.074086000	0.750757277	0.064137071
6.074087000	0.761797965	0.066505707
6.074088000	0.756663322	0.066497713
6.074089000	0.744460344	0.064852795
6.074090000	0.776888072	0.067223891
6.074091000	0.749237180	0.064505885
6.074092000	0.734734833	0.065639065
6.074093000	0.738203108	0.066100083
6.074094000	0.760209560	0.066140176
6.074095000	0.730579197	0.063855150
6.074096000	0.771312177	0.065783175
6.074097000	0.736354828	0.065537394
6.074098000	0.748021245	0.063764728
6.074099000	0.750860691	0.065230856
6.074100000	0.730310082	0.064454952
6.074101000	0.743633568	0.066539571
6.074102000	0.727076769	0.065610752
6.074103000	0.745334089	0.064699697
6.074104000	0.751185000	0.065003693
6.074105000	0.750690341	0.065657257
6.074106000	0.727069259	0.064344639
6.074107000	0.731398165	0.064321607
6.074108000	0.770579576	0.062245498
6.074109000	0.734997094	0.066809482
6.074110000	0.753515244	0.065827899
6.074111000	0.753433704	0.064298571
6.074112000	0.759868264	0.063479008
6.074113000	0.754557431	0.063620093
6.074114000	0.755268574	0.063672761
6.074115000	0.752760351	0.063256176
6.074116000	0.741885543	0.062440017
6.074117000	0.750820220	0.064462247
6.074118000	0.745740294	0.064705814
6.074119000	0.725967646	0.063397544
6.074120000	0.744354129	0.064015843
6.074121000	0.762049258	0.060968924
6.074122000	0.755295753	0.062091297
6.074123000	0.761043549	0.064103344
6.074124000	0.752013206	0.064056456
6.074125000	0.735612214	0.062535412
6.074126000	0.755820453	0.062096070
6.074127000	0.738476098	0.065688408
6.074128000	0.745248735	0.059337634
6.074129000	0.762421191	0.060829758
6.074130000	0.741865039	0.059766640
6.074131000	0.748916566	0.062708289
6.074132000	0.740097344	0.061852740
6.074133000	0.745950699	0.061183900
6.074134000	0.733788192	0.060234637
6.074135000	0.743390620	0.063385539
6.074136000	0.746294975	0.062503750
6.074137000	0.737329185	0.062100011
6.074138000	0.764736295	0.060322646
6.074139000	0.742554426	0.064519255
6.074140000	0.762018740	0.058724924
6.074141000	0.751806080	0.061518522
6.074142000	0.749205351	0.059690848
6.074143000	0.753475130	0.062667884
6.074144000	0.749209523	0.059552135
6.074145000	0.738249660	0.062581481
6.074146000	0.724353909	0.059273864
6.074147000	0.737368166	0.060983493
6.074148000	0.759280264	0.059540347
6.074149000	0.742935836	0.058326478
6.074150000	0.717458904	0.060881477
6.074151000	0.725889027	0.059036048
6.074152000	0.755981445	0.061418424
6.074153000	0.748054266	0.058670849
6.074154000	0.737501979	0.059036010
6.074155000	0.749899268	0.059172235
6.074156000	0.734810352	0.059659357
6.074157000	0.723997831	0.060246879
6.074158000	0.716949105	0.061166294
6.074159000	0.740012527	0.056723887
6.074160000	0.729497612	0.058601678
6.074161000	0.744823098	0.060419793
6.074162000	0.737272978	0.059497586
6.074163000	0.716100395	0.059433059
6.074164000	0.732835472	0.056325229
6.074165000	0.744490683	0.058942858
6.074166000	0.719032824	0.058283006
6.074167000	0.714066565	0.056733928
6.074168000	0.737713873	0.058454817
6.074169000	0.737792194	0.058043280
6.074170000	0.744657993	0.054875737
6.074171000	0.765040278	0.056616653
6.074172000	0.729446948	0.055666666
6.074173000	0.742896736	0.056669542
6.074174000	0.719297290	0.056115883
6.074175000	0.745836139	0.056958196
6.074176000	0.750157356	0.058784999
6.074177000	0.745652020	0.056805430
6.074178000	0.740781903	0.054650816
6.074179000	0.742805600	0.055502620
6.074180000	0.758004189	0.055282123
6.074181000	0.738058686	0.057853658
6.074182000	0.738263786	0.054082265
6.074183000	0.735571921	0.057912560
6.074184000	0.728928685	0.056989558
6.074185000	0.749189377	0.055912888
6.074186000	0.714506030	0.054665222
6.074187000	0.739198506	0.058279153
6.074188000	0.730817676	0.056956985
6.074189000	0.704203486	0.056403030
6.074190000	0.727472782	0.054145985
6.074191000	0.745918512	0.055063802
6.074192000	0.741116166	0.054177934
6.074193000	0.732327759	0.056158253
6.074194000	0.713359594	0.055308093
6.074195000	0.714885175	0.057231282
6.074196000	0.711074769	0.056721503
6.074197000	0.716410279	0.053540507
6.074198000	0.709698677	0.058349331
6.074199000	0.714930534	0.053668401
6.074200000	0.751519322	0.056217978
6.074201000	0.705433130	0.055765595
6.074202000	0.704662621	0.055415780
6.074203000	0.719232202	0.054267417
6.074204000	0.738632739	0.054305387
6.074205000	0.720894575	0.053986948
6.074206000	0.729516387	0.053500509
6.074207000	0.743281126	0.052626027
6.074208000	0.712688208	0.054453517
6.074209000	0.711694539	0.054686889
6.074210000	0.734958708	0.053957770
6.074211000	0.712427855	0.051945157
6.074212000	0.708952069	0.050750429
6.074213000	0.740763903	0.052669270
6.074214000	0.733740270	0.054946789
6.074215000	0.722704232	0.056083555
6.074216000	0.727929115	0.049630112
6.074217000	0.709482908	0.051365162
6.074218000	0.713390529	0.052627737
6.074219000	0.712721944	0.055297128
6.074220000	0.733286381	0.054014749
6.074221000	0.690835834	0.053645731
6.074222000	0.726077914	0.053439282
6.074223000	0.718884885	0.051844535
6.074224000	0.713363409	0.052518273
6.074225000	0.715687394	0.049651455
6.074226000	0.748513579	0.050288883
6.074227000	0.708338261	0.049963786
6.074228000	0.737452626	0.051808994
6.074229000	0.718331635	0.051838972
6.074230000	0.721310675	0.051357160
6.074231000	0.717428982	0.050178066
6.074232000	0.719892561	0.051899221
6.074233000	0.742695689	0.050902009
6.074234000	0.722260952	0.048943354
6.074235000	0.713815570	0.049264069
6.074236000	0.714567900	0.048563304
6.074237000	0.730502367	0.049957169
6.074238000	0.716976345	0.052425225
6.074239000	0.735121489	0.050877932
6.074240000	0.735637605	0.051364130
6.074241000	0.698330522	0.048189513
6.074242000	0.733092129	0.048511447
6.074243000	0.712222517	0.049268243
6.074244000	0.729316771	0.050518410
6.074245000	0.724279523	0.046187544
6.074246000	0.717550516	0.048171320
6.074247000	0.716217637	0.050167255
6.074248000	0.721007705	0.049254927
6.074249000	0.702616215	0.051664643
6.074250000	0.717702985	0.046916842
6.074251000	0.709800720	0.050716220
6.074252000	0.707602680	0.048245111
6.074253000	0.723937750	0.046844700
6.074254000	0.715936303	0.047516957
6.074255000	0.707579195	0.045980492
6.074256000	0.711286306	0.047120125
6.074257000	0.728368104	0.047460331
6.074258000	0.706946492	0.044527421
6.074259000	0.724313855	0.044611922
6.074260000	0.706097484	0.046737778
6.074261000	0.720846772	0.044433894
6.074262000	0.696236074	0.048005751
6.074263000	0.719578266	0.046856339
6.074264000	0.715400279	0.045739846
6.074265000	0.716135383	0.048340764
6.074266000	0.686425030	0.048413909
6.074267000	0.715601146	0.046059192
6.074268000	0.689317703	0.046049817
6.074269000	0.696049273	0.049169598
6.074270000	0.714515030	0.045844600
6.074271000	0.711119413	0.043091698
