D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.416862
Q=29549.250998, Qc=35890.796712, Qi=167237.801051  S21min=-15.055759


Temperature in K:0.099941
GHz	dB	Rad
7.416008000	1.336892486	0.030792413
7.416009000	1.322287560	0.030149229
7.416010000	1.326626778	0.030816573
7.416011000	1.349097133	0.028187353
7.416012000	1.337679029	0.028199485
7.416013000	1.351178646	0.029160251
7.416014000	1.345149398	0.031149443
7.416015000	1.345611453	0.029688146
7.416016000	1.345158458	0.031647704
7.416017000	1.345677137	0.029394274
7.416018000	1.338258147	0.029700357
7.416019000	1.345260739	0.028414705
7.416020000	1.337786436	0.031154077
7.416021000	1.335021257	0.031031746
7.416022000	1.342862964	0.028237335
7.416023000	1.350554347	0.029995312
7.416024000	1.368646026	0.027448927
7.416025000	1.350805044	0.029144946
7.416026000	1.350027084	0.029778000
7.416027000	1.346083760	0.028399020
7.416028000	1.361579657	0.027960580
7.416029000	1.352567434	0.029004109
7.416030000	1.353748918	0.027124075
7.416031000	1.338504434	0.027137605
7.416032000	1.356091380	0.028331530
7.416033000	1.355771542	0.028802790
7.416034000	1.372237682	0.028564698
7.416035000	1.345427155	0.028047965
7.416036000	1.361987591	0.024304878
7.416037000	1.337439895	0.029090231
7.416038000	1.368398786	0.029051498
7.416039000	1.353372931	0.026530001
7.416040000	1.347557902	0.025588340
7.416041000	1.339956760	0.026719780
7.416042000	1.364745617	0.026357653
7.416043000	1.346812367	0.025903213
7.416044000	1.350073099	0.024505788
7.416045000	1.363254905	0.027337369
7.416046000	1.348870873	0.026430299
7.416047000	1.343493462	0.025349827
7.416048000	1.332945466	0.024670775
7.416049000	1.357540369	0.024698387
7.416050000	1.348815084	0.024414733
7.416051000	1.353534818	0.024447702
7.416052000	1.351163507	0.024802895
7.416053000	1.384359956	0.024241272
7.416054000	1.344504595	0.023255270
7.416055000	1.350734949	0.023981312
7.416056000	1.365869999	0.026207679
7.416057000	1.361521006	0.023932786
7.416058000	1.363825560	0.023585772
7.416059000	1.346417308	0.025949511
7.416060000	1.366607189	0.024016693
7.416061000	1.353327394	0.026417050
7.416062000	1.369176030	0.024292190
7.416063000	1.368863583	0.023944856
7.416064000	1.358901262	0.024287376
7.416065000	1.345651507	0.022175414
7.416066000	1.370170832	0.023253533
7.416067000	1.347550273	0.020549496
7.416068000	1.367836356	0.023817195
7.416069000	1.343598843	0.024350137
7.416070000	1.364606500	0.022643121
7.416071000	1.346877694	0.023935487
7.416072000	1.346189618	0.025792486
7.416073000	1.384485126	0.024622739
7.416074000	1.356173396	0.020362211
7.416075000	1.358152628	0.022198975
7.416076000	1.364382148	0.023658002
7.416077000	1.355623484	0.020839196
7.416078000	1.366594315	0.020951596
7.416079000	1.358584404	0.020038456
7.416080000	1.373166919	0.021300424
7.416081000	1.349533558	0.021270566
7.416082000	1.383697391	0.023637157
7.416083000	1.364729643	0.019317807
7.416084000	1.361766577	0.022362678
7.416085000	1.368300796	0.021634401
7.416086000	1.384859562	0.019855324
7.416087000	1.365023136	0.019304691
7.416088000	1.381238699	0.019867444
7.416089000	1.362348437	0.021664227
7.416090000	1.364148140	0.020976316
7.416091000	1.356474161	0.020781025
7.416092000	1.352372289	0.021010618
7.416093000	1.343830705	0.019953206
7.416094000	1.368754387	0.020120609
7.416095000	1.353811860	0.019067368
7.416096000	1.366083980	0.019855289
7.416097000	1.357247710	0.020103631
7.416098000	1.359485745	0.019552404
7.416099000	1.356144071	0.019313182
7.416100000	1.366183519	0.016025163
7.416101000	1.390839577	0.019246056
7.416102000	1.364463449	0.019622508
7.416103000	1.365220785	0.018624203
7.416104000	1.370307207	0.019863202
7.416105000	1.363903761	0.017367214
7.416106000	1.375471354	0.017903167
7.416107000	1.352758884	0.017579759
7.416108000	1.382562280	0.018391666
7.416109000	1.351492167	0.016526086
7.416110000	1.377227664	0.018107448
7.416111000	1.376441002	0.019418701
7.416112000	1.378303766	0.015330965
7.416113000	1.378719211	0.015556568
7.416114000	1.390291333	0.015658917
7.416115000	1.383730769	0.015061732
7.416116000	1.380532861	0.016751440
7.416117000	1.371918440	0.015816163
7.416118000	1.371741772	0.017092334
7.416119000	1.373915672	0.018552181
7.416120000	1.368417144	0.016701175
7.416121000	1.385798454	0.015926270
7.416122000	1.372454286	0.017397609
7.416123000	1.365468621	0.014398840
7.416124000	1.367834210	0.015493311
7.416125000	1.380150676	0.016078429
7.416126000	1.397257447	0.015454122
7.416127000	1.362259388	0.014241609
7.416128000	1.364734530	0.016029032
7.416129000	1.375349164	0.015723001
7.416130000	1.359768033	0.015103623
7.416131000	1.379837394	0.013327857
7.416132000	1.380665779	0.013409534
7.416133000	1.372201562	0.012347868
7.416134000	1.367318749	0.015730396
7.416135000	1.374393344	0.013544384
7.416136000	1.365526915	0.013163023
7.416137000	1.370612025	0.011337179
7.416138000	1.388843179	0.011665149
7.416139000	1.377344608	0.013462029
7.416140000	1.369159102	0.014230448
7.416141000	1.363575935	0.013328322
7.416142000	1.353046775	0.014479437
7.416143000	1.388519287	0.014968595
7.416144000	1.378988504	0.010995904
7.416145000	1.381922960	0.011511485
7.416146000	1.388023496	0.013446513
7.416147000	1.379469752	0.011249698
7.416148000	1.378134251	0.011070959
7.416149000	1.383412957	0.014258368
7.416150000	1.394670486	0.011858805
7.416151000	1.377918005	0.008350264
7.416152000	1.372638106	0.012846951
7.416153000	1.377398849	0.011448373
7.416154000	1.380081534	0.012431087
7.416155000	1.382944107	0.010360456
7.416156000	1.384732366	0.010842453
7.416157000	1.399447083	0.008017244
7.416158000	1.390142322	0.008913112
7.416159000	1.374718904	0.013204143
7.416160000	1.386376619	0.007975055
7.416161000	1.389679432	0.010152697
7.416162000	1.380141497	0.008833447
7.416163000	1.388439775	0.008942826
7.416164000	1.378229499	0.008020867
7.416165000	1.394995093	0.011833211
7.416166000	1.389052153	0.009341923
7.416167000	1.402236462	0.008365872
7.416168000	1.391507268	0.010347368
7.416169000	1.385126710	0.006312396
7.416170000	1.356858253	0.006715336
7.416171000	1.396928072	0.005274092
7.416172000	1.372124553	0.008255817
7.416173000	1.389570355	0.007713250
7.416174000	1.382989645	0.005210215
7.416175000	1.380714774	0.008087284
7.416176000	1.385568619	0.006695081
7.416177000	1.387834430	0.008368671
7.416178000	1.378546715	0.006384116
7.416179000	1.374521494	0.007007649
7.416180000	1.382018685	0.002957150
7.416181000	1.388420224	0.006203070
7.416182000	1.388357282	0.006686383
7.416183000	1.398013830	0.005727075
7.416184000	1.404081821	0.006267251
7.416185000	1.377363563	0.004841761
7.416186000	1.379102588	0.005767032
7.416187000	1.404275060	0.006846770
7.416188000	1.400536776	0.004154514
7.416189000	1.391219974	0.006826791
7.416190000	1.400199771	0.004313085
7.416191000	1.394695163	0.004672836
7.416192000	1.396199703	0.003599763
7.416193000	1.392173529	0.004450054
7.416194000	1.376920223	0.004022560
7.416195000	1.404888868	0.005905212
7.416196000	1.383168578	0.005898069
7.416197000	1.417493701	0.003079990
7.416198000	1.405344725	0.002228728
7.416199000	1.377739310	0.002319015
7.416200000	1.396858931	0.001596010
7.416201000	1.398886442	0.003504853
7.416202000	1.388073802	0.003711797
7.416203000	1.391485095	-0.000093668
7.416204000	1.386828303	0.002975430
7.416205000	1.394134641	0.002015161
7.416206000	1.381209850	0.002893534
7.416207000	1.384677649	0.002078416
7.416208000	1.404431462	0.002974298
7.416209000	1.393182635	0.000300498
7.416210000	1.374780059	0.003517289
7.416211000	1.389699101	0.001544209
7.416212000	1.396027923	0.000785319
7.416213000	1.409492373	0.002100668
7.416214000	1.391217470	0.002191769
7.416215000	1.397281528	0.001266958
7.416216000	1.408763528	0.000412968
7.416217000	1.399985552	0.000728678
7.416218000	1.383856773	-0.000962212
7.416219000	1.396795869	0.001862149
7.416220000	1.393332720	-0.001405047
7.416221000	1.385277033	-0.001290767
7.416222000	1.396557808	-0.001196025
7.416223000	1.399513721	-0.002480256
7.416224000	1.410973668	-0.000571254
7.416225000	1.382634640	-0.000309385
7.416226000	1.401784420	-0.003544555
7.416227000	1.408812761	-0.002693625
7.416228000	1.399944782	-0.003133250
7.416229000	1.414212346	-0.000748062
7.416230000	1.393730521	-0.003867908
7.416231000	1.382143736	-0.002096980
7.416232000	1.414858103	-0.003730316
7.416233000	1.405258775	-0.004174621
7.416234000	1.402083278	-0.004278696
7.416235000	1.407631040	-0.008062477
7.416236000	1.400889754	-0.004969496
7.416237000	1.409636497	-0.002185241
7.416238000	1.407136679	-0.002475229
7.416239000	1.418493867	-0.005870047
7.416240000	1.378504992	-0.005707040
7.416241000	1.401607633	-0.004796667
7.416242000	1.405513525	-0.005175331
7.416243000	1.403025031	-0.005056773
7.416244000	1.393763542	-0.005996868
7.416245000	1.408424497	-0.005709010
7.416246000	1.408490062	-0.009629105
7.416247000	1.420464635	-0.007706408
7.416248000	1.413805366	-0.007190884
7.416249000	1.387208700	-0.007388986
7.416250000	1.401794434	-0.006548155
7.416251000	1.412083149	-0.007940892
7.416252000	1.390357494	-0.007446215
7.416253000	1.379799843	-0.008001745
7.416254000	1.418413401	-0.010027585
7.416255000	1.404124379	-0.008437368
7.416256000	1.394808888	-0.008938945
7.416257000	1.415494084	-0.008675708
7.416258000	1.403712749	-0.008362171
7.416259000	1.396056175	-0.008955156
7.416260000	1.413218617	-0.008018902
7.416261000	1.408967495	-0.009134286
7.416262000	1.397781610	-0.008198689
7.416263000	1.423979878	-0.009055772
7.416264000	1.405953526	-0.010226163
7.416265000	1.400233030	-0.011102539
7.416266000	1.405686855	-0.010826119
7.416267000	1.411734462	-0.010450458
7.416268000	1.436659336	-0.009384392
7.416269000	1.428748012	-0.011170878
7.416270000	1.387605667	-0.011955760
7.416271000	1.399899125	-0.008565436
7.416272000	1.394965649	-0.011761216
7.416273000	1.416092515	-0.010418993
7.416274000	1.403869987	-0.012002309
7.416275000	1.397663116	-0.009544348
7.416276000	1.398187876	-0.013463705
7.416277000	1.398267865	-0.012393857
7.416278000	1.413083196	-0.012437843
7.416279000	1.417070866	-0.012658122
7.416280000	1.413480520	-0.013815406
7.416281000	1.388410091	-0.014515071
7.416282000	1.412795544	-0.012681339
7.416283000	1.407354832	-0.015109900
7.416284000	1.428206682	-0.015283190
7.416285000	1.415637970	-0.015630924
7.416286000	1.419481754	-0.014289674
7.416287000	1.430437565	-0.013931286
7.416288000	1.407610774	-0.012796506
7.416289000	1.436379433	-0.017991659
7.416290000	1.424463034	-0.014638639
7.416291000	1.405684829	-0.016720742
7.416292000	1.431922555	-0.015411870
7.416293000	1.413974166	-0.015914793
7.416294000	1.426890492	-0.017727975
7.416295000	1.439991713	-0.014816009
7.416296000	1.430403829	-0.018367090
7.416297000	1.413339019	-0.018257923
7.416298000	1.421419621	-0.016256668
7.416299000	1.421203494	-0.018707435
7.416300000	1.406083465	-0.018677643
7.416301000	1.417828083	-0.019806299
7.416302000	1.427170157	-0.020259351
7.416303000	1.428573608	-0.020399741
7.416304000	1.444473028	-0.020758473
7.416305000	1.425303459	-0.019144957
7.416306000	1.434511065	-0.021892591
7.416307000	1.414267182	-0.021717850
7.416308000	1.407692909	-0.021143637
7.416309000	1.426244020	-0.021220656
7.416310000	1.418736100	-0.021290720
7.416311000	1.415209055	-0.022895516
7.416312000	1.429575920	-0.020250498
7.416313000	1.442244291	-0.022238021
7.416314000	1.433417916	-0.022686531
7.416315000	1.434757113	-0.023189529
7.416316000	1.397441149	-0.022122944
7.416317000	1.423811436	-0.022405582
7.416318000	1.422256231	-0.024457743
7.416319000	1.436809778	-0.023986412
7.416320000	1.421175003	-0.022272241
7.416321000	1.415841341	-0.023859995
7.416322000	1.435973167	-0.023685643
7.416323000	1.427412033	-0.022744401
7.416324000	1.420430183	-0.024645927
7.416325000	1.428075314	-0.027016700
7.416326000	1.434048772	-0.024816136
7.416327000	1.438139439	-0.026126680
7.416328000	1.417924762	-0.025611824
7.416329000	1.439203739	-0.026082771
7.416330000	1.415170550	-0.027016723
7.416331000	1.424168348	-0.028447437
7.416332000	1.445709825	-0.026642097
7.416333000	1.445253491	-0.026209209
7.416334000	1.424848557	-0.029555699
7.416335000	1.425828099	-0.026881902
7.416336000	1.434481621	-0.025958187
7.416337000	1.445172906	-0.026151695
7.416338000	1.416488171	-0.026840555
7.416339000	1.421063900	-0.029549426
7.416340000	1.441854715	-0.027507959
7.416341000	1.419854879	-0.027781358
7.416342000	1.431058407	-0.028492674
7.416343000	1.437312722	-0.031005366
7.416344000	1.420524240	-0.030408323
7.416345000	1.427195787	-0.029845661
7.416346000	1.450266004	-0.031988863
7.416347000	1.458181262	-0.028749090
7.416348000	1.444134712	-0.031488337
7.416349000	1.449550629	-0.031518713
7.416350000	1.430431008	-0.034587216
7.416351000	1.423968554	-0.032235374
7.416352000	1.427976370	-0.033833358
7.416353000	1.418821454	-0.033432939
7.416354000	1.439904809	-0.034069044
7.416355000	1.448770523	-0.034485466
7.416356000	1.441430330	-0.035206786
7.416357000	1.440938115	-0.034485598
7.416358000	1.446091413	-0.034684733
7.416359000	1.446154714	-0.033006001
7.416360000	1.437453747	-0.035852561
7.416361000	1.448151469	-0.034397871
7.416362000	1.428705573	-0.036323740
7.416363000	1.428261757	-0.034070746
7.416364000	1.449347138	-0.036566313
7.416365000	1.433615923	-0.036440599
7.416366000	1.442742944	-0.035859418
7.416367000	1.442746639	-0.038798258
7.416368000	1.442324638	-0.039750143
7.416369000	1.420844793	-0.038855283
7.416370000	1.456539154	-0.039234838
7.416371000	1.428997517	-0.036493579
7.416372000	1.451902270	-0.038849324
7.416373000	1.454766870	-0.038115407
7.416374000	1.447730303	-0.040213924
7.416375000	1.432575822	-0.040318811
7.416376000	1.455588341	-0.038227455
7.416377000	1.441985607	-0.039997600
7.416378000	1.433563471	-0.037752023
7.416379000	1.433398366	-0.039587840
7.416380000	1.457305670	-0.042246311
7.416381000	1.454945445	-0.043078224
7.416382000	1.431204677	-0.042622416
7.416383000	1.417946219	-0.041811192
7.416384000	1.437180042	-0.043488077
7.416385000	1.441757798	-0.040771669
7.416386000	1.432270169	-0.042663445
7.416387000	1.431177497	-0.043192907
7.416388000	1.444341779	-0.043413158
7.416389000	1.455096722	-0.045027995
7.416390000	1.431360602	-0.043566798
7.416391000	1.437374830	-0.044898299
7.416392000	1.437645316	-0.045734611
7.416393000	1.454754949	-0.047600155
7.416394000	1.431449771	-0.045212594
7.416395000	1.431848407	-0.048779316
7.416396000	1.459619522	-0.046756083
7.416397000	1.460724473	-0.046695879
7.416398000	1.458503604	-0.048111029
7.416399000	1.459502220	-0.045892353
7.416400000	1.454814434	-0.046766182
7.416401000	1.449663162	-0.048422490
7.416402000	1.430745840	-0.045958633
7.416403000	1.466201901	-0.046734399
7.416404000	1.457024455	-0.048877008
7.416405000	1.445147991	-0.050436060
7.416406000	1.442800522	-0.050674209
7.416407000	1.462302446	-0.050537368
7.416408000	1.448156357	-0.050617072
7.416409000	1.454087973	-0.050043073
7.416410000	1.454533935	-0.052562781
7.416411000	1.433654308	-0.050445294
7.416412000	1.428294897	-0.052290585
7.416413000	1.451462626	-0.052369636
7.416414000	1.441932678	-0.054392964
7.416415000	1.467640162	-0.054441042
7.416416000	1.448311567	-0.054074521
7.416417000	1.451874137	-0.053598114
7.416418000	1.464193940	-0.056004459
7.416419000	1.438701510	-0.056680390
7.416420000	1.432830572	-0.056797170
7.416421000	1.457086086	-0.054826930
7.416422000	1.442878008	-0.057354861
7.416423000	1.457102418	-0.056287649
7.416424000	1.452654481	-0.059101791
7.416425000	1.463780284	-0.055301639
7.416426000	1.445270538	-0.056582170
7.416427000	1.452728748	-0.057422892
7.416428000	1.458317280	-0.056182550
7.416429000	1.440905213	-0.062975163
7.416430000	1.469874382	-0.059227958
7.416431000	1.445653081	-0.057500374
7.416432000	1.446105242	-0.060383520
7.416433000	1.463104844	-0.060549406
7.416434000	1.456389666	-0.062113318
7.416435000	1.456162214	-0.064721502
7.416436000	1.450202227	-0.061956333
7.416437000	1.451534510	-0.061503113
7.416438000	1.479273319	-0.062574677
7.416439000	1.459563613	-0.062625140
7.416440000	1.471064091	-0.060971359
7.416441000	1.450684905	-0.063324199
7.416442000	1.447506666	-0.063202160
7.416443000	1.448284626	-0.063334407
7.416444000	1.463626146	-0.065768989
7.416445000	1.473021150	-0.064309627
7.416446000	1.445543289	-0.068263264
7.416447000	1.461114407	-0.068422168
7.416448000	1.465199471	-0.066823281
7.416449000	1.474015355	-0.068660604
7.416450000	1.474224567	-0.067401024
7.416451000	1.459522009	-0.067576535
7.416452000	1.460292578	-0.068844191
7.416453000	1.448631763	-0.069076843
7.416454000	1.448993444	-0.068303353
7.416455000	1.462388039	-0.069356038
7.416456000	1.454487443	-0.070267505
7.416457000	1.479934454	-0.072146648
7.416458000	1.459133506	-0.071104054
7.416459000	1.462993741	-0.070681477
7.416460000	1.465432048	-0.071595782
7.416461000	1.470345616	-0.074844872
7.416462000	1.462357044	-0.072351004
7.416463000	1.478328228	-0.073235457
7.416464000	1.477706313	-0.076565382
7.416465000	1.465698004	-0.078151969
7.416466000	1.477992535	-0.074751803
7.416467000	1.441761017	-0.074075085
7.416468000	1.467871308	-0.071162269
7.416469000	1.465761781	-0.076241225
7.416470000	1.472563863	-0.076102916
7.416471000	1.478160501	-0.077139651
7.416472000	1.463449836	-0.079603866
7.416473000	1.473824382	-0.075653291
7.416474000	1.459541082	-0.078242050
7.416475000	1.463791847	-0.082470409
7.416476000	1.470430613	-0.083534425
7.416477000	1.473367810	-0.081286526
7.416478000	1.469779491	-0.080123116
7.416479000	1.476976037	-0.081612938
7.416480000	1.458621979	-0.085160260
7.416481000	1.468303561	-0.083094829
7.416482000	1.481355190	-0.085316721
7.416483000	1.482371688	-0.084763041
7.416484000	1.452172160	-0.084860155
7.416485000	1.466000557	-0.085436796
7.416486000	1.498097062	-0.087433376
7.416487000	1.454798698	-0.086540951
7.416488000	1.470637441	-0.087061516
7.416489000	1.466074586	-0.087974539
7.416490000	1.475341439	-0.089033911
7.416491000	1.460370898	-0.089593824
7.416492000	1.471097708	-0.090434467
7.416493000	1.470368743	-0.090051904
7.416494000	1.464717150	-0.089703355
7.416495000	1.480156302	-0.092046695
7.416496000	1.464214325	-0.091168252
7.416497000	1.472876430	-0.091349796
7.416498000	1.462654233	-0.094208242
7.416499000	1.455645204	-0.093781961
7.416500000	1.460687876	-0.092634347
7.416501000	1.475478411	-0.093319287
7.416502000	1.465873480	-0.093985002
7.416503000	1.466481209	-0.096681087
7.416504000	1.471484065	-0.095588791
7.416505000	1.476677656	-0.094110029
7.416506000	1.486133695	-0.096436259
7.416507000	1.477594256	-0.098596041
7.416508000	1.476982594	-0.098821802
7.416509000	1.489355564	-0.100192964
7.416510000	1.474285603	-0.100939514
7.416511000	1.478713989	-0.102557443
7.416512000	1.483867288	-0.101138469
7.416513000	1.489384651	-0.102588178
7.416514000	1.488237619	-0.104933008
7.416515000	1.480924249	-0.105832748
7.416516000	1.472183943	-0.105863941
7.416517000	1.467813134	-0.106855286
7.416518000	1.474042416	-0.105590035
7.416519000	1.480350018	-0.107187840
7.416520000	1.474333763	-0.103771944
7.416521000	1.447403789	-0.107684394
7.416522000	1.471539736	-0.109535599
7.416523000	1.495816588	-0.106577243
7.416524000	1.468545079	-0.109945659
7.416525000	1.504348993	-0.108975378
7.416526000	1.498166561	-0.109194515
7.416527000	1.465060949	-0.108595695
7.416528000	1.490717173	-0.109500637
7.416529000	1.462968588	-0.112435607
7.416530000	1.504728198	-0.113943172
7.416531000	1.489645004	-0.115496844
7.416532000	1.499057889	-0.115174618
7.416533000	1.473310947	-0.114556207
7.416534000	1.479865670	-0.116068059
7.416535000	1.471638560	-0.117351652
7.416536000	1.473568678	-0.117143793
7.416537000	1.507079124	-0.117552954
7.416538000	1.490352988	-0.119484703
7.416539000	1.496289134	-0.118063557
7.416540000	1.461956501	-0.118009229
7.416541000	1.466256618	-0.117547536
7.416542000	1.504462719	-0.121125427
7.416543000	1.487349868	-0.121156586
7.416544000	1.477291346	-0.122955151
7.416545000	1.477970004	-0.122473011
7.416546000	1.504395127	-0.123372178
7.416547000	1.483907819	-0.127600745
7.416548000	1.478414536	-0.126165184
7.416549000	1.492177606	-0.127879769
7.416550000	1.488065600	-0.126927240
7.416551000	1.487585306	-0.128521682
7.416552000	1.475846887	-0.129574896
7.416553000	1.484609127	-0.130333622
7.416554000	1.483156204	-0.131928814
7.416555000	1.480344057	-0.131233754
7.416556000	1.475728989	-0.129917903
7.416557000	1.477572441	-0.133061382
7.416558000	1.475241423	-0.133885472
7.416559000	1.479160070	-0.135617259
7.416560000	1.474070787	-0.134294925
7.416561000	1.493328452	-0.137726516
7.416562000	1.481353641	-0.137337253
7.416563000	1.472779870	-0.137075440
7.416564000	1.497817397	-0.135451336
7.416565000	1.498788834	-0.138703247
7.416566000	1.468972445	-0.136622594
7.416567000	1.472190142	-0.137673228
7.416568000	1.463263392	-0.139203355
7.416569000	1.480140805	-0.143050350
7.416570000	1.468091011	-0.145038566
7.416571000	1.477727771	-0.141570115
7.416572000	1.482450366	-0.146139750
7.416573000	1.472153544	-0.145610580
7.416574000	1.493135571	-0.149389306
7.416575000	1.471470833	-0.146664642
7.416576000	1.498501182	-0.146838164
7.416577000	1.467686057	-0.150177851
7.416578000	1.483591318	-0.150000018
7.416579000	1.469859004	-0.152193564
7.416580000	1.476795316	-0.151407799
7.416581000	1.476765871	-0.154010556
7.416582000	1.469940543	-0.154105081
7.416583000	1.461777568	-0.154761118
7.416584000	1.459720850	-0.157012005
7.416585000	1.477019429	-0.158073674
7.416586000	1.465183854	-0.156604941
7.416587000	1.468848586	-0.157490026
7.416588000	1.489594817	-0.159176656
7.416589000	1.477059603	-0.161255037
7.416590000	1.473181009	-0.160865033
7.416591000	1.469471693	-0.162870011
7.416592000	1.474460840	-0.165057598
7.416593000	1.476355076	-0.165128405
7.416594000	1.484110117	-0.167679047
7.416595000	1.484103203	-0.168381522
7.416596000	1.466477871	-0.170149562
7.416597000	1.468396783	-0.170535953
7.416598000	1.471447229	-0.176448653
7.416599000	1.460536838	-0.172834511
7.416600000	1.467163086	-0.176507759
7.416601000	1.471931815	-0.173296453
7.416602000	1.468177319	-0.176556378
7.416603000	1.478117585	-0.173688953
7.416604000	1.464725256	-0.175450451
7.416605000	1.486564994	-0.178793350
7.416606000	1.465289235	-0.178896931
7.416607000	1.466168165	-0.179712674
7.416608000	1.470247984	-0.181609177
7.416609000	1.454540730	-0.181626438
7.416610000	1.479062438	-0.183580948
7.416611000	1.464972019	-0.183752722
7.416612000	1.439561248	-0.185440983
7.416613000	1.461657286	-0.189484661
7.416614000	1.479447365	-0.190822766
7.416615000	1.450859904	-0.191146989
7.416616000	1.463494778	-0.192107125
7.416617000	1.437829256	-0.195318864
7.416618000	1.453010798	-0.190214467
7.416619000	1.443086624	-0.192915711
7.416620000	1.469205379	-0.193864445
7.416621000	1.454561710	-0.194014947
7.416622000	1.457787752	-0.198156745
7.416623000	1.458971024	-0.198288405
7.416624000	1.462387562	-0.202576245
7.416625000	1.466093779	-0.201351440
7.416626000	1.433206558	-0.204068863
7.416627000	1.449580073	-0.207051820
7.416628000	1.440939307	-0.205431736
