D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.137691
Q=37370.109946, Qc=65074.649777, Qi=87777.917688  S21min=-7.417218


Temperature in K:0.099973
GHz	dB	Rad
7.137016000	-3.084356546	-0.633877347
7.137017000	-3.077762127	-0.633736799
7.137018000	-3.096006393	-0.633601510
7.137019000	-3.099780798	-0.633617489
7.137020000	-3.092279196	-0.635423978
7.137021000	-3.090767860	-0.634746603
7.137022000	-3.101082325	-0.634353986
7.137023000	-3.089566946	-0.633689860
7.137024000	-3.097158432	-0.635580638
7.137025000	-3.094961643	-0.634746669
7.137026000	-3.098759651	-0.635495151
7.137027000	-3.099915504	-0.634951466
7.137028000	-3.098706245	-0.636375592
7.137029000	-3.094317198	-0.635663263
7.137030000	-3.096634388	-0.635321379
7.137031000	-3.092344522	-0.636233712
7.137032000	-3.099238634	-0.635985172
7.137033000	-3.102023125	-0.636029780
7.137034000	-3.095520020	-0.637365156
7.137035000	-3.095324993	-0.636409614
7.137036000	-3.093623638	-0.636644105
7.137037000	-3.100869894	-0.637045776
7.137038000	-3.102402925	-0.636637247
7.137039000	-3.102531910	-0.636684518
7.137040000	-3.108556271	-0.636479655
7.137041000	-3.101399660	-0.638078883
7.137042000	-3.103561163	-0.636954563
7.137043000	-3.108033895	-0.636782456
7.137044000	-3.097159386	-0.636446099
7.137045000	-3.100041389	-0.637968894
7.137046000	-3.105492592	-0.637447181
7.137047000	-3.100174427	-0.637210626
7.137048000	-3.099952698	-0.637916563
7.137049000	-3.111409426	-0.636852497
7.137050000	-3.105989456	-0.637890065
7.137051000	-3.110351562	-0.638307116
7.137052000	-3.103801727	-0.638071226
7.137053000	-3.111776352	-0.637446915
7.137054000	-3.112426996	-0.638429888
7.137055000	-3.111696005	-0.637947389
7.137056000	-3.113872051	-0.638036672
7.137057000	-3.107117176	-0.639405403
7.137058000	-3.110849619	-0.639567191
7.137059000	-3.106904984	-0.640293102
7.137060000	-3.114519358	-0.640172128
7.137061000	-3.107925653	-0.639572517
7.137062000	-3.106097698	-0.639053533
7.137063000	-3.117936134	-0.640044362
7.137064000	-3.115379333	-0.640185577
7.137065000	-3.116159916	-0.639235827
7.137066000	-3.108483076	-0.639907343
7.137067000	-3.107819796	-0.639440890
7.137068000	-3.116524935	-0.640821673
7.137069000	-3.114237309	-0.641464094
7.137070000	-3.121254444	-0.639116118
7.137071000	-3.119618893	-0.640797704
7.137072000	-3.113125086	-0.639696154
7.137073000	-3.112699270	-0.640683654
7.137074000	-3.123976469	-0.641536398
7.137075000	-3.121103525	-0.641580807
7.137076000	-3.135293484	-0.641252306
7.137077000	-3.119686604	-0.640752830
7.137078000	-3.128068447	-0.642411513
7.137079000	-3.123261452	-0.640900302
7.137080000	-3.128352165	-0.643316455
7.137081000	-3.129929543	-0.640720938
7.137082000	-3.131284475	-0.641898522
7.137083000	-3.130604267	-0.642190471
7.137084000	-3.128257036	-0.642169698
7.137085000	-3.123193026	-0.641983543
7.137086000	-3.128545523	-0.642978567
7.137087000	-3.131852627	-0.642714714
7.137088000	-3.130534649	-0.643084627
7.137089000	-3.135918379	-0.642839683
7.137090000	-3.140182972	-0.643588697
7.137091000	-3.125314951	-0.642454856
7.137092000	-3.129269838	-0.643433368
7.137093000	-3.131345272	-0.643103336
7.137094000	-3.134138823	-0.642723303
7.137095000	-3.134400368	-0.643243818
7.137096000	-3.140828371	-0.642216503
7.137097000	-3.134618044	-0.644632390
7.137098000	-3.133064985	-0.643918862
7.137099000	-3.147093534	-0.645387662
7.137100000	-3.142210960	-0.645138257
7.137101000	-3.140473366	-0.646147728
7.137102000	-3.141631126	-0.645700118
7.137103000	-3.129203081	-0.644480323
7.137104000	-3.134033680	-0.645267820
7.137105000	-3.141814947	-0.645126739
7.137106000	-3.143308640	-0.645695124
7.137107000	-3.136171103	-0.646040536
7.137108000	-3.142092228	-0.645316756
7.137109000	-3.145446301	-0.646009244
7.137110000	-3.142349958	-0.646024424
7.137111000	-3.136319399	-0.646796941
7.137112000	-3.141268015	-0.646474365
7.137113000	-3.150485277	-0.646531224
7.137114000	-3.145135403	-0.647434568
7.137115000	-3.154618502	-0.646267171
7.137116000	-3.147860289	-0.647607207
7.137117000	-3.145967484	-0.646075890
7.137118000	-3.142355919	-0.647969397
7.137119000	-3.159269094	-0.646763518
7.137120000	-3.146350384	-0.646563847
7.137121000	-3.143401623	-0.648895511
7.137122000	-3.152989864	-0.647068117
7.137123000	-3.164761066	-0.648776868
7.137124000	-3.160510778	-0.647725518
7.137125000	-3.146326542	-0.647481906
7.137126000	-3.151159286	-0.648325395
7.137127000	-3.152368307	-0.647572719
7.137128000	-3.153128862	-0.649005500
7.137129000	-3.148947477	-0.649063357
7.137130000	-3.156069994	-0.648279855
7.137131000	-3.158700705	-0.648799438
7.137132000	-3.164004803	-0.649456573
7.137133000	-3.166439056	-0.650658324
7.137134000	-3.160156250	-0.648878600
7.137135000	-3.160518169	-0.650796143
7.137136000	-3.170467377	-0.649197381
7.137137000	-3.165394306	-0.649833677
7.137138000	-3.149354219	-0.649393589
7.137139000	-3.171931505	-0.649955383
7.137140000	-3.166288853	-0.650353725
7.137141000	-3.167665720	-0.650545806
7.137142000	-3.164469004	-0.651669993
7.137143000	-3.158989191	-0.651816933
7.137144000	-3.170585871	-0.650508189
7.137145000	-3.174166918	-0.650613250
7.137146000	-3.170511246	-0.650223896
7.137147000	-3.179099321	-0.650634689
7.137148000	-3.169746637	-0.650712054
7.137149000	-3.167136908	-0.650598603
7.137150000	-3.175754070	-0.652158350
7.137151000	-3.164983511	-0.651056134
7.137152000	-3.171755552	-0.652548570
7.137153000	-3.168936729	-0.651126708
7.137154000	-3.164855480	-0.651828517
7.137155000	-3.174797535	-0.652256088
7.137156000	-3.178127050	-0.651675319
7.137157000	-3.181540728	-0.652135780
7.137158000	-3.179635286	-0.652393707
7.137159000	-3.178580523	-0.652316808
7.137160000	-3.180820465	-0.652933130
7.137161000	-3.187278748	-0.654020698
7.137162000	-3.182771921	-0.652976673
7.137163000	-3.178767443	-0.653921362
7.137164000	-3.180609941	-0.653808378
7.137165000	-3.182426453	-0.654592213
7.137166000	-3.189721107	-0.654245536
7.137167000	-3.191837311	-0.654528230
7.137168000	-3.184157133	-0.654698007
7.137169000	-3.184338570	-0.656058483
7.137170000	-3.184471130	-0.655407606
7.137171000	-3.189685583	-0.655268323
7.137172000	-3.176594973	-0.654997679
7.137173000	-3.198868275	-0.655674388
7.137174000	-3.183418989	-0.656100427
7.137175000	-3.187247276	-0.655679981
7.137176000	-3.187639236	-0.656896247
7.137177000	-3.189078569	-0.658058317
7.137178000	-3.183746338	-0.656270603
7.137179000	-3.195405960	-0.656761757
7.137180000	-3.179256678	-0.656508757
7.137181000	-3.189499378	-0.656691916
7.137182000	-3.194823027	-0.657557842
7.137183000	-3.193071365	-0.657362899
7.137184000	-3.204303503	-0.657278677
7.137185000	-3.194252253	-0.657395190
7.137186000	-3.191983223	-0.657259369
7.137187000	-3.192744970	-0.658261316
7.137188000	-3.194835186	-0.657405177
7.137189000	-3.202487707	-0.658341145
7.137190000	-3.204446793	-0.659258337
7.137191000	-3.193998814	-0.658601469
7.137192000	-3.208782196	-0.658218107
7.137193000	-3.198768139	-0.659555679
7.137194000	-3.198231459	-0.659364198
7.137195000	-3.198175669	-0.659197284
7.137196000	-3.208941221	-0.659081437
7.137197000	-3.213446140	-0.659623723
7.137198000	-3.197271109	-0.659562870
7.137199000	-3.208559990	-0.659221919
7.137200000	-3.206949711	-0.660825541
7.137201000	-3.204343319	-0.660600504
7.137202000	-3.207985878	-0.662062180
7.137203000	-3.202090263	-0.660902773
7.137204000	-3.213014126	-0.660949711
7.137205000	-3.211575508	-0.660791719
7.137206000	-3.220807552	-0.662492880
7.137207000	-3.218907595	-0.660841986
7.137208000	-3.209853411	-0.661384405
7.137209000	-3.215811491	-0.661598923
7.137210000	-3.210880280	-0.660986463
7.137211000	-3.217694283	-0.662747877
7.137212000	-3.216324329	-0.663090293
7.137213000	-3.215686560	-0.663760345
7.137214000	-3.215138197	-0.663369060
7.137215000	-3.224363804	-0.663109668
7.137216000	-3.220122099	-0.663533843
7.137217000	-3.223047733	-0.664769882
7.137218000	-3.227299690	-0.663291628
7.137219000	-3.216726303	-0.662874777
7.137220000	-3.220455408	-0.665074681
7.137221000	-3.226822138	-0.664036648
7.137222000	-3.222914934	-0.665293726
7.137223000	-3.219810247	-0.664258755
7.137224000	-3.234126568	-0.664695713
7.137225000	-3.226063728	-0.664290513
7.137226000	-3.221817017	-0.665116892
7.137227000	-3.222510815	-0.665252580
7.137228000	-3.242469311	-0.665244724
7.137229000	-3.229370594	-0.666178628
7.137230000	-3.236540556	-0.665179943
7.137231000	-3.232631207	-0.665347056
7.137232000	-3.228954554	-0.665551520
7.137233000	-3.222823858	-0.665638073
7.137234000	-3.228458405	-0.665898730
7.137235000	-3.227472544	-0.665722096
7.137236000	-3.237470627	-0.667706350
7.137237000	-3.235029936	-0.667930788
7.137238000	-3.242070198	-0.667402484
7.137239000	-3.246647358	-0.666454598
7.137240000	-3.250691414	-0.669005174
7.137241000	-3.248468161	-0.667317729
7.137242000	-3.240083456	-0.668444046
7.137243000	-3.246841431	-0.668289316
7.137244000	-3.244337797	-0.669192461
7.137245000	-3.247726679	-0.668820617
7.137246000	-3.249151230	-0.670601606
7.137247000	-3.258688688	-0.670446477
7.137248000	-3.257206678	-0.669249452
7.137249000	-3.252089739	-0.669872366
7.137250000	-3.253405333	-0.668706101
7.137251000	-3.258095980	-0.669564704
7.137252000	-3.251240015	-0.670145473
7.137253000	-3.258409977	-0.671029909
7.137254000	-3.259721994	-0.671808084
7.137255000	-3.246818066	-0.671056008
7.137256000	-3.249693155	-0.671893372
7.137257000	-3.261105299	-0.671220325
7.137258000	-3.261795044	-0.672550108
7.137259000	-3.257708788	-0.671767738
7.137260000	-3.262599468	-0.671604086
7.137261000	-3.264773607	-0.672866558
7.137262000	-3.264060020	-0.672626474
7.137263000	-3.274995327	-0.672309824
7.137264000	-3.278263569	-0.671810548
7.137265000	-3.263671637	-0.673586077
7.137266000	-3.264345407	-0.673368431
7.137267000	-3.267128706	-0.673604786
7.137268000	-3.269161940	-0.673215032
7.137269000	-3.264207840	-0.674228365
7.137270000	-3.270796776	-0.674697082
7.137271000	-3.277997255	-0.674691156
7.137272000	-3.272765636	-0.673233741
7.137273000	-3.280716419	-0.675575392
7.137274000	-3.269522190	-0.674720651
7.137275000	-3.273147821	-0.674608532
7.137276000	-3.279654264	-0.674514722
7.137277000	-3.280761957	-0.674853343
7.137278000	-3.284348965	-0.676292914
7.137279000	-3.280822039	-0.676166081
7.137280000	-3.275723457	-0.675250154
7.137281000	-3.288633823	-0.677381947
7.137282000	-3.287900209	-0.676752576
7.137283000	-3.286999226	-0.676432064
7.137284000	-3.289602518	-0.676799314
7.137285000	-3.297915220	-0.678042212
7.137286000	-3.290848732	-0.678083025
7.137287000	-3.301086664	-0.677443134
7.137288000	-3.287240744	-0.677356781
