D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID341_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.639374
Q=24965.274511, Qc=27221.101841, Qi=301256.337772  S21min=-21.631997


Temperature in K:0.099976
GHz	dB	Rad
7.638578000	0.972425640	-0.101816369
7.638579000	0.982088387	-0.105663779
7.638580000	0.992241681	-0.102402006
7.638581000	0.980013192	-0.105717991
7.638582000	0.974492431	-0.106194148
7.638583000	0.961302817	-0.105484415
7.638584000	0.982329845	-0.105696702
7.638585000	0.977465212	-0.106971541
7.638586000	0.979644775	-0.106019253
7.638587000	0.986117065	-0.104547266
7.638588000	0.972157240	-0.105520784
7.638589000	0.984519362	-0.105538095
7.638590000	0.973726690	-0.106139178
7.638591000	0.982596576	-0.107431111
7.638592000	0.964960575	-0.105640202
7.638593000	0.991544664	-0.107566966
7.638594000	0.983594298	-0.106657829
7.638595000	0.970631778	-0.108977134
7.638596000	0.963417888	-0.106792976
7.638597000	0.975321591	-0.107632804
7.638598000	0.977407277	-0.107626729
7.638599000	0.979750216	-0.107777247
7.638600000	0.972856164	-0.106720963
7.638601000	0.977351964	-0.108987204
7.638602000	0.983867407	-0.107779494
7.638603000	0.978465855	-0.109014427
7.638604000	0.961987138	-0.108169772
7.638605000	0.977702022	-0.107708712
7.638606000	0.969658971	-0.108754120
7.638607000	0.981435180	-0.109555431
7.638608000	0.979785860	-0.110252988
7.638609000	0.968360484	-0.107696071
7.638610000	0.980951786	-0.108109926
7.638611000	0.974510729	-0.108874420
7.638612000	0.975632608	-0.110357725
7.638613000	0.974420846	-0.111020104
7.638614000	0.971646130	-0.111286361
7.638615000	0.972796023	-0.110073799
7.638616000	0.955922902	-0.112164497
7.638617000	0.976615608	-0.112549033
7.638618000	0.983184874	-0.111323654
7.638619000	0.981445134	-0.111942281
7.638620000	0.976867020	-0.112348746
7.638621000	0.982873797	-0.112352533
7.638622000	0.974572420	-0.114060917
7.638623000	0.977188110	-0.111604010
7.638624000	0.977459252	-0.113029866
