D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.453138
Q=24630.297709, Qc=26237.438238, Qi=402102.929474  S21min=-24.257352


Temperature in K:0.100055
GHz	dB	Rad
6.452695000	-0.052018173	0.013698322
6.452696000	-0.094447374	0.021767489
6.452697000	-0.147075370	0.021905207
6.452698000	-0.075097106	0.016912001
6.452699000	0.074526623	0.013678910
6.452700000	-0.023735065	0.006176603
6.452701000	-0.127875045	0.016441459
6.452702000	-0.108306773	0.013179930
6.452703000	-0.044499341	0.014633705
6.452704000	-0.155569151	0.019511130
6.452705000	0.006005527	0.008649239
6.452706000	-0.121989004	0.015911961
6.452707000	-0.107345030	0.008732644
6.452708000	-0.094466731	0.019880828
6.452709000	-0.057824433	0.015876041
6.452710000	-0.011594206	0.013703646
6.452711000	-0.113294937	0.023510249
6.452712000	-0.158290505	0.012836801
6.452713000	-0.025532722	0.012140299
6.452714000	-0.061194237	-0.003728032
6.452715000	-0.228183880	0.005394575
6.452716000	-0.066716053	0.002508036
6.452717000	-0.070023946	-0.002753622
6.452718000	-0.046196897	0.017279517
6.452719000	-0.202768832	0.005138534
6.452720000	-0.096326292	0.013297852
6.452721000	-0.145466521	0.001941856
6.452722000	-0.060661081	0.002229015
6.452723000	-0.124884523	0.011334732
6.452724000	-0.154824391	0.004604317
6.452725000	-0.163476869	0.007000592
6.452726000	-0.157586440	0.008468402
6.452727000	-0.077664040	0.012873470
6.452728000	-0.177145228	0.008913251
6.452729000	-0.150046706	0.004520639
6.452730000	-0.206772417	0.002303100
6.452731000	-0.091608003	-0.006155727
6.452732000	-0.137561202	0.007725921
6.452733000	-0.128565714	-0.002887490
6.452734000	-0.113078892	0.011883333
6.452735000	-0.125520512	0.001125751
6.452736000	-0.114164971	0.008044045
6.452737000	-0.141025662	-0.013608830
6.452738000	-0.119847380	-0.006510801
6.452739000	-0.202582553	0.003023022
6.452740000	-0.072451584	0.005731778
6.452741000	-0.162875310	0.001964600
6.452742000	-0.100439586	-0.008103028
6.452743000	-0.100532301	-0.003055695
6.452744000	-0.164091438	0.004147063
6.452745000	-0.062423829	0.004919882
6.452746000	-0.210138723	-0.004575787
6.452747000	-0.147552252	0.006971193
6.452748000	-0.181155235	0.002715505
6.452749000	-0.170882806	-0.004069507
6.452750000	-0.138538912	-0.004658076
6.452751000	-0.076060519	-0.017055413
6.452752000	-0.108783737	-0.014317986
6.452753000	-0.147611946	-0.001612092
6.452754000	-0.175950587	-0.004680258
6.452755000	-0.175269201	-0.008766867
6.452756000	-0.117885672	-0.014372121
6.452757000	-0.058092207	-0.011719668
6.452758000	-0.254956305	-0.007739460
6.452759000	-0.249227062	-0.015988418
6.452760000	-0.108747318	-0.016295358
6.452761000	-0.170555875	-0.010071872
6.452762000	-0.217185646	-0.008703136
6.452763000	-0.175759241	-0.012629754
6.452764000	-0.170040652	-0.008369839
6.452765000	-0.205821782	-0.017210724
6.452766000	-0.123446159	-0.014766055
6.452767000	-0.223238096	-0.017808352
6.452768000	-0.138169214	-0.001389301
6.452769000	-0.182392985	-0.009956614
6.452770000	-0.197724313	-0.017140625
6.452771000	-0.266760647	-0.023449138
6.452772000	-0.049642224	-0.015620553
6.452773000	-0.160873428	-0.026118337
6.452774000	-0.247607708	-0.009988196
6.452775000	-0.127386048	-0.021835422
6.452776000	-0.206485376	-0.030028508
6.452777000	-0.151160926	-0.032236652
6.452778000	-0.120346658	-0.027874150
6.452779000	-0.321578354	-0.022235575
6.452780000	-0.206429914	-0.021064119
6.452781000	-0.211358234	-0.022613467
6.452782000	-0.138975829	-0.023437361
6.452783000	-0.165274039	-0.020151682
6.452784000	-0.189173564	-0.033603550
6.452785000	-0.202336311	-0.015280483
6.452786000	-0.225286141	-0.029840135
6.452787000	-0.166679233	-0.028616355
6.452788000	-0.218491420	-0.019249476
6.452789000	-0.149119914	-0.021493164
6.452790000	-0.272086024	-0.035896586
6.452791000	-0.118583493	-0.025647123
6.452792000	-0.179490730	-0.020349534
6.452793000	-0.242133752	-0.025068997
6.452794000	-0.221527219	-0.045132354
6.452795000	-0.263821185	-0.042936482
6.452796000	-0.201008305	-0.022528123
6.452797000	-0.231220409	-0.036568285
6.452798000	-0.210425287	-0.036970780
6.452799000	-0.230994821	-0.042872799
6.452800000	-0.291143864	-0.046453273
6.452801000	-0.283022910	-0.030617485
6.452802000	-0.133783892	-0.036606239
6.452803000	-0.232166871	-0.033244427
6.452804000	-0.246895671	-0.044306245
6.452805000	-0.385688454	-0.032729391
6.452806000	-0.284433961	-0.041102192
6.452807000	-0.292572230	-0.046100292
6.452808000	-0.200225562	-0.047196087
6.452809000	-0.203356788	-0.042571558
6.452810000	-0.244836882	-0.055452873
6.452811000	-0.214031547	-0.047880607
6.452812000	-0.266334921	-0.056727391
6.452813000	-0.276489139	-0.057906364
6.452814000	-0.342214614	-0.053659525
6.452815000	-0.209201083	-0.045903672
6.452816000	-0.318234593	-0.060076087
6.452817000	-0.273929805	-0.066464836
6.452818000	-0.269444913	-0.053586500
6.452819000	-0.207975268	-0.043981048
6.452820000	-0.302411944	-0.052010163
6.452821000	-0.331264138	-0.055388628
6.452822000	-0.384135753	-0.045206881
6.452823000	-0.239303768	-0.052955552
6.452824000	-0.367792785	-0.066652052
6.452825000	-0.422540575	-0.062244183
6.452826000	-0.344876945	-0.046383740
6.452827000	-0.368719488	-0.062106997
6.452828000	-0.344566405	-0.067041785
6.452829000	-0.341036707	-0.071614890
