D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID95_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.114861
Q=27921.739725, Qc=32218.280768, Qi=209375.504862  S21min=-17.499668


Temperature in K:0.099960
GHz	dB	Rad
6.113937000	0.472574294	0.114584362
6.113938000	0.414531380	0.102935204
6.113939000	0.439214110	0.114031972
6.113940000	0.382133335	0.116719510
6.113941000	0.496964663	0.118980925
6.113942000	0.454213887	0.104690152
6.113943000	0.418693066	0.098148272
6.113944000	0.489896119	0.112469895
6.113945000	0.521351397	0.104100595
6.113946000	0.445760608	0.109254220
6.113947000	0.513446152	0.119608257
6.113948000	0.497718573	0.119868656
6.113949000	0.488358825	0.099331182
6.113950000	0.479861379	0.118925997
6.113951000	0.521450758	0.111579584
6.113952000	0.448994190	0.101416295
6.113953000	0.449281782	0.100456916
6.113954000	0.516561925	0.103837849
6.113955000	0.483713686	0.118482189
6.113956000	0.488740504	0.125373784
6.113957000	0.478687197	0.110052952
6.113958000	0.482715786	0.122938998
6.113959000	0.389493912	0.103541373
6.113960000	0.476873577	0.107640577
6.113961000	0.406092405	0.104266127
6.113962000	0.476731777	0.098966312
6.113963000	0.471254915	0.107709295
6.113964000	0.478694797	0.112865275
6.113965000	0.460492343	0.117558289
6.113966000	0.466655195	0.119083706
6.113967000	0.528931320	0.120083498
6.113968000	0.495996535	0.110614013
6.113969000	0.513327479	0.106556346
6.113970000	0.478494167	0.110724984
6.113971000	0.547897041	0.103955153
6.113972000	0.409048587	0.113001562
6.113973000	0.485640079	0.090242961
6.113974000	0.420827895	0.102947155
6.113975000	0.456481963	0.098771410
6.113976000	0.418241203	0.107400343
6.113977000	0.480234414	0.111013662
6.113978000	0.453376532	0.097828326
6.113979000	0.443239480	0.092878334
6.113980000	0.441951782	0.101404552
6.113981000	0.423095912	0.109097484
6.113982000	0.475378186	0.101246161
6.113983000	0.469186962	0.101569568
6.113984000	0.432838351	0.099713845
6.113985000	0.538288116	0.097245044
6.113986000	0.430679321	0.100384478
6.113987000	0.421666950	0.103725597
6.113988000	0.392612904	0.110377558
6.113989000	0.427013814	0.111824628
6.113990000	0.447873682	0.094541853
6.113991000	0.503465176	0.092994156
6.113992000	0.378470629	0.097617854
6.113993000	0.499205351	0.104410512
6.113994000	0.512500346	0.105432991
6.113995000	0.442261130	0.110786711
6.113996000	0.559307516	0.100268390
6.113997000	0.374082416	0.107687107
6.113998000	0.401699990	0.103624547
6.113999000	0.414180487	0.096664999
6.114000000	0.428100199	0.103575861
6.114001000	0.453109086	0.115333193
6.114002000	0.480210543	0.112631765
6.114003000	0.466470093	0.099440571
6.114004000	0.435110748	0.105047490
6.114005000	0.474241257	0.105471507
6.114006000	0.453520387	0.116973101
6.114007000	0.490990311	0.100419865
6.114008000	0.458971202	0.103634109
6.114009000	0.420789242	0.099216200
6.114010000	0.433314681	0.091479067
6.114011000	0.389912575	0.109655616
6.114012000	0.421368569	0.099253342
6.114013000	0.454351634	0.098240401
6.114014000	0.410635829	0.105395316
6.114015000	0.442720681	0.090186411
6.114016000	0.400964558	0.106123549
6.114017000	0.383222908	0.094658424
6.114018000	0.461045384	0.101504130
6.114019000	0.431799084	0.103178451
6.114020000	0.451818228	0.093487157
6.114021000	0.380550712	0.093103313
6.114022000	0.463255823	0.100172457
6.114023000	0.477921575	0.099993343
6.114024000	0.508301020	0.100699780
6.114025000	0.412200481	0.091893680
6.114026000	0.375815153	0.093459569
6.114027000	0.456930608	0.100499036
6.114028000	0.382246792	0.084574931
6.114029000	0.455401093	0.092103828
6.114030000	0.356013805	0.101030894
6.114031000	0.400809407	0.104025519
6.114032000	0.438192576	0.097768264
6.114033000	0.501848102	0.097667313
6.114034000	0.449542671	0.082896357
6.114035000	0.453434557	0.107019619
6.114036000	0.436634511	0.099184325
6.114037000	0.456665277	0.089203138
6.114038000	0.329660565	0.102743839
6.114039000	0.429319799	0.091332835
6.114040000	0.471355498	0.088679994
6.114041000	0.504087627	0.087359773
6.114042000	0.421954036	0.096794204
6.114043000	0.403632671	0.103030545
6.114044000	0.468892604	0.094971603
6.114045000	0.419042498	0.099798458
6.114046000	0.430504739	0.104177427
6.114047000	0.439453691	0.084378997
6.114048000	0.329571158	0.098136579
6.114049000	0.461528927	0.096304374
6.114050000	0.435408711	0.110579201
6.114051000	0.437208384	0.098152084
6.114052000	0.487564236	0.095521954
6.114053000	0.438159883	0.099570050
6.114054000	0.423596591	0.083880203
6.114055000	0.448596567	0.097601866
6.114056000	0.449232221	0.094845203
6.114057000	0.481973052	0.089690464
6.114058000	0.389567256	0.093517085
6.114059000	0.469804704	0.093012166
6.114060000	0.385299087	0.094076831
6.114061000	0.357699841	0.087791247
6.114062000	0.385640770	0.097779948
6.114063000	0.442629576	0.093433470
6.114064000	0.416654557	0.089364942
6.114065000	0.437855572	0.090132482
6.114066000	0.404278100	0.081574846
6.114067000	0.425532311	0.089517316
6.114068000	0.424585491	0.092937365
6.114069000	0.472541183	0.092767621
6.114070000	0.353719413	0.085974372
6.114071000	0.449668050	0.099228017
6.114072000	0.400463730	0.085531064
6.114073000	0.390767574	0.095710423
6.114074000	0.408494204	0.081154516
6.114075000	0.388989985	0.094351362
6.114076000	0.406799883	0.093723230
6.114077000	0.421821475	0.087238874
6.114078000	0.393893152	0.092824613
6.114079000	0.497412413	0.086619556
6.114080000	0.425322026	0.090637300
6.114081000	0.291764289	0.095543018
6.114082000	0.391304970	0.088403133
6.114083000	0.414302886	0.088239790
6.114084000	0.411058486	0.075992852
6.114085000	0.425347000	0.088786495
6.114086000	0.414336920	0.087565710
6.114087000	0.384485304	0.103443677
6.114088000	0.425283879	0.092120690
6.114089000	0.472653389	0.100917352
6.114090000	0.381171346	0.093691197
6.114091000	0.383484095	0.076805066
6.114092000	0.430984586	0.091554468
6.114093000	0.420546949	0.089129252
