D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.780752
Q=40524.749998, Qc=45880.427609, Qi=347162.953751  S21min=-18.656261


Temperature in K:0.100060
GHz	dB	Rad
7.779586000	1.134475946	0.008681165
7.779587000	1.135390639	0.010103067
7.779588000	1.127745867	0.007413751
7.779589000	1.139910936	0.011830531
7.779590000	1.145265818	0.009302302
7.779591000	1.145438075	0.008731644
7.779592000	1.151724458	0.009166719
7.779593000	1.138472557	0.014188722
7.779594000	1.147325158	0.012859562
7.779595000	1.151643276	0.011951012
7.779596000	1.152579546	0.007316134
7.779597000	1.137904644	0.008813166
7.779598000	1.147638083	0.010194566
7.779599000	1.119491935	0.008640151
7.779600000	1.148287535	0.008995004
7.779601000	1.145393848	0.008723888
7.779602000	1.130160451	0.008375071
7.779603000	1.121768236	0.009788292
7.779604000	1.157391787	0.007477377
7.779605000	1.140431881	0.009226633
7.779606000	1.124364376	0.004965423
7.779607000	1.141164184	0.011617897
7.779608000	1.146568537	0.007265430
7.779609000	1.114004135	0.010573418
7.779610000	1.144640207	0.008838616
7.779611000	1.134297252	0.007050123
7.779612000	1.130063653	0.007036952
7.779613000	1.146911621	0.005167818
7.779614000	1.140693069	0.004284407
7.779615000	1.121594310	0.005119987
7.779616000	1.149997354	0.005371883
7.779617000	1.147231817	0.007407806
7.779618000	1.142433524	0.005537010
7.779619000	1.151812434	0.005841753
7.779620000	1.136388421	0.005678456
7.779621000	1.150177956	0.005255406
7.779622000	1.144280672	0.002128619
7.779623000	1.127043962	0.004876799
7.779624000	1.111360550	0.001715413
7.779625000	1.141191363	0.003814634
7.779626000	1.145141125	0.001343149
7.779627000	1.148116946	0.002294816
7.779628000	1.143043399	0.002217822
7.779629000	1.153615236	0.004178247
7.779630000	1.151118994	0.001504517
7.779631000	1.146552444	0.001441594
7.779632000	1.149039268	0.004920388
7.779633000	1.128845334	-0.000336399
