D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID205_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.651590
Q=23671.138791, Qc=25123.601403, Qi=409445.483024  S21min=-24.759539


Temperature in K:0.100055
GHz	dB	Rad
6.651370000	0.832279503	-0.403318736
6.651371000	0.831308842	-0.402771923
6.651372000	0.831980884	-0.403113107
6.651373000	0.845386863	-0.405060277
6.651374000	0.827981710	-0.407938555
6.651375000	0.836720645	-0.405751068
6.651376000	0.831287026	-0.410460835
6.651377000	0.821203351	-0.410442692
6.651378000	0.822912753	-0.411395771
6.651379000	0.824739575	-0.412281638
6.651380000	0.806182921	-0.417379827
6.651381000	0.814848661	-0.416180040
6.651382000	0.806527674	-0.419121368
6.651383000	0.803617358	-0.420805951
6.651384000	0.792871773	-0.423272437
6.651385000	0.793844521	-0.424142359
6.651386000	0.786686063	-0.424814274
6.651387000	0.773540914	-0.427035950
6.651388000	0.778722525	-0.428982388
6.651389000	0.790208280	-0.429402035
6.651390000	0.770368814	-0.429439020
6.651391000	0.758833349	-0.433200336
6.651392000	0.769055426	-0.433285757
6.651393000	0.778391778	-0.435270877
6.651394000	0.762436807	-0.437493118
6.651395000	0.768356323	-0.438852928
6.651396000	0.745760918	-0.440749632
6.651397000	0.750192285	-0.442829261
6.651398000	0.744643509	-0.445311227
6.651399000	0.742670059	-0.445219282
6.651400000	0.728647292	-0.448016366
6.651401000	0.713958621	-0.450691612
6.651402000	0.735493422	-0.450181550
6.651403000	0.716093719	-0.451297314
6.651404000	0.705582738	-0.454461016
6.651405000	0.694537103	-0.459208567
6.651406000	0.708860695	-0.456547836
6.651407000	0.701406837	-0.460361549
6.651408000	0.690007687	-0.461513167
6.651409000	0.703730583	-0.465290262
6.651410000	0.685170412	-0.467867236
6.651411000	0.676926970	-0.468929638
6.651412000	0.657294571	-0.470958434
6.651413000	0.667534053	-0.473040859
6.651414000	0.664712548	-0.473638107
6.651415000	0.650973022	-0.476763659
6.651416000	0.651676893	-0.479933953
6.651417000	0.640662313	-0.480004460
6.651418000	0.633130908	-0.483774098
6.651419000	0.632039666	-0.487290635
6.651420000	0.624511659	-0.484544583
6.651421000	0.611575186	-0.488396147
6.651422000	0.593740523	-0.491423861
6.651423000	0.615139604	-0.491611681
6.651424000	0.610550880	-0.493189338
6.651425000	0.593843341	-0.497448198
6.651426000	0.596001267	-0.498445386
6.651427000	0.588543773	-0.503171398
6.651428000	0.577048838	-0.504811173
6.651429000	0.542212367	-0.506564265
6.651430000	0.576956987	-0.506699221
6.651431000	0.535626709	-0.511019301
6.651432000	0.552531242	-0.512513001
6.651433000	0.539549470	-0.516848328
6.651434000	0.529682040	-0.517112081
6.651435000	0.521737576	-0.518959283
6.651436000	0.505917728	-0.522947366
6.651437000	0.497543454	-0.526365933
6.651438000	0.490432352	-0.528171723
6.651439000	0.457772374	-0.532212870
6.651440000	0.497167200	-0.531155762
6.651441000	0.464805245	-0.537292251
6.651442000	0.452445239	-0.538960288
6.651443000	0.459733248	-0.540362376
6.651444000	0.429906428	-0.544893578
6.651445000	0.432508141	-0.546111309
6.651446000	0.420617044	-0.550137775
6.651447000	0.401777834	-0.554225561
6.651448000	0.397409499	-0.552633656
6.651449000	0.389970422	-0.553221416
6.651450000	0.368330538	-0.560578831
6.651451000	0.369616568	-0.564273235
6.651452000	0.325923175	-0.567441797
6.651453000	0.341756195	-0.564424769
6.651454000	0.313282609	-0.571980423
6.651455000	0.304355651	-0.574407761
6.651456000	0.296694696	-0.575073219
6.651457000	0.276429623	-0.581997904
6.651458000	0.268797725	-0.583000983
6.651459000	0.263903111	-0.586644987
6.651460000	0.206779122	-0.595640545
6.651461000	0.223824874	-0.596147811
6.651462000	0.203318104	-0.597701766
6.651463000	0.192124009	-0.602059163
6.651464000	0.184929609	-0.603056184
6.651465000	0.188170046	-0.605730664
6.651466000	0.140590832	-0.615351799
6.651467000	0.133846909	-0.618059901
6.651468000	0.121582888	-0.622227482
6.651469000	0.088310786	-0.624586044
6.651470000	0.081063166	-0.627674845
6.651471000	0.061712559	-0.631800281
6.651472000	0.050317757	-0.635362658
6.651473000	0.028093344	-0.635237423
6.651474000	0.016623596	-0.639986372
6.651475000	0.003075384	-0.644233715
6.651476000	-0.019650398	-0.646895078
6.651477000	-0.033934850	-0.651881781
6.651478000	-0.082331300	-0.657348118
6.651479000	-0.070108354	-0.659668531
6.651480000	-0.096787535	-0.663591300
6.651481000	-0.142948762	-0.671976130
6.651482000	-0.160820082	-0.674507598
6.651483000	-0.167827606	-0.678456533
6.651484000	-0.239841759	-0.688426543
6.651485000	-0.225385606	-0.686612797
6.651486000	-0.256553233	-0.691074790
6.651487000	-0.290489465	-0.699571539
6.651488000	-0.318332911	-0.703904302
6.651489000	-0.357513696	-0.709139411
6.651490000	-0.382739246	-0.716038396
6.651491000	-0.418391287	-0.718634513
6.651492000	-0.472124338	-0.726820204
6.651493000	-0.486413807	-0.730399493
6.651494000	-0.542066932	-0.740130217
6.651495000	-0.562041879	-0.742843179
6.651496000	-0.556258976	-0.743174477
6.651497000	-0.576513052	-0.746278990
6.651498000	-0.684655666	-0.762471276
6.651499000	-0.705702424	-0.763572160
6.651500000	-0.776737928	-0.773987450
6.651501000	-0.785723269	-0.775222425
6.651502000	-0.878989756	-0.789990452
6.651503000	-0.917503476	-0.794137393
6.651504000	-0.888630986	-0.792133298
6.651505000	-0.986219585	-0.802955785
6.651506000	-1.046308279	-0.810724093
6.651507000	-1.122295022	-0.820068193
6.651508000	-1.201215982	-0.830037337
6.651509000	-1.229964614	-0.832481187
6.651510000	-1.333567381	-0.845600318
6.651511000	-1.344943404	-0.848532525
6.651512000	-1.471850514	-0.863251217
6.651513000	-1.630247712	-0.880342253
6.651514000	-1.643847704	-0.884867097
6.651515000	-1.767242670	-0.894449683
6.651516000	-1.815552115	-0.896923427
6.651517000	-1.897698283	-0.904640868
6.651518000	-2.042417765	-0.921881374
6.651519000	-2.202269554	-0.936235147
6.651520000	-2.209203005	-0.940326095
6.651521000	-2.307486773	-0.950735859
6.651522000	-2.335787535	-0.951863774
6.651523000	-2.567767382	-0.967488474
6.651524000	-2.723547935	-0.985293237
6.651525000	-2.693595886	-0.980840032
6.651526000	-2.847429037	-0.994005169
6.651527000	-3.181765556	-1.021055363
6.651528000	-3.323805094	-1.027889500
6.651529000	-3.484240770	-1.042593345
6.651530000	-3.469002962	-1.040282587
6.651531000	-3.713749409	-1.058586160
6.651532000	-3.847077370	-1.064008822
6.651533000	-4.054625511	-1.076072609
6.651534000	-4.285958767	-1.095188779
6.651535000	-4.658484459	-1.111018809
6.651536000	-4.902598381	-1.124018830
6.651537000	-5.053151608	-1.135628348
6.651538000	-5.299532413	-1.146396707
6.651539000	-5.438287735	-1.153794702
6.651540000	-5.532810688	-1.156034021
6.651541000	-5.945062637	-1.170385130
6.651542000	-6.353355885	-1.187048263
6.651543000	-6.585529327	-1.195102993
6.651544000	-6.646611691	-1.197727938
6.651545000	-6.761874676	-1.194663039
6.651546000	-6.926439285	-1.208971538
6.651547000	-7.300981998	-1.215847554
6.651548000	-7.835623741	-1.231119318
6.651549000	-7.945083618	-1.225630543
6.651550000	-8.326114655	-1.242279694
6.651551000	-8.568775177	-1.242172501
6.651552000	-8.744817734	-1.248051962
6.651553000	-9.062152863	-1.256840127
6.651554000	-9.349186897	-1.253045656
6.651555000	-9.900382996	-1.259216866
6.651556000	-10.147615433	-1.263860886
6.651557000	-10.362140656	-1.273469837
6.651558000	-10.699144363	-1.270409466
6.651559000	-11.178481102	-1.265270098
6.651560000	-11.573100090	-1.264760901
6.651561000	-11.692121506	-1.269099057
6.651562000	-12.170143127	-1.262832240
6.651563000	-12.458042145	-1.263505354
6.651564000	-12.725681305	-1.258990763
6.651565000	-12.892025948	-1.260348576
6.651566000	-13.083020210	-1.255659415
6.651567000	-13.700907707	-1.246346341
6.651568000	-14.173232079	-1.249802857
6.651569000	-14.578647614	-1.232078988
6.651570000	-15.093202591	-1.220855495
6.651571000	-15.101351738	-1.224203221
6.651572000	-16.033561707	-1.187122032
6.651573000	-16.206184387	-1.181815151
6.651574000	-16.251842499	-1.184435435
6.651575000	-16.812685013	-1.153612408
6.651576000	-17.294363022	-1.142536987
6.651577000	-18.493228912	-1.086666131
6.651578000	-18.877634048	-1.042645610
6.651579000	-19.393348694	-1.024358881
6.651580000	-20.112430573	-0.955551720
6.651581000	-21.044698715	-0.902968803
6.651582000	-21.115526199	-0.858213715
6.651583000	-21.476680756	-0.834789016
6.651584000	-21.792175293	-0.761517997
6.651585000	-22.498334885	-0.688273544
6.651586000	-23.348018646	-0.485925299
6.651587000	-23.457624435	-0.427301401
6.651588000	-23.638038635	-0.333630968
6.651589000	-23.745170593	-0.271695228
6.651590000	-23.789335251	-0.131997990
6.651591000	-23.660310745	-0.007279396
6.651592000	-23.448177338	0.046407034
6.651593000	-23.257541656	0.172874891
6.651594000	-22.684871674	0.275984682
6.651595000	-22.659524918	0.310261030
6.651596000	-22.179298401	0.389407914
6.651597000	-21.432628632	0.474644349
6.651598000	-21.449453354	0.436416469
6.651599000	-20.948253632	0.543499313
6.651600000	-20.607570648	0.600531574
6.651601000	-19.921520233	0.636293300
6.651602000	-19.442018509	0.673364036
6.651603000	-18.865821838	0.712146519
6.651604000	-18.368204117	0.739127737
6.651605000	-18.169198990	0.749418391
6.651606000	-17.988145828	0.766294577
6.651607000	-17.920681000	0.773200553
6.651608000	-17.350688934	0.804029638
6.651609000	-16.791667938	0.816693169
6.651610000	-16.478454590	0.831173442
6.651611000	-16.415159225	0.833900985
6.651612000	-15.921000481	0.847821794
6.651613000	-15.915861130	0.841520155
6.651614000	-15.579719543	0.866836897
6.651615000	-14.946002007	0.878052068
6.651616000	-14.846654892	0.876065949
6.651617000	-14.613615990	0.888276609
6.651618000	-14.313993454	0.897025226
6.651619000	-14.123857498	0.909725442
6.651620000	-13.911022186	0.904117957
6.651621000	-13.924250603	0.908229877
6.651622000	-13.713642120	0.910131641
6.651623000	-13.468235970	0.912765773
6.651624000	-13.019147873	0.913809000
6.651625000	-12.750066757	0.921779242
6.651626000	-12.684616089	0.921550743
6.651627000	-12.391359329	0.938203356
6.651628000	-12.188032150	0.928043063
6.651629000	-11.876707077	0.929388160
6.651630000	-11.807579041	0.925091948
6.651631000	-11.588858604	0.932380421
6.651632000	-11.476214409	0.935748387
6.651633000	-11.319826126	0.925733304
6.651634000	-11.297591209	0.932930563
6.651635000	-11.272260666	0.934419803
6.651636000	-10.991279602	0.931661967
6.651637000	-10.773790359	0.926757622
6.651638000	-10.692161560	0.923099438
6.651639000	-10.486324310	0.922472862
6.651640000	-10.332018852	0.926052018
6.651641000	-10.249265671	0.921581569
6.651642000	-10.076298714	0.921586562
6.651643000	-9.934367180	0.924305117
6.651644000	-9.690120697	0.918320994
6.651645000	-9.655124664	0.913080026
6.651646000	-9.685232162	0.916026548
6.651647000	-9.455959320	0.912321558
6.651648000	-9.428727150	0.914613142
6.651649000	-9.266600609	0.913285889
6.651650000	-9.214618683	0.906827856
6.651651000	-9.036669731	0.907982536
6.651652000	-8.873725891	0.906918137
6.651653000	-8.807297707	0.905193674
6.651654000	-8.720030785	0.897336017
6.651655000	-8.518593788	0.898091090
6.651656000	-8.484155655	0.902268990
6.651657000	-8.288900375	0.891596239
6.651658000	-8.284363747	0.892837605
6.651659000	-8.176366806	0.890716397
6.651660000	-8.108289719	0.884716029
6.651661000	-7.916281700	0.884820691
6.651662000	-8.019042015	0.886209463
6.651663000	-7.815999985	0.880314423
6.651664000	-7.709660053	0.877363774
6.651665000	-7.543722153	0.874343682
6.651666000	-7.574523449	0.875039167
6.651667000	-7.479269981	0.872283261
6.651668000	-7.391356468	0.869599860
6.651669000	-7.291025162	0.861684613
6.651670000	-7.169897079	0.866727508
6.651671000	-7.115743637	0.860150965
6.651672000	-7.106709003	0.861796598
6.651673000	-6.943683147	0.854378829
6.651674000	-6.872320652	0.853268491
6.651675000	-6.815981388	0.850667914
6.651676000	-6.753976345	0.849847794
6.651677000	-6.694320202	0.846368906
6.651678000	-6.613290310	0.843075242
6.651679000	-6.502214432	0.840281320
6.651680000	-6.481796741	0.836753763
6.651681000	-6.550968170	0.840362679
6.651682000	-6.448332787	0.833153968
6.651683000	-6.295857906	0.829787732
6.651684000	-6.208324909	0.827701079
6.651685000	-6.188218594	0.824102483
6.651686000	-6.052745342	0.818160771
6.651687000	-6.036185741	0.815755803
6.651688000	-5.985165596	0.814459376
6.651689000	-5.923044682	0.810833682
6.651690000	-5.920877457	0.812316131
6.651691000	-5.832243443	0.809159686
6.651692000	-5.763503551	0.810800659
6.651693000	-5.688932896	0.802821828
6.651694000	-5.615179539	0.798318489
6.651695000	-5.568453789	0.796946629
6.651696000	-5.557616711	0.791272298
6.651697000	-5.428549767	0.786548116
6.651698000	-5.385000229	0.788128769
6.651699000	-5.354376316	0.783426892
6.651700000	-5.315155983	0.780734835
6.651701000	-5.248553753	0.780052866
6.651702000	-5.188541412	0.775653590
6.651703000	-5.070826530	0.773461609
6.651704000	-5.067860603	0.771411907
6.651705000	-5.010055065	0.768873648
6.651706000	-4.965394974	0.765710878
6.651707000	-4.891499996	0.761576387
6.651708000	-4.877359867	0.759702321
6.651709000	-4.756306648	0.754643779
6.651710000	-4.737851620	0.752376897
6.651711000	-4.675141811	0.750815552
6.651712000	-4.675085545	0.751773757
6.651713000	-4.592305660	0.744048659
6.651714000	-4.575898170	0.742054551
6.651715000	-4.527952671	0.742831661
6.651716000	-4.474696636	0.736081347
6.651717000	-4.459648609	0.735105498
6.651718000	-4.351157665	0.728204848
6.651719000	-4.376073360	0.730017529
6.651720000	-4.332344055	0.727188919
6.651721000	-4.206236362	0.719452835
6.651722000	-4.245418549	0.719991127
6.651723000	-4.198159218	0.721309125
6.651724000	-4.127350807	0.715068407
6.651725000	-4.080096245	0.711315214
6.651726000	-4.053319931	0.707486853
6.651727000	-3.990101337	0.706167590
6.651728000	-4.034796238	0.703520607
6.651729000	-4.018307686	0.706977524
6.651730000	-3.967341900	0.703223265
6.651731000	-3.892917633	0.693848605
6.651732000	-3.885740995	0.694169383
6.651733000	-3.819290400	0.689834556
6.651734000	-3.757492542	0.683466072
6.651735000	-3.740983486	0.686781508
6.651736000	-3.722218752	0.683071458
6.651737000	-3.712775469	0.679557217
6.651738000	-3.668347836	0.678913997
6.651739000	-3.595696688	0.672322141
6.651740000	-3.597226620	0.672756170
6.651741000	-3.562400818	0.672221940
6.651742000	-3.521233559	0.668031855
6.651743000	-3.440374851	0.661733812
6.651744000	-3.466702700	0.661772095
6.651745000	-3.405483961	0.658674905
6.651746000	-3.350490808	0.656144037
6.651747000	-3.311093330	0.654467444
6.651748000	-3.257255077	0.649233733
6.651749000	-3.301379442	0.647353275
6.651750000	-3.253774881	0.647986175
6.651751000	-3.217721939	0.642599732
6.651752000	-3.161922216	0.639960606
6.651753000	-3.188074589	0.639920991
6.651754000	-3.130362749	0.631038683
6.651755000	-3.087320805	0.629923352
6.651756000	-3.049413204	0.628877994
6.651757000	-3.053348064	0.623734764
6.651758000	-3.007873535	0.620425321
6.651759000	-2.998083830	0.618989344
6.651760000	-2.926510572	0.614831284
6.651761000	-2.929159880	0.612319124
6.651762000	-2.872772455	0.610833613
6.651763000	-2.817060947	0.606320487
6.651764000	-2.835137129	0.607466911
6.651765000	-2.835460424	0.610627751
6.651766000	-2.757107258	0.599504459
6.651767000	-2.742460966	0.601025457
6.651768000	-2.750727177	0.599546537
6.651769000	-2.696385145	0.595350128
6.651770000	-2.700830936	0.594576613
6.651771000	-2.660156727	0.589474928
6.651772000	-2.625233173	0.587761517
6.651773000	-2.565950632	0.580817923
6.651774000	-2.556412220	0.579147922
6.651775000	-2.514101028	0.579122089
6.651776000	-2.514151573	0.578003495
6.651777000	-2.472337961	0.569286036
6.651778000	-2.494670630	0.574325336
6.651779000	-2.431020737	0.567151313
6.651780000	-2.407285690	0.567276548
6.651781000	-2.388755083	0.563499587
6.651782000	-2.380371094	0.562411486
6.651783000	-2.357600927	0.558726736
6.651784000	-2.332561255	0.558643379
6.651785000	-2.335450172	0.555192055
6.651786000	-2.283524513	0.550855164
6.651787000	-2.258074522	0.548335547
6.651788000	-2.256480694	0.549887538
6.651789000	-2.220039845	0.542219065
6.651790000	-2.211134672	0.544053750
6.651791000	-2.190119028	0.539673982
6.651792000	-2.149910450	0.535674880
6.651793000	-2.128534317	0.533249805
6.651794000	-2.076057911	0.527442050
6.651795000	-2.061933517	0.526800994
6.651796000	-2.041131020	0.524120023
6.651797000	-2.046552420	0.523034818
6.651798000	-2.012882233	0.518613338
6.651799000	-2.008473873	0.516359105
6.651800000	-1.966951489	0.516332407
6.651801000	-1.970775843	0.515114677
6.651802000	-1.953845739	0.512010929
6.651803000	-1.940667629	0.509486918
6.651804000	-1.936354995	0.508386866
6.651805000	-1.851041079	0.500968165
6.651806000	-1.850117922	0.501652131
6.651807000	-1.876508236	0.498478975
6.651808000	-1.841780782	0.498055898
6.651809000	-1.855164647	0.498476811
6.651810000	-1.792185068	0.492759636
6.651811000	-1.757935643	0.488347078
6.651812000	-1.789892673	0.490372479
6.651813000	-1.711049318	0.483422927
6.651814000	-1.727801561	0.484130462
6.651815000	-1.706800342	0.481907954
6.651816000	-1.700152755	0.480181294
6.651817000	-1.678982854	0.477629186
6.651818000	-1.673241854	0.475042791
6.651819000	-1.622352123	0.471719432
6.651820000	-1.615088582	0.466275831
6.651821000	-1.592485666	0.469274717
6.651822000	-1.596280694	0.465541598
6.651823000	-1.565244079	0.462473703
6.651824000	-1.564586997	0.460546539
6.651825000	-1.551964164	0.457687636
6.651826000	-1.501386046	0.453684938
6.651827000	-1.483617425	0.453479941
6.651828000	-1.485039830	0.451682940
6.651829000	-1.495959997	0.449437596
6.651830000	-1.485808253	0.444105381
6.651831000	-1.440806389	0.442037670
6.651832000	-1.405997992	0.440211873
6.651833000	-1.384227276	0.438223324
6.651834000	-1.385941863	0.433314086
6.651835000	-1.374421477	0.437266383
6.651836000	-1.337702751	0.431237752
6.651837000	-1.333939552	0.428414902
6.651838000	-1.340187430	0.424923963
6.651839000	-1.334268451	0.425188049
6.651840000	-1.314318538	0.423590086
6.651841000	-1.305589318	0.419482127
6.651842000	-1.265078425	0.418915939
6.651843000	-1.290067077	0.419581795
6.651844000	-1.280985713	0.415673507
6.651845000	-1.240856051	0.412859910
6.651846000	-1.252120137	0.408727084
6.651847000	-1.207176447	0.405215473
6.651848000	-1.201234102	0.404358301
6.651849000	-1.215605497	0.405018765
6.651850000	-1.186669588	0.404169416
6.651851000	-1.175259590	0.398203270
6.651852000	-1.173961639	0.398650914
6.651853000	-1.160705924	0.398623517
6.651854000	-1.147669673	0.393081578
6.651855000	-1.112258792	0.389116331
6.651856000	-1.130375147	0.388967294
6.651857000	-1.110026717	0.389179681
6.651858000	-1.110671043	0.389141098
6.651859000	-1.073940396	0.382649444
6.651860000	-1.068826675	0.380007421
6.651861000	-1.046290636	0.377872432
6.651862000	-1.026812196	0.379882819
6.651863000	-1.034844279	0.375546527
6.651864000	-1.034707189	0.375126113
6.651865000	-1.015097141	0.371449586
6.651866000	-0.994077623	0.368262848
6.651867000	-0.970170140	0.365969666
6.651868000	-0.983411431	0.365128007
6.651869000	-0.951326132	0.366172499
6.651870000	-0.936278820	0.360182318
6.651871000	-0.913548350	0.358417141
6.651872000	-0.917463303	0.357075840
6.651873000	-0.898725986	0.354040302
6.651874000	-0.897493660	0.352330553
6.651875000	-0.889540732	0.350275724
6.651876000	-0.880715609	0.345408664
6.651877000	-0.896673083	0.345850549
6.651878000	-0.871527970	0.340586279
6.651879000	-0.860516131	0.344310610
6.651880000	-0.858340740	0.340411143
6.651881000	-0.859205306	0.338970672
6.651882000	-0.820760846	0.335812829
6.651883000	-0.822817981	0.333691288
6.651884000	-0.827011645	0.331727174
6.651885000	-0.802081704	0.331389119
6.651886000	-0.786076367	0.329198735
6.651887000	-0.782557011	0.326162232
6.651888000	-0.763627946	0.324994569
6.651889000	-0.757641912	0.319418010
6.651890000	-0.747500002	0.319743681
6.651891000	-0.745495796	0.319842518
6.651892000	-0.744419932	0.317183152
6.651893000	-0.702333629	0.314375581
6.651894000	-0.708094954	0.309367340
6.651895000	-0.703108966	0.310405340
6.651896000	-0.698131025	0.308475181
6.651897000	-0.675047278	0.307364742
6.651898000	-0.699480951	0.307028452
6.651899000	-0.687311232	0.303796206
6.651900000	-0.666857898	0.300094146
6.651901000	-0.643802404	0.296935904
6.651902000	-0.658347011	0.295663245
6.651903000	-0.640010476	0.292479869
6.651904000	-0.642640889	0.292534697
6.651905000	-0.630461097	0.290884336
6.651906000	-0.611217618	0.289628988
6.651907000	-0.602347016	0.287083572
6.651908000	-0.613695383	0.285488971
6.651909000	-0.584047496	0.280880538
6.651910000	-0.602486968	0.281499922
6.651911000	-0.605722368	0.281794268
6.651912000	-0.580334604	0.276570478
6.651913000	-0.548901618	0.276609576
6.651914000	-0.559744954	0.272196452
6.651915000	-0.565386832	0.270623239
6.651916000	-0.562251568	0.270726870
6.651917000	-0.543938696	0.264712570
6.651918000	-0.499143392	0.262822158
6.651919000	-0.511058271	0.261608306
6.651920000	-0.494201899	0.256828764
6.651921000	-0.485138088	0.254979582
6.651922000	-0.500138104	0.253371898
6.651923000	-0.482449114	0.252310062
6.651924000	-0.493590355	0.251095411
6.651925000	-0.471193373	0.246428454
6.651926000	-0.455471039	0.245625894
6.651927000	-0.483622432	0.247012652
6.651928000	-0.458144873	0.244198057
6.651929000	-0.448977768	0.243345662
6.651930000	-0.452255249	0.240242813
6.651931000	-0.459229559	0.239978960
6.651932000	-0.437147886	0.235253098
6.651933000	-0.442638129	0.234167494
6.651934000	-0.419724166	0.231554683
6.651935000	-0.415365040	0.230955472
6.651936000	-0.384128302	0.227519212
6.651937000	-0.417669505	0.228785944
6.651938000	-0.402599186	0.222151527
6.651939000	-0.400629342	0.221945681
6.651940000	-0.381541640	0.222573205
6.651941000	-0.384423077	0.219625136
6.651942000	-0.390892923	0.214774255
6.651943000	-0.371520549	0.213871659
6.651944000	-0.356665581	0.212220749
6.651945000	-0.352059990	0.209256335
6.651946000	-0.368671775	0.207208347
6.651947000	-0.333174407	0.205300176
6.651948000	-0.350221992	0.204033293
6.651949000	-0.346515089	0.202421265
6.651950000	-0.349150956	0.199977532
6.651951000	-0.338576555	0.199028115
6.651952000	-0.331225425	0.195974102
6.651953000	-0.322314113	0.194730589
6.651954000	-0.319590569	0.192009154
6.651955000	-0.323842555	0.189139199
6.651956000	-0.326883495	0.186186086
6.651957000	-0.314197123	0.185416116
6.651958000	-0.300322980	0.181938527
6.651959000	-0.275887758	0.179211966
6.651960000	-0.262482107	0.177696245
6.651961000	-0.265227139	0.174958615
6.651962000	-0.268630236	0.176019901
6.651963000	-0.269112647	0.172820263
6.651964000	-0.263175607	0.169522487
6.651965000	-0.266275436	0.169007881
6.651966000	-0.272086024	0.167710472
6.651967000	-0.250241905	0.163656326
6.651968000	-0.254615098	0.164330638
6.651969000	-0.271994829	0.159895476
6.651970000	-0.252909690	0.155929780
6.651971000	-0.271186113	0.156831959
6.651972000	-0.273213685	0.157629808
6.651973000	-0.277480662	0.152371713
6.651974000	-0.262398005	0.151163737
6.651975000	-0.243258879	0.147768988
6.651976000	-0.254773110	0.146504120
6.651977000	-0.242589295	0.143861049
6.651978000	-0.238439262	0.142410525
6.651979000	-0.214391112	0.137335090
6.651980000	-0.237242073	0.137339966
6.651981000	-0.227315798	0.134461572
6.651982000	-0.227333412	0.130217983
6.651983000	-0.228758797	0.128581321
6.651984000	-0.233028963	0.127242042
6.651985000	-0.226599216	0.124948444
6.651986000	-0.215107754	0.122237080
6.651987000	-0.211147979	0.118322300
6.651988000	-0.211070642	0.119475440
6.651989000	-0.209451497	0.116929508
6.651990000	-0.203004956	0.114069273
6.651991000	-0.218233317	0.112415175
6.651992000	-0.216354713	0.110950478
6.651993000	-0.195375845	0.108480363
6.651994000	-0.220110863	0.104601203
6.651995000	-0.205123141	0.104708745
6.651996000	-0.188243091	0.101619511
6.651997000	-0.188294843	0.098941037
6.651998000	-0.197492495	0.096830581
6.651999000	-0.195658877	0.093564373
6.652000000	-0.194933772	0.091411648
6.652001000	-0.192192718	0.090512157
6.652002000	-0.191752329	0.085113913
6.652003000	-0.175726756	0.083344475
6.652004000	-0.157977074	0.082815164
6.652005000	-0.173024043	0.079377663
6.652006000	-0.194464698	0.076706829
6.652007000	-0.170107782	0.074810767
6.652008000	-0.173248321	0.068777234
6.652009000	-0.166037694	0.067465177
6.652010000	-0.176870242	0.065049790
6.652011000	-0.175288990	0.061743184
6.652012000	-0.158784702	0.059385371
6.652013000	-0.176074967	0.058822492
6.652014000	-0.172028720	0.052811450
6.652015000	-0.164300546	0.052820321
6.652016000	-0.160699010	0.049298998
6.652017000	-0.178477585	0.045523065
6.652018000	-0.191692233	0.039212043
6.652019000	-0.166977569	0.039148626
6.652020000	-0.174116120	0.037315810
6.652021000	-0.185384884	0.035265825
6.652022000	-0.184826493	0.034210768
6.652023000	-0.179388329	0.033357100
6.652024000	-0.164678544	0.027158630
6.652025000	-0.184424296	0.025324848
6.652026000	-0.184847906	0.020181940
