D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.258532
Q=27449.701756, Qc=29636.061157, Qi=372080.198546  S21min=-22.641979


Temperature in K:0.100028
GHz	dB	Rad
6.257617000	0.764995635	0.008557936
6.257618000	0.697483838	0.024075781
6.257619000	0.657012999	-0.002162685
6.257620000	0.767858922	0.013466227
6.257621000	0.613312960	0.019312803
6.257622000	0.669414043	0.010988686
6.257623000	0.679351985	0.002805956
6.257624000	0.771342635	0.010371230
6.257625000	0.687183440	0.010433378
6.257626000	0.861753166	0.003867892
6.257627000	0.687484562	0.014242614
6.257628000	0.688148201	0.002639301
6.257629000	0.680229247	0.016271416
6.257630000	0.676848114	0.011437795
6.257631000	0.672289908	0.009341969
6.257632000	0.632480979	0.022571239
6.257633000	0.739265025	-0.002282718
6.257634000	0.755885422	-0.004675951
6.257635000	0.744612873	0.019379295
6.257636000	0.703968823	-0.001792555
6.257637000	0.663336992	0.001937678
6.257638000	0.708507478	-0.005161277
6.257639000	0.674097657	0.000095857
6.257640000	0.616060317	-0.007491707
6.257641000	0.703419507	-0.000256836
6.257642000	0.762690067	0.004722916
6.257643000	0.685242772	-0.007991297
6.257644000	0.730770051	0.006212506
6.257645000	0.722136974	-0.000691241
6.257646000	0.747248411	-0.012416743
6.257647000	0.717342734	0.006036889
6.257648000	0.696735263	0.003147305
6.257649000	0.726885676	-0.012877575
6.257650000	0.710519671	0.002144623
6.257651000	0.667858183	-0.002624281
6.257652000	0.708486795	-0.017009044
6.257653000	0.656452060	-0.010267169
6.257654000	0.673094571	0.009110325
6.257655000	0.789295197	-0.005596475
6.257656000	0.683844864	0.000082030
6.257657000	0.689343750	-0.011011019
6.257658000	0.674973845	-0.007494312
6.257659000	0.572020829	-0.012319526
6.257660000	0.717816532	0.001930775
6.257661000	0.697891831	-0.007134727
6.257662000	0.694173396	-0.011265490
6.257663000	0.705495536	0.005697756
6.257664000	0.680721641	-0.005378629
6.257665000	0.722044110	-0.012790688
6.257666000	0.637751758	-0.005462527
6.257667000	0.725807130	-0.001675615
6.257668000	0.735092640	-0.006705601
6.257669000	0.712101519	-0.016303056
6.257670000	0.668699801	-0.019171876
6.257671000	0.676213801	-0.004120050
6.257672000	0.608028650	-0.009566694
6.257673000	0.649498701	-0.014399536
6.257674000	0.679050744	-0.010202633
6.257675000	0.642254651	-0.006721204
6.257676000	0.645648062	-0.004644676
6.257677000	0.693162262	-0.003177430
6.257678000	0.614769399	-0.003035321
6.257679000	0.618446767	-0.019309589
6.257680000	0.592254400	-0.005115396
6.257681000	0.719948947	-0.027865797
6.257682000	0.631149709	-0.013437380
6.257683000	0.618654370	-0.013579881
6.257684000	0.738644361	-0.011839743
6.257685000	0.705086470	-0.024726945
6.257686000	0.730029464	-0.018646127
6.257687000	0.630316854	-0.004328980
6.257688000	0.570476532	-0.015614904
6.257689000	0.594117522	-0.019427223
6.257690000	0.618202388	-0.012756080
6.257691000	0.648428440	-0.014200646
6.257692000	0.701395810	-0.015169372
6.257693000	0.670068741	-0.016362673
6.257694000	0.695547700	-0.021505022
6.257695000	0.712591231	-0.024336615
6.257696000	0.638342798	-0.016634066
6.257697000	0.540302694	-0.019827794
6.257698000	0.687941134	-0.008968199
6.257699000	0.626309752	-0.015693743
6.257700000	0.653358102	-0.015637759
6.257701000	0.720496476	-0.002415751
6.257702000	0.752971053	-0.030016861
6.257703000	0.620024920	-0.029235991
6.257704000	0.564125836	-0.026851145
6.257705000	0.630514503	-0.024156933
6.257706000	0.651851296	-0.039361733
6.257707000	0.636573851	-0.026007472
6.257708000	0.711691260	-0.020065968
6.257709000	0.757894993	-0.020351634
6.257710000	0.594193161	-0.035502222
6.257711000	0.643679321	-0.021493468
6.257712000	0.703673959	-0.030337701
6.257713000	0.652492166	-0.030041058
6.257714000	0.610325634	-0.028259603
6.257715000	0.606471062	-0.032979784
6.257716000	0.732643127	-0.021329449
6.257717000	0.654373825	-0.031247437
6.257718000	0.671483159	-0.026066315
6.257719000	0.649122715	-0.025832122
6.257720000	0.697101414	-0.014512371
6.257721000	0.682315826	-0.030860161
6.257722000	0.652510285	-0.039871346
6.257723000	0.737569690	-0.021665388
6.257724000	0.728956997	-0.024260305
6.257725000	0.610319734	-0.031888198
6.257726000	0.631669104	-0.024493138
6.257727000	0.626329303	-0.032220502
6.257728000	0.566576838	-0.027249233
6.257729000	0.618832588	-0.031097898
6.257730000	0.639274061	-0.028802591
6.257731000	0.589201093	-0.029051596
6.257732000	0.614091516	-0.029865302
6.257733000	0.630973160	-0.038397436
6.257734000	0.547145963	-0.023849436
6.257735000	0.628031373	-0.032864581
6.257736000	0.621927857	-0.028247933
6.257737000	0.639286995	-0.026546941
