D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.258509
Q=26519.105931, Qc=28317.949526, Qi=417471.927711  S21min=-23.941368


Temperature in K:0.100007
GHz	dB	Rad
6.257367000	1.020349979	-0.034214363
6.257368000	1.016780376	-0.034822223
6.257369000	1.020848036	-0.035865053
6.257370000	1.032487750	-0.037277031
6.257371000	1.021718621	-0.035791603
6.257372000	1.027056098	-0.035748198
6.257373000	1.002237439	-0.035069695
6.257374000	1.011579394	-0.034224194
6.257375000	1.019076705	-0.037901551
6.257376000	1.014887214	-0.037276861
6.257377000	0.987947524	-0.035726339
6.257378000	1.019603133	-0.039714153
6.257379000	1.007748604	-0.035358249
6.257380000	1.003711224	-0.036938931
6.257381000	1.019112468	-0.038717810
6.257382000	1.000129819	-0.037478454
6.257383000	1.024009347	-0.039612091
6.257384000	1.013507366	-0.038394036
6.257385000	0.998595774	-0.038859561
6.257386000	1.013988733	-0.038534946
6.257387000	1.024417758	-0.039776304
6.257388000	1.015011907	-0.036320258
6.257389000	1.011454105	-0.037324606
6.257390000	1.003029823	-0.038664035
6.257391000	1.008912086	-0.039748932
6.257392000	1.013188362	-0.038239198
6.257393000	1.021990895	-0.039234779
6.257394000	1.021395922	-0.040597735
6.257395000	1.000082374	-0.041101863
6.257396000	1.017045259	-0.039745054
6.257397000	1.000320792	-0.039943155
6.257398000	1.010584712	-0.041497493
6.257399000	1.008045673	-0.042263185
6.257400000	1.007485151	-0.040823109
6.257401000	1.011391640	-0.042798647
6.257402000	1.009771705	-0.043968419
6.257403000	0.991613626	-0.041565761
6.257404000	0.993304014	-0.043456160
6.257405000	0.995852232	-0.041947088
6.257406000	1.019143701	-0.042338752
6.257407000	0.996677816	-0.043476592
6.257408000	1.001887679	-0.041415438
6.257409000	1.013256073	-0.043407499
6.257410000	0.997924984	-0.041737027
6.257411000	0.985436201	-0.044630385
6.257412000	1.001456380	-0.044121281
6.257413000	1.004586816	-0.046937324
6.257414000	0.998230934	-0.042153017
6.257415000	1.007515788	-0.042240252
6.257416000	1.010048032	-0.044511829
6.257417000	1.011024594	-0.043414403
6.257418000	1.013044715	-0.046059317
6.257419000	0.992358029	-0.045408977
6.257420000	1.001189947	-0.045291985
6.257421000	1.013715863	-0.045092207
6.257422000	0.993065774	-0.046130590
6.257423000	0.995664179	-0.047874507
6.257424000	0.981414974	-0.047504548
6.257425000	0.997718036	-0.043617619
6.257426000	1.005590558	-0.045524791
6.257427000	0.996118486	-0.047503366
6.257428000	0.997313559	-0.046933720
6.257429000	1.004396558	-0.048679447
6.257430000	1.004990101	-0.046038748
6.257431000	1.012930274	-0.047001198
6.257432000	0.993363559	-0.047935518
6.257433000	1.006322742	-0.047698726
6.257434000	0.983916283	-0.043149306
6.257435000	1.001626372	-0.047810770
6.257436000	0.999288023	-0.047706070
6.257437000	0.992514908	-0.047366584
6.257438000	0.995302379	-0.047198147
6.257439000	1.005877733	-0.048057994
6.257440000	1.013293743	-0.046901737
6.257441000	0.984964788	-0.048590181
6.257442000	0.996083140	-0.048468916
6.257443000	1.001845598	-0.046167674
6.257444000	0.994770467	-0.047830631
6.257445000	0.983127832	-0.050444940
6.257446000	0.985627830	-0.049431740
6.257447000	1.001460910	-0.049331131
6.257448000	0.991566420	-0.047638251
6.257449000	0.990566254	-0.050061570
6.257450000	1.008017540	-0.051211456
6.257451000	0.980727017	-0.051376426
6.257452000	1.009043574	-0.051617051
6.257453000	0.989089251	-0.052677035
6.257454000	0.983610451	-0.052286566
6.257455000	0.983825564	-0.050678071
6.257456000	0.977697313	-0.052307838
6.257457000	1.001719475	-0.052920793
6.257458000	0.987442017	-0.051464544
6.257459000	0.996912301	-0.052750759
6.257460000	1.002845168	-0.055747539
6.257461000	0.990381300	-0.053463941
6.257462000	0.997346103	-0.051865150
6.257463000	0.973562539	-0.052849554
6.257464000	0.980516434	-0.053750942
6.257465000	0.968069494	-0.053761999
6.257466000	0.977014661	-0.057211067
6.257467000	0.997796237	-0.055553091
6.257468000	0.997818351	-0.054039483
6.257469000	1.006500721	-0.054013746
6.257470000	0.989568233	-0.055805812
6.257471000	0.981356204	-0.055118209
6.257472000	0.987300754	-0.055622479
