D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID289_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.379618
Q=21084.622858, Qc=23191.398923, Qi=232099.608497  S21min=-20.834171


Temperature in K:0.099980
GHz	dB	Rad
7.378838000	1.738132715	-0.076809469
7.378839000	1.762028217	-0.078466879
7.378840000	1.776928902	-0.076507741
7.378841000	1.736246586	-0.077395889
7.378842000	1.733554125	-0.074727376
7.378843000	1.725055218	-0.076803419
7.378844000	1.713474274	-0.078936428
7.378845000	1.686074972	-0.076173831
7.378846000	1.758280754	-0.079337000
7.378847000	1.765376687	-0.079074862
7.378848000	1.736424327	-0.078686765
7.378849000	1.733577728	-0.082319957
7.378850000	1.717848182	-0.075237122
7.378851000	1.726031899	-0.080539001
7.378852000	1.762828112	-0.082561855
7.378853000	1.758675575	-0.079868933
7.378854000	1.731156349	-0.078951624
7.378855000	1.745305181	-0.080657837
7.378856000	1.702493787	-0.080033675
7.378857000	1.747212172	-0.079124147
7.378858000	1.763172269	-0.081637106
7.378859000	1.746658683	-0.081369858
7.378860000	1.721277714	-0.079766993
7.378861000	1.758714199	-0.081532594
7.378862000	1.725447416	-0.082484341
7.378863000	1.724190235	-0.079733828
7.378864000	1.774099946	-0.079080147
7.378865000	1.751096964	-0.081501709
7.378866000	1.750324965	-0.083864091
7.378867000	1.747354984	-0.084601246
7.378868000	1.775996208	-0.081676629
7.378869000	1.747662306	-0.085795690
7.378870000	1.739028454	-0.085253870
7.378871000	1.743763924	-0.084599074
7.378872000	1.734535098	-0.081686025
7.378873000	1.746828437	-0.087086308
7.378874000	1.780327320	-0.082221237
7.378875000	1.734372616	-0.085147444
7.378876000	1.759483814	-0.086022067
7.378877000	1.763551235	-0.084207506
7.378878000	1.725312948	-0.083248485
7.378879000	1.739552975	-0.087324228
7.378880000	1.758133054	-0.085173210
7.378881000	1.724511147	-0.087165745
7.378882000	1.774348021	-0.085382767
7.378883000	1.761762023	-0.084011414
7.378884000	1.765623212	-0.087484409
7.378885000	1.749941945	-0.091317222
7.378886000	1.726798534	-0.090103761
7.378887000	1.780453205	-0.088116394
7.378888000	1.736368179	-0.089320792
7.378889000	1.724115729	-0.087011931
7.378890000	1.741245866	-0.093829965
7.378891000	1.755348444	-0.089232450
7.378892000	1.750497699	-0.087882111
7.378893000	1.699479342	-0.087208248
7.378894000	1.740594149	-0.094398108
7.378895000	1.756258845	-0.092756270
7.378896000	1.766987681	-0.092046545
7.378897000	1.768003225	-0.086655958
7.378898000	1.784379244	-0.087657731
7.378899000	1.744601607	-0.091746732
7.378900000	1.757553101	-0.091327633
7.378901000	1.766487837	-0.090189548
7.378902000	1.755837560	-0.092282976
7.378903000	1.766083479	-0.091806328
7.378904000	1.753266692	-0.094980983
7.378905000	1.747762799	-0.094663767
7.378906000	1.771631241	-0.093796800
7.378907000	1.759972215	-0.095170442
7.378908000	1.766880274	-0.093851661
7.378909000	1.761965990	-0.093897809
7.378910000	1.769848466	-0.095962641
7.378911000	1.765238762	-0.094400006
7.378912000	1.767184973	-0.098920247
7.378913000	1.773342729	-0.096447469
7.378914000	1.771689415	-0.094430532
7.378915000	1.778805614	-0.097083698
7.378916000	1.745972276	-0.094854449
7.378917000	1.768057823	-0.093126266
7.378918000	1.759140730	-0.093591029
7.378919000	1.795403719	-0.102882457
7.378920000	1.775913835	-0.095629604
7.378921000	1.780903459	-0.097187969
7.378922000	1.745549321	-0.097351021
7.378923000	1.778151631	-0.097892667
7.378924000	1.767830372	-0.096326046
7.378925000	1.806073070	-0.097187145
7.378926000	1.758229852	-0.099324790
7.378927000	1.764275074	-0.098387732
7.378928000	1.810506225	-0.101316968
7.378929000	1.795261860	-0.102815745
7.378930000	1.763956308	-0.099329908
7.378931000	1.779430628	-0.103430444
7.378932000	1.784872532	-0.102094527
7.378933000	1.786240101	-0.103190110
7.378934000	1.774250627	-0.100741758
7.378935000	1.751611352	-0.102903504
7.378936000	1.791846395	-0.102655331
7.378937000	1.769329309	-0.106008584
7.378938000	1.765588999	-0.108537546
7.378939000	1.797756314	-0.106719448
7.378940000	1.795319080	-0.103446306
7.378941000	1.804480195	-0.105127968
7.378942000	1.812668085	-0.104499453
7.378943000	1.752081752	-0.107886220
7.378944000	1.804402947	-0.106879662
7.378945000	1.797388673	-0.105352888
7.378946000	1.808800936	-0.105208462
7.378947000	1.773251534	-0.105139536
7.378948000	1.781241894	-0.104925210
7.378949000	1.802925587	-0.106447456
7.378950000	1.777559876	-0.107857833
7.378951000	1.782891393	-0.105596243
7.378952000	1.786114216	-0.106891305
7.378953000	1.807934999	-0.107761485
7.378954000	1.792447209	-0.110894019
7.378955000	1.744230509	-0.107214796
7.378956000	1.777771235	-0.104263422
7.378957000	1.797776699	-0.110071985
7.378958000	1.764741898	-0.107111307
7.378959000	1.778861046	-0.106566233
7.378960000	1.768394232	-0.108241694
7.378961000	1.757251859	-0.112694949
7.378962000	1.790301442	-0.111753863
7.378963000	1.771793246	-0.112132423
7.378964000	1.759408951	-0.112646038
7.378965000	1.762250185	-0.111323496
7.378966000	1.785243511	-0.113387962
7.378967000	1.798738480	-0.113516035
7.378968000	1.784885049	-0.111201273
7.378969000	1.802512407	-0.111233306
7.378970000	1.803863645	-0.114746748
7.378971000	1.793631673	-0.112831661
7.378972000	1.784706950	-0.114332577
7.378973000	1.791462898	-0.113837387
7.378974000	1.784612060	-0.114311521
7.378975000	1.791006923	-0.111895626
7.378976000	1.772144794	-0.116339934
7.378977000	1.785253763	-0.118091429
7.378978000	1.800781369	-0.113956114
7.378979000	1.791095257	-0.118749779
7.378980000	1.800305605	-0.114203305
7.378981000	1.765192747	-0.122510029
7.378982000	1.784185648	-0.119317623
7.378983000	1.810972214	-0.117923957
7.378984000	1.794070363	-0.124501616
7.378985000	1.786641359	-0.117983954
7.378986000	1.809548020	-0.115447800
7.378987000	1.772228599	-0.118536401
7.378988000	1.781798124	-0.123188586
7.378989000	1.831826091	-0.121596889
7.378990000	1.794015527	-0.124472221
7.378991000	1.827627063	-0.120679963
7.378992000	1.815838814	-0.128185142
7.378993000	1.801140666	-0.126068828
7.378994000	1.788380504	-0.122802943
7.378995000	1.816021442	-0.119161212
7.378996000	1.784594178	-0.122201668
7.378997000	1.805247068	-0.121264394
7.378998000	1.792737961	-0.119638975
7.378999000	1.804410577	-0.126321720
7.379000000	1.793692589	-0.121789952
7.379001000	1.842558384	-0.124654065
7.379002000	1.788717866	-0.123553297
7.379003000	1.823771119	-0.122010154
7.379004000	1.799607158	-0.128862842
7.379005000	1.803566337	-0.127291577
7.379006000	1.805645347	-0.124701353
7.379007000	1.785382390	-0.128497722
7.379008000	1.826680303	-0.128400417
7.379009000	1.800475717	-0.128862409
7.379010000	1.821376920	-0.130766569
7.379011000	1.810838819	-0.126477257
7.379012000	1.801120758	-0.129875584
7.379013000	1.792492747	-0.127828478
7.379014000	1.811775565	-0.126074287
7.379015000	1.789651036	-0.132377549
7.379016000	1.819733977	-0.130740662
7.379017000	1.805557609	-0.128866271
7.379018000	1.811842322	-0.131614744
7.379019000	1.829943657	-0.132661017
7.379020000	1.827244759	-0.132371515
7.379021000	1.844631553	-0.133641052
7.379022000	1.830566645	-0.134305286
7.379023000	1.790498734	-0.135953633
7.379024000	1.840436578	-0.131556871
7.379025000	1.834578872	-0.136798454
7.379026000	1.801228762	-0.136977227
7.379027000	1.807547688	-0.134491283
7.379028000	1.837882876	-0.128787100
7.379029000	1.852764010	-0.136784930
7.379030000	1.835150123	-0.142334359
7.379031000	1.817669153	-0.135952951
7.379032000	1.830229282	-0.136525630
7.379033000	1.826423168	-0.136876626
7.379034000	1.834047794	-0.137508919
7.379035000	1.811627746	-0.142431664
7.379036000	1.818571448	-0.139442848
7.379037000	1.786991239	-0.137861538
7.379038000	1.786991000	-0.139829539
7.379039000	1.786020756	-0.138491917
7.379040000	1.817908406	-0.140707018
7.379041000	1.827291131	-0.137472675
7.379042000	1.815466881	-0.142403984
7.379043000	1.820364237	-0.141686162
7.379044000	1.845989943	-0.140786929
7.379045000	1.842341304	-0.144060537
7.379046000	1.812116504	-0.146287522
7.379047000	1.837546468	-0.141613191
7.379048000	1.851058245	-0.142703573
7.379049000	1.807559609	-0.145190516
7.379050000	1.819239855	-0.146391252
7.379051000	1.840241313	-0.144754140
7.379052000	1.827081084	-0.148834170
7.379053000	1.825999022	-0.144472578
7.379054000	1.815425515	-0.146478337
7.379055000	1.824210167	-0.145751278
7.379056000	1.807299137	-0.145479602
7.379057000	1.840236902	-0.146708052
7.379058000	1.807363153	-0.146982773
7.379059000	1.831947923	-0.147686580
7.379060000	1.854575157	-0.147362940
7.379061000	1.842550874	-0.148743373
7.379062000	1.827296376	-0.151608684
7.379063000	1.863688707	-0.151778328
7.379064000	1.816467285	-0.148756006
7.379065000	1.863773942	-0.152326856
7.379066000	1.810221791	-0.151391304
7.379067000	1.797131538	-0.149170660
7.379068000	1.823968530	-0.150207961
7.379069000	1.846104145	-0.151466272
7.379070000	1.826012611	-0.152778977
7.379071000	1.847171664	-0.151858272
7.379072000	1.822218299	-0.154967696
7.379073000	1.833649158	-0.154225656
7.379074000	1.855327129	-0.156745439
7.379075000	1.823164701	-0.157739864
7.379076000	1.850305676	-0.156120845
7.379077000	1.820420980	-0.156737533
7.379078000	1.825821161	-0.159411863
7.379079000	1.836588383	-0.153394783
7.379080000	1.840792775	-0.160411597
7.379081000	1.854788423	-0.159852533
7.379082000	1.882703781	-0.157311611
7.379083000	1.832111835	-0.163131134
7.379084000	1.885643005	-0.160532022
7.379085000	1.866700411	-0.159628877
7.379086000	1.862513304	-0.156666576
7.379087000	1.846662283	-0.163040436
7.379088000	1.853828073	-0.163110444
7.379089000	1.881683111	-0.161564979
7.379090000	1.808510184	-0.164004917
7.379091000	1.841189623	-0.163611168
7.379092000	1.848065972	-0.166642362
7.379093000	1.831157088	-0.167557973
7.379094000	1.820834875	-0.165463031
7.379095000	1.868728995	-0.169413164
7.379096000	1.881003737	-0.164723321
7.379097000	1.825055242	-0.162115271
7.379098000	1.793017149	-0.167405524
7.379099000	1.835608482	-0.168631910
7.379100000	1.817504048	-0.171592579
7.379101000	1.889714599	-0.167262961
7.379102000	1.830506563	-0.169548969
7.379103000	1.841746807	-0.171104754
7.379104000	1.819042802	-0.170516446
7.379105000	1.841329217	-0.167832761
7.379106000	1.850301385	-0.170894132
7.379107000	1.840575099	-0.172797143
7.379108000	1.842558503	-0.169336149
7.379109000	1.893499494	-0.170486718
7.379110000	1.853614450	-0.177468644
7.379111000	1.882785320	-0.176367161
7.379112000	1.830932379	-0.175826839
7.379113000	1.827974081	-0.175511038
7.379114000	1.850691557	-0.176058567
7.379115000	1.827313662	-0.179558377
7.379116000	1.848788857	-0.175611023
7.379117000	1.869319797	-0.180164845
7.379118000	1.848694682	-0.179008434
7.379119000	1.869118929	-0.177876008
7.379120000	1.851533055	-0.176023463
7.379121000	1.860416412	-0.184373289
7.379122000	1.856873393	-0.175044585
7.379123000	1.829799652	-0.177920117
7.379124000	1.820711851	-0.176303095
7.379125000	1.832638383	-0.183450736
7.379126000	1.871952534	-0.183948531
7.379127000	1.871543765	-0.185792188
7.379128000	1.856306791	-0.185145406
7.379129000	1.837514162	-0.186467832
7.379130000	1.848166108	-0.181554982
7.379131000	1.856716514	-0.185855638
7.379132000	1.857792735	-0.183976744
7.379133000	1.839338899	-0.183872365
7.379134000	1.860137463	-0.186222155
7.379135000	1.838398576	-0.188842939
7.379136000	1.874830127	-0.188645365
7.379137000	1.831144452	-0.185683181
7.379138000	1.850772977	-0.191641155
7.379139000	1.846402884	-0.188714574
7.379140000	1.864383936	-0.191076565
7.379141000	1.862223148	-0.189045638
7.379142000	1.821936846	-0.189783184
7.379143000	1.825854421	-0.192324822
7.379144000	1.834354281	-0.195659865
7.379145000	1.867221475	-0.195057092
7.379146000	1.857256413	-0.198229466
7.379147000	1.860582232	-0.197044809
7.379148000	1.861513853	-0.197683735
7.379149000	1.831425309	-0.198407565
7.379150000	1.859535098	-0.196239652
7.379151000	1.873286009	-0.198024253
7.379152000	1.856435895	-0.200468003
7.379153000	1.840751886	-0.196719437
7.379154000	1.836030483	-0.197687263
7.379155000	1.836596251	-0.203214521
7.379156000	1.860625625	-0.205036972
7.379157000	1.872960329	-0.204014801
7.379158000	1.837495804	-0.203730359
7.379159000	1.843035102	-0.203558418
7.379160000	1.859820008	-0.202840014
7.379161000	1.847047567	-0.201163388
7.379162000	1.877925873	-0.205819875
7.379163000	1.855607867	-0.206249526
7.379164000	1.895578861	-0.206961938
7.379165000	1.893586516	-0.207955480
7.379166000	1.854852319	-0.208571420
7.379167000	1.824278951	-0.209552328
7.379168000	1.878954530	-0.206946958
7.379169000	1.897827864	-0.213646905
7.379170000	1.832558513	-0.210196763
7.379171000	1.835309386	-0.210994031
7.379172000	1.851596951	-0.203698118
7.379173000	1.880566478	-0.211525714
7.379174000	1.892583966	-0.209944213
7.379175000	1.872583628	-0.211620539
7.379176000	1.885316133	-0.212969331
7.379177000	1.867236853	-0.215282902
7.379178000	1.849091649	-0.213813286
7.379179000	1.890928745	-0.215713618
7.379180000	1.891528249	-0.215996612
7.379181000	1.865945339	-0.216732244
7.379182000	1.873423457	-0.218732994
7.379183000	1.863879204	-0.220856465
7.379184000	1.856221080	-0.218650619
7.379185000	1.873577595	-0.219753167
7.379186000	1.872048378	-0.224052558
7.379187000	1.899950266	-0.221374217
7.379188000	1.875625730	-0.221884296
7.379189000	1.862577319	-0.228373387
7.379190000	1.862136364	-0.227645595
7.379191000	1.883221865	-0.224073481
7.379192000	1.902515411	-0.225896897
7.379193000	1.872367859	-0.227011646
7.379194000	1.869804025	-0.225018170
7.379195000	1.887193084	-0.228817819
7.379196000	1.859257221	-0.231792204
7.379197000	1.847467899	-0.230297338
7.379198000	1.887478232	-0.228993371
7.379199000	1.859757662	-0.230045886
7.379200000	1.898718238	-0.230263433
7.379201000	1.891193509	-0.228464584
7.379202000	1.869746327	-0.232799211
7.379203000	1.864499211	-0.233449439
7.379204000	1.920948148	-0.230570046
7.379205000	1.889413953	-0.234063031
7.379206000	1.899241209	-0.237120939
7.379207000	1.892205715	-0.231757449
7.379208000	1.854192972	-0.239429917
7.379209000	1.846749902	-0.238081675
7.379210000	1.898297787	-0.235523409
7.379211000	1.879958749	-0.238819137
7.379212000	1.860430837	-0.234809132
7.379213000	1.851888657	-0.238822333
7.379214000	1.901717544	-0.239078213
7.379215000	1.860074639	-0.241883803
7.379216000	1.831218004	-0.237782019
7.379217000	1.866612077	-0.242328435
7.379218000	1.839288116	-0.240993725
7.379219000	1.885527849	-0.250193149
7.379220000	1.838375330	-0.249138970
7.379221000	1.883053660	-0.253626263
7.379222000	1.858907461	-0.253159194
7.379223000	1.862180471	-0.249881592
7.379224000	1.875142336	-0.250792476
7.379225000	1.862773538	-0.253763149
7.379226000	1.885858059	-0.249233029
7.379227000	1.880410194	-0.254641959
7.379228000	1.899458408	-0.253184644
7.379229000	1.865594387	-0.256606873
7.379230000	1.876846910	-0.257305154
7.379231000	1.888897777	-0.257346849
7.379232000	1.828150749	-0.257479857
7.379233000	1.859406114	-0.253589328
7.379234000	1.895234942	-0.259289625
7.379235000	1.877935052	-0.263242338
7.379236000	1.882664084	-0.261240041
7.379237000	1.884472609	-0.263099759
7.379238000	1.840748310	-0.267739053
7.379239000	1.869595885	-0.262063357
7.379240000	1.877607107	-0.268996065
7.379241000	1.847944975	-0.268021314
7.379242000	1.867531896	-0.271728634
7.379243000	1.881094575	-0.269183934
7.379244000	1.868185163	-0.269131986
7.379245000	1.867618203	-0.274234802
7.379246000	1.863562584	-0.273005670
7.379247000	1.840520382	-0.274253278
7.379248000	1.848374844	-0.279887711
7.379249000	1.855586529	-0.275508459
7.379250000	1.889758706	-0.277312617
7.379251000	1.877788186	-0.272532044
7.379252000	1.868195891	-0.278179626
7.379253000	1.875461340	-0.279650457
7.379254000	1.881129742	-0.280762959
7.379255000	1.854736686	-0.277163713
7.379256000	1.901988149	-0.282670015
7.379257000	1.850137591	-0.285886049
7.379258000	1.870710015	-0.286598178
7.379259000	1.864485264	-0.286138916
7.379260000	1.860295534	-0.284623677
7.379261000	1.839228630	-0.284838661
7.379262000	1.825633049	-0.287602622
7.379263000	1.876525044	-0.289765642
7.379264000	1.852429867	-0.291698997
7.379265000	1.874764085	-0.292836766
7.379266000	1.844038606	-0.293198057
7.379267000	1.869596243	-0.295100619
7.379268000	1.861788750	-0.295548563
7.379269000	1.863527179	-0.297966414
7.379270000	1.891975284	-0.296705174
7.379271000	1.878023386	-0.297514542
7.379272000	1.845503449	-0.300183096
7.379273000	1.830792427	-0.303525063
7.379274000	1.852586269	-0.298632970
7.379275000	1.848425746	-0.300748219
7.379276000	1.871629596	-0.301630357
7.379277000	1.861942530	-0.305137974
7.379278000	1.875906110	-0.308570289
7.379279000	1.866444945	-0.307170398
7.379280000	1.839758277	-0.308169117
7.379281000	1.864468932	-0.313334751
7.379282000	1.833780527	-0.310868996
7.379283000	1.836229324	-0.313478695
7.379284000	1.813575268	-0.316654914
7.379285000	1.845783234	-0.315726269
7.379286000	1.821671486	-0.320896098
7.379287000	1.873085022	-0.315272700
7.379288000	1.852707148	-0.317378594
7.379289000	1.816604495	-0.317396438
7.379290000	1.830316901	-0.321569511
7.379291000	1.824482918	-0.319285251
7.379292000	1.848714709	-0.327183521
7.379293000	1.854290962	-0.329256692
7.379294000	1.860295653	-0.324261501
7.379295000	1.828907847	-0.330204511
7.379296000	1.807862759	-0.328541534
7.379297000	1.799363613	-0.334934951
7.379298000	1.831356168	-0.333416217
7.379299000	1.819817185	-0.332467133
7.379300000	1.805855870	-0.334142627
7.379301000	1.810150027	-0.332806553
7.379302000	1.846054792	-0.332871933
7.379303000	1.833969355	-0.334211570
7.379304000	1.838075161	-0.331874846
7.379305000	1.797474980	-0.342956492
7.379306000	1.826472044	-0.343030495
7.379307000	1.782324791	-0.340881091
7.379308000	1.812526107	-0.346545335
7.379309000	1.810044408	-0.345235026
7.379310000	1.787848711	-0.346511846
7.379311000	1.800650597	-0.344549162
7.379312000	1.772210360	-0.352968513
7.379313000	1.805486679	-0.354144765
7.379314000	1.779754043	-0.353627712
7.379315000	1.806166291	-0.355357036
7.379316000	1.817621827	-0.355397649
7.379317000	1.792715073	-0.351655475
7.379318000	1.782996535	-0.353762934
7.379319000	1.794856310	-0.359566295
7.379320000	1.785898685	-0.361181536
7.379321000	1.761533380	-0.360294104
7.379322000	1.770588875	-0.358179654
7.379323000	1.785948515	-0.365575119
7.379324000	1.777943492	-0.365285500
7.379325000	1.753404140	-0.368860827
7.379326000	1.789867997	-0.372206390
7.379327000	1.769937754	-0.373839041
7.379328000	1.762741685	-0.372159086
7.379329000	1.809553266	-0.374828239
7.379330000	1.786657095	-0.374664887
7.379331000	1.729322076	-0.382856904
7.379332000	1.752965808	-0.385860850
7.379333000	1.759486675	-0.380973250
7.379334000	1.778385639	-0.380964029
7.379335000	1.779205561	-0.385994307
7.379336000	1.743847847	-0.391204616
7.379337000	1.771262646	-0.393860553
7.379338000	1.755361795	-0.397026119
7.379339000	1.759294987	-0.393377422
7.379340000	1.761804581	-0.393194197
7.379341000	1.743571758	-0.391461777
7.379342000	1.730585694	-0.394530970
7.379343000	1.704782844	-0.396649948
7.379344000	1.700935960	-0.403371866
7.379345000	1.741693497	-0.400910040
7.379346000	1.747859597	-0.401624699
7.379347000	1.704056859	-0.406869795
7.379348000	1.707306981	-0.409926971
7.379349000	1.697255373	-0.413998778
7.379350000	1.695123315	-0.416369757
7.379351000	1.700520039	-0.417110149
7.379352000	1.704301596	-0.418731082
7.379353000	1.683371067	-0.417647641
7.379354000	1.724375725	-0.421986330
7.379355000	1.693354845	-0.420774592
7.379356000	1.675829887	-0.418705283
7.379357000	1.680312514	-0.421555398
7.379358000	1.643690944	-0.422921766
7.379359000	1.676122308	-0.431552272
7.379360000	1.677780032	-0.429652140
7.379361000	1.672936797	-0.428922433
7.379362000	1.688353181	-0.431041910
7.379363000	1.685971141	-0.436025017
7.379364000	1.706930518	-0.436223856
7.379365000	1.649792194	-0.445493487
7.379366000	1.637711287	-0.444196994
7.379367000	1.654156566	-0.440678525
7.379368000	1.631951332	-0.451166054
7.379369000	1.607077122	-0.451287727
7.379370000	1.619981885	-0.452380455
7.379371000	1.635245204	-0.447576512
7.379372000	1.639077187	-0.450890350
7.379373000	1.604763746	-0.454903800
7.379374000	1.627499938	-0.459017519
7.379375000	1.632978797	-0.456267239
7.379376000	1.605273128	-0.458336648
7.379377000	1.608233929	-0.460474035
7.379378000	1.590389132	-0.458475432
7.379379000	1.608037233	-0.463839571
7.379380000	1.594946265	-0.464895481
7.379381000	1.577225447	-0.474640021
7.379382000	1.559175968	-0.474469845
7.379383000	1.539356828	-0.475979758
7.379384000	1.529317021	-0.479552122
7.379385000	1.562230587	-0.477091661
7.379386000	1.584967732	-0.480379033
7.379387000	1.571481466	-0.483451789
7.379388000	1.556722522	-0.481869172
7.379389000	1.533775091	-0.482816392
7.379390000	1.523864388	-0.489803428
7.379391000	1.485037923	-0.491362509
7.379392000	1.514992833	-0.492801548
7.379393000	1.493234515	-0.500251175
7.379394000	1.487075329	-0.497367837
7.379395000	1.467223406	-0.499548367
7.379396000	1.478945732	-0.507804632
7.379397000	1.491784215	-0.505145599
7.379398000	1.452731013	-0.509238179
7.379399000	1.466047525	-0.508033631
7.379400000	1.465407610	-0.513889390
7.379401000	1.460830092	-0.507295503
7.379402000	1.453405619	-0.515838158
7.379403000	1.403655648	-0.528198621
7.379404000	1.396903872	-0.530498627
7.379405000	1.394730330	-0.531784600
7.379406000	1.404589534	-0.533976382
7.379407000	1.375470996	-0.538224124
7.379408000	1.401925325	-0.537460163
7.379409000	1.369867802	-0.544320000
7.379410000	1.349989891	-0.543245448
7.379411000	1.339519501	-0.548326859
7.379412000	1.355272174	-0.544133246
7.379413000	1.308370709	-0.552084879
7.379414000	1.330663681	-0.553634605
7.379415000	1.338585734	-0.552280788
7.379416000	1.281239033	-0.559494725
7.379417000	1.280085206	-0.561361068
7.379418000	1.287827492	-0.566316346
7.379419000	1.303126693	-0.561029438
7.379420000	1.276216388	-0.565283838
7.379421000	1.265084505	-0.573782784
7.379422000	1.235952735	-0.580636429
7.379423000	1.212846875	-0.579944540
7.379424000	1.187007904	-0.586008158
7.379425000	1.203561306	-0.588510731
7.379426000	1.146868467	-0.587574230
7.379427000	1.170153618	-0.590119280
7.379428000	1.169724584	-0.588960472
7.379429000	1.117420793	-0.593293302
7.379430000	1.117816687	-0.601227658
7.379431000	1.150954127	-0.606561104
7.379432000	1.121865034	-0.602805048
7.379433000	1.099541306	-0.607131486
7.379434000	1.079415560	-0.611703801
7.379435000	1.076993108	-0.615517914
7.379436000	1.059303999	-0.615397139
7.379437000	1.057821989	-0.617747046
7.379438000	0.983708739	-0.628879326
7.379439000	0.986903071	-0.635519385
7.379440000	0.944291174	-0.639492822
7.379441000	0.975571871	-0.636582719
7.379442000	1.001624227	-0.642185677
7.379443000	0.955944359	-0.638957660
7.379444000	0.948268056	-0.648188975
7.379445000	0.918746829	-0.650003786
7.379446000	0.925980091	-0.652654896
7.379447000	0.866408527	-0.658060447
7.379448000	0.856345773	-0.664003092
7.379449000	0.817734241	-0.669711311
7.379450000	0.846872211	-0.670280828
7.379451000	0.764666080	-0.673691805
7.379452000	0.789682567	-0.671786713
7.379453000	0.817932963	-0.672616753
7.379454000	0.770617366	-0.680541122
7.379455000	0.738773406	-0.685408316
7.379456000	0.688254833	-0.694334433
7.379457000	0.703879774	-0.687377324
7.379458000	0.694289207	-0.696014621
7.379459000	0.688210666	-0.699074393
7.379460000	0.654905856	-0.699793780
7.379461000	0.643386185	-0.706944700
7.379462000	0.565541804	-0.713016241
