D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.015915
Q=22415.063897, Qc=24359.230968, Qi=280847.117946  S21min=-21.958600


Temperature in K:0.100015
GHz	dB	Rad
7.015047000	1.404200912	-0.036606169
7.015048000	1.421792030	-0.035351225
7.015049000	1.397915483	-0.037534239
7.015050000	1.405359626	-0.034573436
7.015051000	1.411337733	-0.036672153
7.015052000	1.419825435	-0.038088176
7.015053000	1.396539211	-0.034445315
7.015054000	1.409417868	-0.037398730
7.015055000	1.416049123	-0.034576130
7.015056000	1.407225132	-0.037977896
7.015057000	1.415452123	-0.036811869
7.015058000	1.431383848	-0.038991479
7.015059000	1.414303422	-0.038570421
7.015060000	1.409539223	-0.038253026
7.015061000	1.374479771	-0.037163165
7.015062000	1.401479006	-0.041588111
7.015063000	1.387121081	-0.038496522
7.015064000	1.405268550	-0.036149865
7.015065000	1.413662910	-0.039629489
7.015066000	1.414607048	-0.040160669
7.015067000	1.431438565	-0.039706671
7.015068000	1.399125457	-0.037245723
7.015069000	1.421406507	-0.042018623
7.015070000	1.421699047	-0.037624004
7.015071000	1.408045173	-0.040952160
7.015072000	1.401132941	-0.042804173
7.015073000	1.397627473	-0.038333021
7.015074000	1.425370812	-0.041170323
7.015075000	1.388265848	-0.040156125
7.015076000	1.420078039	-0.040269696
7.015077000	1.420672417	-0.039660161
7.015078000	1.404104948	-0.041117306
7.015079000	1.414375544	-0.040502469
7.015080000	1.398982406	-0.041288301
7.015081000	1.383067846	-0.040949418
7.015082000	1.407781720	-0.040222866
7.015083000	1.415497184	-0.044488539
7.015084000	1.397681832	-0.040590936
7.015085000	1.422761202	-0.043592914
7.015086000	1.425110102	-0.042708744
7.015087000	1.397882938	-0.043651740
7.015088000	1.415120006	-0.040844893
7.015089000	1.419724822	-0.040559411
7.015090000	1.428759694	-0.044909926
7.015091000	1.402766824	-0.041984722
7.015092000	1.412476063	-0.043415884
7.015093000	1.420379639	-0.043281711
7.015094000	1.426770091	-0.043094287
7.015095000	1.408697605	-0.044105127
7.015096000	1.425241709	-0.043506328
7.015097000	1.405896068	-0.043718232
7.015098000	1.412891626	-0.045523347
7.015099000	1.412123799	-0.044458661
7.015100000	1.428046227	-0.045238851
7.015101000	1.434605241	-0.041494546
7.015102000	1.408533692	-0.044601020
7.015103000	1.407418609	-0.043551535
7.015104000	1.403355598	-0.045348698
7.015105000	1.424370170	-0.045860058
7.015106000	1.436345577	-0.047718957
7.015107000	1.430436015	-0.047547849
7.015108000	1.413928986	-0.047132629
7.015109000	1.413819194	-0.044158536
7.015110000	1.420504808	-0.047836182
7.015111000	1.408882976	-0.049041375
7.015112000	1.408132553	-0.047258942
7.015113000	1.435741663	-0.046466960
7.015114000	1.417704940	-0.047170346
7.015115000	1.418458700	-0.049003088
7.015116000	1.400456071	-0.047705837
7.015117000	1.425708175	-0.049149300
7.015118000	1.403692365	-0.048757324
7.015119000	1.392124653	-0.049122676
7.015120000	1.425870538	-0.047668287
7.015121000	1.402898431	-0.049190196
7.015122000	1.422819734	-0.049415129
7.015123000	1.406562805	-0.047130640
7.015124000	1.414534807	-0.050775338
7.015125000	1.396098733	-0.050919153
7.015126000	1.425804257	-0.048611453
7.015127000	1.412804842	-0.049804928
7.015128000	1.415288210	-0.051404618
7.015129000	1.421021938	-0.048514219
7.015130000	1.418420792	-0.049810729
7.015131000	1.417849422	-0.050310879
7.015132000	1.413332105	-0.051224247
7.015133000	1.429787874	-0.049187162
7.015134000	1.416801095	-0.050484829
7.015135000	1.405911803	-0.050393807
7.015136000	1.423060060	-0.051906982
7.015137000	1.426834941	-0.051253376
7.015138000	1.381700635	-0.052757284
7.015139000	1.420583010	-0.049822617
7.015140000	1.423691630	-0.051873023
7.015141000	1.451892853	-0.053323226
7.015142000	1.419019103	-0.052951973
7.015143000	1.427501798	-0.054266626
7.015144000	1.398194671	-0.053867406
7.015145000	1.439757466	-0.053378179
7.015146000	1.390599966	-0.051968921
7.015147000	1.423059702	-0.053851448
7.015148000	1.423457265	-0.054666346
7.015149000	1.456885695	-0.051658879
7.015150000	1.428721428	-0.054175683
7.015151000	1.430346608	-0.053941246
7.015152000	1.424422860	-0.051530307
7.015153000	1.416125655	-0.054818691
7.015154000	1.414806247	-0.054325669
7.015155000	1.418053627	-0.057495347
7.015156000	1.407018781	-0.054585702
7.015157000	1.420718074	-0.058892965
7.015158000	1.420277476	-0.055700093
7.015159000	1.416001797	-0.056720159
7.015160000	1.429325342	-0.055305966
7.015161000	1.404998183	-0.055298780
7.015162000	1.421217561	-0.056128625
7.015163000	1.431481838	-0.057576274
7.015164000	1.420850515	-0.055468094
7.015165000	1.416220903	-0.057373233
7.015166000	1.420486808	-0.056296304
7.015167000	1.448426366	-0.054836047
7.015168000	1.408321142	-0.058807291
7.015169000	1.413042307	-0.059285199
7.015170000	1.420019627	-0.059001269
7.015171000	1.429708838	-0.058365838
7.015172000	1.413007021	-0.058880070
7.015173000	1.420813322	-0.058322783
7.015174000	1.433757544	-0.061861695
7.015175000	1.415362477	-0.059458134
7.015176000	1.454544306	-0.060409885
7.015177000	1.429055691	-0.060394772
7.015178000	1.420330763	-0.060995252
7.015179000	1.436045289	-0.057777167
7.015180000	1.444291234	-0.060493484
7.015181000	1.430924058	-0.060174025
7.015182000	1.420180321	-0.060947578
7.015183000	1.414353490	-0.062210723
7.015184000	1.410707116	-0.059669264
7.015185000	1.419081330	-0.060527997
7.015186000	1.426744580	-0.063709209
7.015187000	1.433866024	-0.061173509
7.015188000	1.425845981	-0.065853695
7.015189000	1.405349612	-0.062994666
7.015190000	1.415348530	-0.062014660
7.015191000	1.429609776	-0.065877035
7.015192000	1.446233153	-0.064672866
7.015193000	1.437558293	-0.065006168
7.015194000	1.436154127	-0.063181475
7.015195000	1.410826445	-0.065345950
7.015196000	1.443848968	-0.065386297
7.015197000	1.439196229	-0.065806419
7.015198000	1.425318003	-0.063926132
7.015199000	1.394327760	-0.061381814
7.015200000	1.421733618	-0.064657203
7.015201000	1.418524861	-0.066072785
7.015202000	1.418644905	-0.065174634
7.015203000	1.440179467	-0.064810335
7.015204000	1.438901067	-0.067403638
7.015205000	1.420307755	-0.066945778
7.015206000	1.444271684	-0.064363385
7.015207000	1.411730289	-0.066070984
7.015208000	1.427377343	-0.066162288
7.015209000	1.427680373	-0.068570922
7.015210000	1.425131679	-0.066678575
7.015211000	1.445814967	-0.066652410
7.015212000	1.429815173	-0.066714050
7.015213000	1.415019274	-0.068763144
7.015214000	1.417361617	-0.067350799
7.015215000	1.424903989	-0.070018383
7.015216000	1.435162902	-0.070183374
7.015217000	1.441706777	-0.068936566
7.015218000	1.439097047	-0.070870087
7.015219000	1.440369844	-0.071088333
7.015220000	1.428623438	-0.070667462
7.015221000	1.425979853	-0.070257027
7.015222000	1.436207891	-0.071996546
7.015223000	1.427539349	-0.070014022
7.015224000	1.432378769	-0.067629316
7.015225000	1.440577626	-0.073189018
7.015226000	1.431438923	-0.071939912
7.015227000	1.442528367	-0.072334967
7.015228000	1.430146694	-0.071793946
7.015229000	1.437633276	-0.071295319
7.015230000	1.432049513	-0.071265334
7.015231000	1.437818289	-0.070498493
7.015232000	1.438418150	-0.071905616
7.015233000	1.444766641	-0.074737904
7.015234000	1.444455147	-0.073531334
7.015235000	1.426133633	-0.072529761
7.015236000	1.436780572	-0.073267531
7.015237000	1.443152189	-0.073653723
7.015238000	1.435912967	-0.074102141
7.015239000	1.445830345	-0.075814046
7.015240000	1.456440568	-0.077023030
7.015241000	1.461003780	-0.075138693
7.015242000	1.438232183	-0.076692648
7.015243000	1.417806506	-0.078049487
7.015244000	1.428223491	-0.079719439
7.015245000	1.425082803	-0.076422944
7.015246000	1.433051109	-0.075922570
7.015247000	1.453689337	-0.079466006
7.015248000	1.440636039	-0.076163478
7.015249000	1.430097342	-0.076988217
7.015250000	1.433355331	-0.077500634
7.015251000	1.433526278	-0.077730324
7.015252000	1.430777073	-0.079105405
7.015253000	1.440597653	-0.078569610
7.015254000	1.435568810	-0.080936869
7.015255000	1.454341769	-0.078861093
7.015256000	1.450866342	-0.078954221
7.015257000	1.423164964	-0.080589535
7.015258000	1.440631390	-0.078217840
7.015259000	1.444021463	-0.080783946
7.015260000	1.479767799	-0.082500827
7.015261000	1.440755129	-0.084965716
7.015262000	1.442400336	-0.082136881
7.015263000	1.429362178	-0.079797211
7.015264000	1.430449963	-0.079550270
7.015265000	1.459243536	-0.082863375
7.015266000	1.436585426	-0.082013827
7.015267000	1.443073630	-0.081820306
7.015268000	1.448540092	-0.082075038
7.015269000	1.446786642	-0.084175465
7.015270000	1.454914689	-0.083787384
7.015271000	1.444079995	-0.082805917
7.015272000	1.429124475	-0.082384114
7.015273000	1.456050634	-0.085184653
7.015274000	1.446313739	-0.083872930
7.015275000	1.441857576	-0.082692791
7.015276000	1.470692515	-0.084679127
7.015277000	1.454450727	-0.087275243
7.015278000	1.419485569	-0.086574349
7.015279000	1.441301823	-0.085469886
7.015280000	1.447395921	-0.085517082
7.015281000	1.445241332	-0.085779212
7.015282000	1.453384399	-0.087682848
7.015283000	1.457752466	-0.089040902
7.015284000	1.457884550	-0.087444586
7.015285000	1.432660937	-0.088909808
7.015286000	1.451981306	-0.089688666
7.015287000	1.460765839	-0.091831179
7.015288000	1.430874586	-0.087407502
7.015289000	1.421778440	-0.089838577
7.015290000	1.448155999	-0.089865317
7.015291000	1.450628042	-0.088681275
7.015292000	1.451135874	-0.090077304
7.015293000	1.446867704	-0.088043298
7.015294000	1.448395610	-0.088136709
