D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID192_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.574918
Q=48703.096299, Qc=54560.278061, Qi=453674.580128  S21min=-19.383757


Temperature in K:0.099974
GHz	dB	Rad
6.574070000	1.276849866	0.125429345
6.574071000	1.257219076	0.124597872
6.574072000	1.263335943	0.123712288
6.574073000	1.249937892	0.124471755
6.574074000	1.255863667	0.124012044
6.574075000	1.256664276	0.121752277
6.574076000	1.266691804	0.123772833
6.574077000	1.256884336	0.124176552
6.574078000	1.255571961	0.122502514
6.574079000	1.261633515	0.123881940
6.574080000	1.272639990	0.125059640
6.574081000	1.269691467	0.123204848
6.574082000	1.262285113	0.123320163
6.574083000	1.262756348	0.123693530
6.574084000	1.272972345	0.123925108
6.574085000	1.254611015	0.124003655
6.574086000	1.265628457	0.122797368
6.574087000	1.264702439	0.122192880
6.574088000	1.260716319	0.122411001
6.574089000	1.273264647	0.122185781
6.574090000	1.261026621	0.123807238
6.574091000	1.256349444	0.122760657
6.574092000	1.264888406	0.123222724
6.574093000	1.267184258	0.122897760
6.574094000	1.244949341	0.122066812
6.574095000	1.278363228	0.124385236
6.574096000	1.269435525	0.122520748
6.574097000	1.267396927	0.119536418
6.574098000	1.263129473	0.120602099
6.574099000	1.256802678	0.119844571
6.574100000	1.273333192	0.123531684
6.574101000	1.268127084	0.120866409
6.574102000	1.262696624	0.120815227
6.574103000	1.269021392	0.121424966
6.574104000	1.259048700	0.122075301
6.574105000	1.258828163	0.121098820
6.574106000	1.263570070	0.120119234
6.574107000	1.267627358	0.120803733
6.574108000	1.264810324	0.121684208
6.574109000	1.256407499	0.122102116
6.574110000	1.265325904	0.121128389
6.574111000	1.271504641	0.118480633
6.574112000	1.266164303	0.121992394
6.574113000	1.278233409	0.121254823
6.574114000	1.252017856	0.119881056
6.574115000	1.276752234	0.121213178
6.574116000	1.259853363	0.120317224
6.574117000	1.265568018	0.121613085
6.574118000	1.260036349	0.119684057
6.574119000	1.263511300	0.120380316
6.574120000	1.264983892	0.119430216
6.574121000	1.256465197	0.118743803
6.574122000	1.266566753	0.120542236
6.574123000	1.267842174	0.117455458
6.574124000	1.244628310	0.118954534
6.574125000	1.271100044	0.119208325
6.574126000	1.258632183	0.118186071
6.574127000	1.277620077	0.118479443
6.574128000	1.274682164	0.119280255
6.574129000	1.267296195	0.118775661
6.574130000	1.255366206	0.119566678
6.574131000	1.275342584	0.119632134
6.574132000	1.272283196	0.119266748
6.574133000	1.283094764	0.120041420
6.574134000	1.256919861	0.119401862
6.574135000	1.267838120	0.120201168
6.574136000	1.266011953	0.119215915
6.574137000	1.257565260	0.116832403
6.574138000	1.255583644	0.119240907
6.574139000	1.270265460	0.117666163
6.574140000	1.265100598	0.119893274
6.574141000	1.266603351	0.118552239
6.574142000	1.272188783	0.118148728
6.574143000	1.275678158	0.117230204
6.574144000	1.276412368	0.118417974
6.574145000	1.283973098	0.117123877
6.574146000	1.266675591	0.116321442
6.574147000	1.268334270	0.118722556
6.574148000	1.276081324	0.115149951
6.574149000	1.270644665	0.118500116
6.574150000	1.263170123	0.117842032
6.574151000	1.262280822	0.117327601
6.574152000	1.263959646	0.117340134
6.574153000	1.263777733	0.116003411
6.574154000	1.261776209	0.119048511
6.574155000	1.271398783	0.117339602
6.574156000	1.268014789	0.116164615
6.574157000	1.280418873	0.114961033
6.574158000	1.275283694	0.115292904
6.574159000	1.280068159	0.116968665
6.574160000	1.257081747	0.115313868
6.574161000	1.263244629	0.116752183
6.574162000	1.267933846	0.115981456
6.574163000	1.284537554	0.113539720
6.574164000	1.272807598	0.116313411
6.574165000	1.251396298	0.115597187
6.574166000	1.261480212	0.115815408
6.574167000	1.275836587	0.116680661
6.574168000	1.246019363	0.115322241
6.574169000	1.254788160	0.115847341
6.574170000	1.251043439	0.115445062
6.574171000	1.275721669	0.114926087
6.574172000	1.268631339	0.114425146
6.574173000	1.272170067	0.113705935
6.574174000	1.265801549	0.116112550
6.574175000	1.269861579	0.113729379
6.574176000	1.260910153	0.113166362
6.574177000	1.275537133	0.115085760
6.574178000	1.269664049	0.114500655
6.574179000	1.269505978	0.115939952
6.574180000	1.257794738	0.112950612
6.574181000	1.273880720	0.112943505
6.574182000	1.260171413	0.114543532
6.574183000	1.279862642	0.114098177
6.574184000	1.266381145	0.112210703
6.574185000	1.262042403	0.114516135
6.574186000	1.277020931	0.111752098
6.574187000	1.261685252	0.114492466
6.574188000	1.259759784	0.113100407
6.574189000	1.272964716	0.116106150
6.574190000	1.280097127	0.112925462
