D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.100829
Q=18935.543999, Qc=33476.132641, Qi=43594.437486  S21min=-7.243066


Temperature in K:0.100001
GHz	dB	Rad
7.100328000	-6.413786888	-0.510092621
7.100329000	-6.416828156	-0.511370073
7.100330000	-6.417741299	-0.511426931
7.100331000	-6.417343616	-0.511196434
7.100332000	-6.415664673	-0.511030486
7.100333000	-6.418488026	-0.511280857
7.100334000	-6.411660671	-0.511206088
7.100335000	-6.418733120	-0.511840586
7.100336000	-6.418537617	-0.511315245
7.100337000	-6.415233135	-0.511635889
7.100338000	-6.421473026	-0.511572672
7.100339000	-6.415140152	-0.512298883
7.100340000	-6.414057732	-0.512226778
7.100341000	-6.410441399	-0.512345322
7.100342000	-6.414169312	-0.512977956
7.100343000	-6.415647507	-0.512912642
7.100344000	-6.417273521	-0.513575669
7.100345000	-6.414665699	-0.513217807
7.100346000	-6.411298275	-0.512775023
7.100347000	-6.414837837	-0.513192074
7.100348000	-6.419871330	-0.513740652
7.100349000	-6.416063309	-0.513037977
7.100350000	-6.411986828	-0.513434355
7.100351000	-6.413796425	-0.513852971
7.100352000	-6.415975094	-0.513553698
7.100353000	-6.420199871	-0.513453796
7.100354000	-6.419678688	-0.514124647
7.100355000	-6.417963028	-0.513131254
7.100356000	-6.417203426	-0.514148049
7.100357000	-6.417519093	-0.514962311
7.100358000	-6.412083626	-0.514839173
7.100359000	-6.411844730	-0.514972397
7.100360000	-6.413229465	-0.515486787
7.100361000	-6.414464951	-0.514953922
7.100362000	-6.415885448	-0.515905735
7.100363000	-6.414692402	-0.515435521
7.100364000	-6.415823460	-0.515235318
7.100365000	-6.410895824	-0.516098981
7.100366000	-6.414112091	-0.516283505
7.100367000	-6.413942814	-0.515813823
7.100368000	-6.408854485	-0.515970816
7.100369000	-6.410485268	-0.516463535
7.100370000	-6.414740562	-0.516539035
7.100371000	-6.418356895	-0.516664337
7.100372000	-6.412343979	-0.516466497
7.100373000	-6.414370060	-0.516765703
7.100374000	-6.415913582	-0.517937960
7.100375000	-6.412034988	-0.517706632
7.100376000	-6.410751820	-0.517788790
7.100377000	-6.414163113	-0.517754335
7.100378000	-6.411157608	-0.517897314
7.100379000	-6.416450024	-0.518152644
7.100380000	-6.413076878	-0.518832683
7.100381000	-6.413005352	-0.518261967
7.100382000	-6.406938076	-0.518689038
7.100383000	-6.414007664	-0.518313000
7.100384000	-6.412663937	-0.519191810
7.100385000	-6.408448219	-0.519097700
7.100386000	-6.417700291	-0.518973963
7.100387000	-6.416108131	-0.519632164
7.100388000	-6.408511639	-0.519438086
7.100389000	-6.412080288	-0.519248602
7.100390000	-6.409629822	-0.520397656
7.100391000	-6.410380363	-0.519273003
7.100392000	-6.413522720	-0.520848929
7.100393000	-6.413199902	-0.520054241
7.100394000	-6.414101601	-0.520592999
7.100395000	-6.409675598	-0.521229561
7.100396000	-6.407441616	-0.521379064
7.100397000	-6.412593842	-0.521378931
7.100398000	-6.408545971	-0.520909848
7.100399000	-6.417987823	-0.522003309
7.100400000	-6.416300774	-0.521459392
7.100401000	-6.409060478	-0.522011465
7.100402000	-6.406759262	-0.521747779
7.100403000	-6.414341450	-0.522062298
7.100404000	-6.408417225	-0.521729470
7.100405000	-6.414535046	-0.521911696
7.100406000	-6.416010857	-0.522212267
7.100407000	-6.416369438	-0.522637008
7.100408000	-6.411514759	-0.522910182
7.100409000	-6.408322334	-0.522865374
7.100410000	-6.407424450	-0.523450737
7.100411000	-6.415715694	-0.523271040
7.100412000	-6.407607555	-0.523403533
7.100413000	-6.415286064	-0.523478201
7.100414000	-6.411972046	-0.523210220
7.100415000	-6.413135529	-0.523552736
7.100416000	-6.411019802	-0.524354947
7.100417000	-6.407933235	-0.524565337
7.100418000	-6.412924767	-0.524260338
7.100419000	-6.410871506	-0.524923332
7.100420000	-6.404310703	-0.524815674
7.100421000	-6.413199425	-0.524344261
7.100422000	-6.411086559	-0.524987181
7.100423000	-6.412782669	-0.525441483
7.100424000	-6.413353443	-0.525445178
7.100425000	-6.410642147	-0.525772747
7.100426000	-6.407135963	-0.525740024
7.100427000	-6.410392284	-0.525934468
7.100428000	-6.409347057	-0.525748546
7.100429000	-6.413107872	-0.526266997
7.100430000	-6.402495861	-0.526676791
7.100431000	-6.412714481	-0.526323755
7.100432000	-6.407012463	-0.526396460
7.100433000	-6.408294201	-0.527149934
7.100434000	-6.407251835	-0.527623012
7.100435000	-6.409089565	-0.527537890
7.100436000	-6.406953812	-0.527703539
7.100437000	-6.410241604	-0.527455998
7.100438000	-6.414300919	-0.527729505
7.100439000	-6.413562775	-0.528068059
7.100440000	-6.415174007	-0.527977578
7.100441000	-6.410546780	-0.528414370
7.100442000	-6.409171104	-0.528345694
7.100443000	-6.410853863	-0.529420812
7.100444000	-6.412680626	-0.529041478
7.100445000	-6.410574436	-0.529144243
7.100446000	-6.404560089	-0.529858702
7.100447000	-6.410880089	-0.530451722
7.100448000	-6.413288116	-0.529785099
7.100449000	-6.411065102	-0.530511310
7.100450000	-6.406830311	-0.530171890
7.100451000	-6.410831451	-0.530398658
7.100452000	-6.407916546	-0.531091346
7.100453000	-6.406641006	-0.530585046
7.100454000	-6.401317596	-0.531316816
7.100455000	-6.410005569	-0.531013449
7.100456000	-6.411247730	-0.531659365
7.100457000	-6.405122757	-0.531533597
7.100458000	-6.409276962	-0.532111470
7.100459000	-6.409347534	-0.531738994
7.100460000	-6.412207603	-0.531841392
7.100461000	-6.403685570	-0.532159207
7.100462000	-6.402502537	-0.532186105
7.100463000	-6.403904438	-0.532889479
7.100464000	-6.404844761	-0.533470148
7.100465000	-6.406402111	-0.533428270
7.100466000	-6.407604218	-0.533001299
7.100467000	-6.401670933	-0.533556635
7.100468000	-6.409983635	-0.533917792
7.100469000	-6.405107975	-0.534075918
7.100470000	-6.402009010	-0.534589708
7.100471000	-6.407052517	-0.534210807
7.100472000	-6.409052849	-0.534395397
7.100473000	-6.404630184	-0.534783919
7.100474000	-6.405024052	-0.534585647
7.100475000	-6.405894279	-0.535748083
7.100476000	-6.404911518	-0.535404935
7.100477000	-6.402058125	-0.535345546
7.100478000	-6.410386562	-0.535691558
7.100479000	-6.404785156	-0.536082743
7.100480000	-6.406960964	-0.535079297
7.100481000	-6.406674862	-0.535856074
7.100482000	-6.408845901	-0.536610548
7.100483000	-6.404466629	-0.537161889
7.100484000	-6.404318333	-0.537857307
7.100485000	-6.408018112	-0.537311792
7.100486000	-6.406255245	-0.537937035
7.100487000	-6.401442528	-0.537510330
7.100488000	-6.404189587	-0.537614959
7.100489000	-6.407407761	-0.538815146
7.100490000	-6.406494617	-0.538824966
7.100491000	-6.406436443	-0.538380851
7.100492000	-6.408723831	-0.539145311
7.100493000	-6.403000832	-0.539361127
7.100494000	-6.403878689	-0.539658369
7.100495000	-6.404851437	-0.539970159
7.100496000	-6.403805733	-0.540161973
7.100497000	-6.402024746	-0.540436079
7.100498000	-6.409761429	-0.540563112
7.100499000	-6.410863876	-0.539727645
7.100500000	-6.403180599	-0.540241369
7.100501000	-6.406027794	-0.541192483
7.100502000	-6.403800964	-0.541343684
7.100503000	-6.399249077	-0.540802297
7.100504000	-6.403641224	-0.541038353
7.100505000	-6.405254841	-0.541170779
7.100506000	-6.406519413	-0.541801681
7.100507000	-6.409333706	-0.542307249
7.100508000	-6.407337666	-0.542398030
7.100509000	-6.406813145	-0.542680158
7.100510000	-6.411377430	-0.543067815
7.100511000	-6.405061245	-0.542569937
7.100512000	-6.399971962	-0.543491124
7.100513000	-6.403536320	-0.543184694
7.100514000	-6.408577442	-0.543448813
7.100515000	-6.402718067	-0.543711268
7.100516000	-6.409679890	-0.543299010
7.100517000	-6.400546074	-0.543824918
7.100518000	-6.399580002	-0.544505123
7.100519000	-6.412724495	-0.545017382
7.100520000	-6.404461861	-0.544355886
7.100521000	-6.408752918	-0.545074340
7.100522000	-6.406049728	-0.544910190
7.100523000	-6.408265591	-0.545691328
7.100524000	-6.405822277	-0.545671188
7.100525000	-6.408670902	-0.545631773
7.100526000	-6.401723385	-0.546239040
7.100527000	-6.405937672	-0.546573167
7.100528000	-6.402678490	-0.547017649
7.100529000	-6.403542995	-0.546699301
7.100530000	-6.396885872	-0.547109495
7.100531000	-6.402852058	-0.547554009
7.100532000	-6.401893139	-0.547619989
7.100533000	-6.411998749	-0.547508070
7.100534000	-6.401964188	-0.547991267
7.100535000	-6.405516624	-0.548061308
7.100536000	-6.406577110	-0.548585052
7.100537000	-6.404230118	-0.549456472
7.100538000	-6.400707722	-0.548720075
7.100539000	-6.401429176	-0.549560601
7.100540000	-6.406093597	-0.548666845
7.100541000	-6.407156467	-0.548412080
7.100542000	-6.408264637	-0.549875920
7.100543000	-6.405772686	-0.549539762
7.100544000	-6.405355453	-0.550720941
7.100545000	-6.403006077	-0.550698936
7.100546000	-6.405408859	-0.550885025
7.100547000	-6.408703804	-0.550738151
7.100548000	-6.400651932	-0.551424515
7.100549000	-6.400259972	-0.551339626
7.100550000	-6.405364990	-0.551170649
7.100551000	-6.397303104	-0.552057382
7.100552000	-6.401913166	-0.552637218
7.100553000	-6.405202389	-0.552329657
7.100554000	-6.404758930	-0.552609089
7.100555000	-6.402370930	-0.552827135
7.100556000	-6.400883198	-0.553548685
7.100557000	-6.404307365	-0.553678048
7.100558000	-6.401627064	-0.553721025
7.100559000	-6.409841537	-0.554060179
7.100560000	-6.408484459	-0.554114341
7.100561000	-6.407037735	-0.554798673
7.100562000	-6.408751011	-0.554918649
7.100563000	-6.401386738	-0.555811240
7.100564000	-6.404420853	-0.555407006
7.100565000	-6.410147667	-0.555903019
7.100566000	-6.407589436	-0.556508023
7.100567000	-6.411952972	-0.556322168
7.100568000	-6.405593395	-0.556693512
7.100569000	-6.410635471	-0.556169569
7.100570000	-6.409066200	-0.557139825
7.100571000	-6.407305717	-0.557545890
7.100572000	-6.401162148	-0.558520740
7.100573000	-6.403680801	-0.558333287
7.100574000	-6.408719540	-0.558400099
7.100575000	-6.406314373	-0.558370405
7.100576000	-6.404075146	-0.558519142
7.100577000	-6.409756184	-0.559034531
7.100578000	-6.406733036	-0.558134515
7.100579000	-6.407965183	-0.558999643
7.100580000	-6.412854671	-0.560060048
7.100581000	-6.405544758	-0.560660723
7.100582000	-6.412665367	-0.560559124
7.100583000	-6.416194916	-0.560249598
7.100584000	-6.409030914	-0.561374784
