D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.450586
Q=18958.234096, Qc=24013.614270, Qi=90053.706176  S21min=-13.534074


Temperature in K:0.100004
GHz	dB	Rad
7.450586000	-14.140321732	0.006170103
7.450587000	-14.018396378	-0.006107320
7.450588000	-14.019688606	0.025510555
7.450589000	-13.926794052	0.037923085
7.450590000	-13.953438759	0.058806958
7.450591000	-13.860251427	0.070307386
7.450592000	-13.837859154	0.077144561
7.450593000	-13.737757683	0.088216961
7.450594000	-13.759498596	0.106886120
7.450595000	-13.663058281	0.123083091
7.450596000	-13.617554665	0.121354675
7.450597000	-13.424770355	0.143215832
7.450598000	-13.333166122	0.135625440
7.450599000	-13.377187729	0.135637199
7.450600000	-13.310812950	0.161940917
7.450601000	-13.179412842	0.172167206
7.450602000	-13.156435013	0.169412116
7.450603000	-13.047448158	0.166624019
7.450604000	-12.934791565	0.136680743
7.450605000	-12.935192108	0.160761619
7.450606000	-12.900709152	0.212855530
7.450607000	-12.813526154	0.215529977
7.450608000	-12.771124840	0.213850437
7.450609000	-12.689670563	0.216517477
7.450610000	-12.583477020	0.236451188
7.450611000	-12.541632652	0.256140836
7.450612000	-12.418927193	0.268314628
7.450613000	-12.375855446	0.271804185
7.450614000	-12.210503578	0.292075868
7.450615000	-12.145245552	0.294100902
7.450616000	-12.127653122	0.285661478
7.450617000	-12.016732216	0.284219309
7.450618000	-12.026235580	0.294042312
7.450619000	-11.974220276	0.303372065
7.450620000	-11.898707390	0.309818013
7.450621000	-11.903967857	0.309371401
7.450622000	-11.716210365	0.324326282
7.450623000	-11.664513588	0.323148766
7.450624000	-11.671810150	0.326898297
7.450625000	-11.567400932	0.320170386
7.450626000	-11.516208649	0.324889874
7.450627000	-11.541974068	0.305350294
7.450628000	-11.395608902	0.307773771
7.450629000	-11.378678322	0.315637253
7.450630000	-11.201014519	0.356863919
7.450631000	-11.220222473	0.361511967
7.450632000	-11.078080177	0.367279642
7.450633000	-11.081497192	0.362104554
7.450634000	-10.934092522	0.375047950
7.450635000	-10.909824371	0.375440500
7.450636000	-10.853613853	0.380181126
7.450637000	-10.828188896	0.390186722
7.450638000	-10.728504181	0.386468616
7.450639000	-10.692817688	0.389497130
7.450640000	-10.587790489	0.401809789
7.450641000	-10.526219368	0.396290088
7.450642000	-10.410408020	0.400135293
7.450643000	-10.447514534	0.399409682
7.450644000	-10.417484283	0.393495134
7.450645000	-10.320230484	0.392862100
7.450646000	-10.302803993	0.393139469
7.450647000	-10.228003502	0.397484183
7.450648000	-10.198575974	0.406442824
7.450649000	-10.104102135	0.403977802
7.450650000	-10.075711250	0.406541760
7.450651000	-9.997515678	0.411233351
7.450652000	-9.937386513	0.407444505
7.450653000	-9.908845901	0.407739118
7.450654000	-9.906098366	0.408439895
7.450655000	-9.815692902	0.416114826
7.450656000	-9.722591400	0.419830601
7.450657000	-9.695669174	0.421873446
7.450658000	-9.658673286	0.421735893
7.450659000	-9.609538078	0.418596859
7.450660000	-9.540173531	0.426581515
7.450661000	-9.474059105	0.429541119
7.450662000	-9.456973076	0.432221324
7.450663000	-9.355467796	0.429907104
7.450664000	-9.361470222	0.436327053
7.450665000	-9.312513351	0.434519965
7.450666000	-9.270247459	0.437441586
7.450667000	-9.194551468	0.431342182
7.450668000	-9.151741028	0.431265549
7.450669000	-9.080410957	0.438225754
7.450670000	-9.091065407	0.434909952
7.450671000	-9.005776405	0.437238121
7.450672000	-9.013819695	0.431137717
7.450673000	-8.945221901	0.447055731
7.450674000	-8.877960205	0.441320014
7.450675000	-8.814508438	0.439530736
7.450676000	-8.787519455	0.444626395
7.450677000	-8.716539383	0.445949121
7.450678000	-8.645860672	0.442669804
7.450679000	-8.624466896	0.444074955
7.450680000	-8.650922775	0.439601077
7.450681000	-8.594942093	0.447967730
7.450682000	-8.498529434	0.443914799
7.450683000	-8.486568451	0.441525277
7.450684000	-8.482845306	0.444749999
7.450685000	-8.419045448	0.444329187
7.450686000	-8.375784874	0.442513277
7.450687000	-8.349810600	0.447066583
7.450688000	-8.281134605	0.441575778
7.450689000	-8.246916771	0.442666708
7.450690000	-8.233312607	0.440733619
7.450691000	-8.193119049	0.446492739
7.450692000	-8.118044853	0.443892095
7.450693000	-8.052821159	0.450625132
7.450694000	-8.047551155	0.448557188
7.450695000	-7.992276192	0.444706723
7.450696000	-7.953637600	0.443342885
7.450697000	-7.970257759	0.444782490
7.450698000	-7.865379333	0.445206532
7.450699000	-7.817860126	0.453929949
7.450700000	-7.803457260	0.446988453
7.450701000	-7.776613235	0.446478923
7.450702000	-7.737142086	0.447182198
