D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID161_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.437127
Q=31400.619514, Qc=33500.373760, Qi=500978.860655  S21min=-24.057624


Temperature in K:0.099967
GHz	dB	Rad
6.436234000	0.271651834	0.138124068
6.436235000	0.196447432	0.138111551
6.436236000	0.292530745	0.141722048
6.436237000	0.311157346	0.134732457
6.436238000	0.245520353	0.136640579
6.436239000	0.282274753	0.133849145
6.436240000	0.256535262	0.140760797
6.436241000	0.206847459	0.123663844
6.436242000	0.278751373	0.136246531
6.436243000	0.308772802	0.133259920
6.436244000	0.316342354	0.132362485
6.436245000	0.223504707	0.134098042
6.436246000	0.293599427	0.144197140
6.436247000	0.262962610	0.139275402
6.436248000	0.347555608	0.128455786
6.436249000	0.339332819	0.141700676
6.436250000	0.230543286	0.140402202
6.436251000	0.347413450	0.141831487
6.436252000	0.280262470	0.133550047
6.436253000	0.350910425	0.140402535
6.436254000	0.286601186	0.142395445
6.436255000	0.297704607	0.137447075
6.436256000	0.307249486	0.130479023
6.436257000	0.295043200	0.141814809
6.436258000	0.163060591	0.141635179
6.436259000	0.314370275	0.133651031
6.436260000	0.259287596	0.139833401
6.436261000	0.238232568	0.137625907
6.436262000	0.241776690	0.135252431
6.436263000	0.310646862	0.146835251
6.436264000	0.282426834	0.134414659
6.436265000	0.271334738	0.137560701
6.436266000	0.236013979	0.140001097
6.436267000	0.291866720	0.130530505
6.436268000	0.271160752	0.132649857
6.436269000	0.339148790	0.133467872
6.436270000	0.290586799	0.132015109
6.436271000	0.366903126	0.131471874
6.436272000	0.247183785	0.130566940
6.436273000	0.273506433	0.135865349
6.436274000	0.278499722	0.131810470
6.436275000	0.282285839	0.134009858
6.436276000	0.288457066	0.138220549
6.436277000	0.275373220	0.136192901
6.436278000	0.323015839	0.130099838
6.436279000	0.231367588	0.135799619
6.436280000	0.301615059	0.129622434
6.436281000	0.327518582	0.130618622
6.436282000	0.366352916	0.135722828
6.436283000	0.282344908	0.133416414
6.436284000	0.300668776	0.136715738
6.436285000	0.308023512	0.138401960
6.436286000	0.271436483	0.133455771
6.436287000	0.248987392	0.138742029
6.436288000	0.311898977	0.127679633
6.436289000	0.237951726	0.131836061
