D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID329_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.584543
Q=38305.772726, Qc=82237.631163, Qi=71705.958293  S21min=-5.445820


Temperature in K:0.100018
GHz	dB	Rad
7.583859000	-3.392465830	-0.661667366
7.583860000	-3.388188601	-0.661561306
7.583861000	-3.378299236	-0.662375701
7.583862000	-3.389301538	-0.661563436
7.583863000	-3.387207747	-0.661279211
7.583864000	-3.387773514	-0.661521026
7.583865000	-3.384612083	-0.662060316
7.583866000	-3.382855415	-0.661811044
7.583867000	-3.388798237	-0.662734628
7.583868000	-3.378138065	-0.661329544
7.583869000	-3.389780283	-0.662745014
7.583870000	-3.398608208	-0.662768850
7.583871000	-3.384907961	-0.662168107
7.583872000	-3.391023874	-0.662242076
7.583873000	-3.391012192	-0.661431410
7.583874000	-3.383008718	-0.663421124
7.583875000	-3.396421194	-0.662718849
7.583876000	-3.400608063	-0.663425852
7.583877000	-3.396585464	-0.662039144
7.583878000	-3.394206762	-0.662984765
7.583879000	-3.397115231	-0.663292960
7.583880000	-3.399018049	-0.663698493
7.583881000	-3.389246464	-0.662922447
7.583882000	-3.392229319	-0.663940241
7.583883000	-3.391312122	-0.663445692
7.583884000	-3.401078463	-0.664816022
7.583885000	-3.392691851	-0.663213132
7.583886000	-3.399424791	-0.664019870
7.583887000	-3.396793842	-0.663603418
7.583888000	-3.411975145	-0.663607013
7.583889000	-3.417299747	-0.664621811
7.583890000	-3.395833731	-0.664883266
7.583891000	-3.409585953	-0.664717351
7.583892000	-3.404528141	-0.665433009
7.583893000	-3.402762651	-0.665031471
7.583894000	-3.410612583	-0.664577935
7.583895000	-3.390055180	-0.664702305
7.583896000	-3.403978586	-0.664169739
7.583897000	-3.412013292	-0.663525787
7.583898000	-3.396200418	-0.665152978
7.583899000	-3.406657696	-0.665271156
7.583900000	-3.400249481	-0.665609644
7.583901000	-3.413204908	-0.666190879
7.583902000	-3.408169508	-0.665025013
7.583903000	-3.407060623	-0.664669415
7.583904000	-3.405726910	-0.665413635
7.583905000	-3.414524555	-0.665933817
7.583906000	-3.402745247	-0.666084752
7.583907000	-3.405106783	-0.666398139
