D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID35_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.825135
Q=25889.488890, Qc=27664.802934, Qi=403437.133186  S21min=-23.853048


Temperature in K:0.099957
GHz	dB	Rad
5.824437000	-5.076700211	-0.208399296
5.824438000	-5.075485229	-0.209195964
5.824439000	-5.074251175	-0.209841481
5.824440000	-5.069453239	-0.210464428
5.824441000	-5.070598125	-0.210351676
5.824442000	-5.069325447	-0.210122528
5.824443000	-5.065248489	-0.211039770
5.824444000	-5.073738575	-0.210648319
5.824445000	-5.072484493	-0.210879648
5.824446000	-5.078675270	-0.211578328
5.824447000	-5.077947617	-0.211504842
5.824448000	-5.074356556	-0.211947575
5.824449000	-5.085731030	-0.211078503
5.824450000	-5.080959320	-0.212739167
5.824451000	-5.076974869	-0.212174127
5.824452000	-5.081350327	-0.212347366
5.824453000	-5.085233688	-0.212850570
5.824454000	-5.081723213	-0.212524333
5.824455000	-5.076638699	-0.212691946
5.824456000	-5.076745033	-0.212890418
5.824457000	-5.083509445	-0.212521670
5.824458000	-5.077933788	-0.213777067
5.824459000	-5.081624031	-0.213435317
5.824460000	-5.086271286	-0.213747406
5.824461000	-5.081932068	-0.214344520
5.824462000	-5.087959766	-0.213793695
5.824463000	-5.089334488	-0.214424515
5.824464000	-5.084504128	-0.214925023
5.824465000	-5.083185673	-0.214087509
5.824466000	-5.087315083	-0.215992052
5.824467000	-5.083214760	-0.215680079
5.824468000	-5.092253208	-0.216000923
5.824469000	-5.084901333	-0.215293371
5.824470000	-5.089566708	-0.216108582
5.824471000	-5.084899426	-0.215382737
5.824472000	-5.087590694	-0.215878684
5.824473000	-5.082727909	-0.216785174
5.824474000	-5.091364861	-0.216212362
5.824475000	-5.089659214	-0.216304640
5.824476000	-5.094156265	-0.217142504
5.824477000	-5.094303608	-0.215950157
5.824478000	-5.087850094	-0.216855066
5.824479000	-5.094970703	-0.217353576
5.824480000	-5.093764782	-0.217641747
5.824481000	-5.095408440	-0.218094617
5.824482000	-5.101304054	-0.218713935
5.824483000	-5.091054440	-0.218534755
5.824484000	-5.092342854	-0.218981533
5.824485000	-5.096002102	-0.218845845
5.824486000	-5.093759537	-0.219177325
5.824487000	-5.098776340	-0.219928720
5.824488000	-5.094860077	-0.220027606
5.824489000	-5.098282337	-0.220068269
5.824490000	-5.095186710	-0.219649005
5.824491000	-5.090604782	-0.220850972
5.824492000	-5.098063469	-0.220283286
5.824493000	-5.098363876	-0.220691183
5.824494000	-5.097160816	-0.221262231
5.824495000	-5.090782642	-0.220533590
5.824496000	-5.093430996	-0.222539000
5.824497000	-5.100866318	-0.222160482
5.824498000	-5.099742413	-0.221574354
5.824499000	-5.099873543	-0.223106320
5.824500000	-5.094458580	-0.222471523
5.824501000	-5.097453117	-0.223172117
5.824502000	-5.101795197	-0.222260717
5.824503000	-5.100214481	-0.222799807
5.824504000	-5.099358082	-0.223523038
5.824505000	-5.100810051	-0.223378229
5.824506000	-5.100654125	-0.223621243
5.824507000	-5.097444534	-0.223952989
5.824508000	-5.105562687	-0.223621958
5.824509000	-5.101984024	-0.224041822
5.824510000	-5.104302406	-0.224542297
5.824511000	-5.102363586	-0.224189511
5.824512000	-5.106325626	-0.225343143
5.824513000	-5.109453201	-0.225225031
5.824514000	-5.104768276	-0.225535340
5.824515000	-5.113133907	-0.225482975
5.824516000	-5.107595921	-0.226473055
5.824517000	-5.103697300	-0.225817901
5.824518000	-5.108766079	-0.226521275
5.824519000	-5.112413883	-0.226730982
5.824520000	-5.104642868	-0.227446407
5.824521000	-5.107617378	-0.227062879
5.824522000	-5.109318733	-0.226801173
5.824523000	-5.108797073	-0.227580464
5.824524000	-5.104954720	-0.227568297
5.824525000	-5.109779358	-0.228258106
5.824526000	-5.110790253	-0.228707514
5.824527000	-5.109697819	-0.228498106
5.824528000	-5.114032745	-0.228848895
5.824529000	-5.110499382	-0.228814323
5.824530000	-5.118652821	-0.228818002
5.824531000	-5.114831448	-0.229138180
5.824532000	-5.113522053	-0.230571128
5.824533000	-5.119254589	-0.230340864
5.824534000	-5.113512516	-0.229828721
5.824535000	-5.121251106	-0.230145238
5.824536000	-5.117740154	-0.229773994
5.824537000	-5.124335289	-0.230779037
5.824538000	-5.119432449	-0.230586141
5.824539000	-5.120233059	-0.230649175
5.824540000	-5.121206284	-0.230564653
5.824541000	-5.122441292	-0.232221821
5.824542000	-5.126549721	-0.230883883
5.824543000	-5.121302128	-0.232015876
5.824544000	-5.124482155	-0.232316230
5.824545000	-5.122279644	-0.232176215
5.824546000	-5.123394966	-0.232548941
5.824547000	-5.122497559	-0.233517433
5.824548000	-5.122151375	-0.233129094
5.824549000	-5.125928402	-0.233276017
5.824550000	-5.128695965	-0.233939743
5.824551000	-5.120617867	-0.233785014
5.824552000	-5.129470348	-0.234728139
5.824553000	-5.128355980	-0.234571262
5.824554000	-5.129997730	-0.234138964
5.824555000	-5.134654522	-0.234748013
5.824556000	-5.129892826	-0.235237585
5.824557000	-5.129892349	-0.236151931
5.824558000	-5.130267143	-0.236083755
5.824559000	-5.132591248	-0.235801293
5.824560000	-5.131320953	-0.236432579
5.824561000	-5.131243706	-0.236963846
5.824562000	-5.131365776	-0.237109554
5.824563000	-5.130283833	-0.236149934
5.824564000	-5.134289742	-0.237436024
5.824565000	-5.138012409	-0.237790907
5.824566000	-5.128314972	-0.237656717
5.824567000	-5.130634308	-0.236436407
5.824568000	-5.138464928	-0.238118093
5.824569000	-5.137930393	-0.238695533
5.824570000	-5.137597561	-0.238390069
5.824571000	-5.137851715	-0.238167745
5.824572000	-5.141740322	-0.239740142
5.824573000	-5.136411667	-0.239103613
5.824574000	-5.139758110	-0.239033172
5.824575000	-5.136010170	-0.240541886
5.824576000	-5.137403965	-0.240053030
5.824577000	-5.139572144	-0.239640656
5.824578000	-5.147018909	-0.240720185
5.824579000	-5.147924900	-0.239801161
5.824580000	-5.142455101	-0.241525009
5.824581000	-5.141833782	-0.240718687
5.824582000	-5.146165371	-0.241569833
5.824583000	-5.139678955	-0.241452754
5.824584000	-5.139831066	-0.242068843
5.824585000	-5.139441490	-0.241903644
5.824586000	-5.144639015	-0.242273806
5.824587000	-5.148930073	-0.242670518
5.824588000	-5.151200294	-0.243238204
5.824589000	-5.147849083	-0.242932972
5.824590000	-5.152799606	-0.243037052
5.824591000	-5.146262646	-0.243669719
5.824592000	-5.149422169	-0.244468717
5.824593000	-5.148763180	-0.243919740
5.824594000	-5.152886391	-0.244838114
5.824595000	-5.149529457	-0.244777827
5.824596000	-5.152907848	-0.246273042
5.824597000	-5.152797222	-0.245519467
5.824598000	-5.157871246	-0.245450541
5.824599000	-5.156747818	-0.245988883
5.824600000	-5.161075592	-0.246015098
5.824601000	-5.156182766	-0.246177418
5.824602000	-5.157317638	-0.246289271
5.824603000	-5.162363052	-0.246665509
5.824604000	-5.164400578	-0.246936502
5.824605000	-5.159941673	-0.247281398
5.824606000	-5.159265995	-0.247504038
5.824607000	-5.154766560	-0.247317817
5.824608000	-5.156134129	-0.248723383
5.824609000	-5.154449940	-0.247849867
5.824610000	-5.156281948	-0.247777245
5.824611000	-5.160494328	-0.248812117
5.824612000	-5.160339355	-0.249072557
5.824613000	-5.167021275	-0.249736766
5.824614000	-5.160164356	-0.249511912
5.824615000	-5.158967018	-0.248916329
5.824616000	-5.167103767	-0.250194963
5.824617000	-5.166355133	-0.250508517
5.824618000	-5.164645672	-0.250102934
5.824619000	-5.167188644	-0.251458383
5.824620000	-5.167664528	-0.251204734
5.824621000	-5.168426514	-0.251788565
5.824622000	-5.169714451	-0.250789381
5.824623000	-5.175577164	-0.252173608
5.824624000	-5.175323486	-0.251957093
5.824625000	-5.162436008	-0.252264139
