D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.913358
Q=52797.839284, Qc=58960.582007, Qi=505130.827702  S21min=-19.615754


Temperature in K:0.100032
GHz	dB	Rad
5.912484000	0.988982558	0.398130099
5.912485000	0.984971106	0.399227588
5.912486000	0.985750198	0.396839931
5.912487000	0.978859663	0.395700764
5.912488000	0.996167779	0.394371480
5.912489000	0.997512281	0.392962235
5.912490000	1.011705875	0.390563093
5.912491000	1.013019681	0.390903612
5.912492000	0.999695957	0.389531451
5.912493000	1.007911563	0.387800430
5.912494000	1.020291448	0.384800579
5.912495000	0.996741354	0.385425190
5.912496000	1.019283295	0.385675394
5.912497000	1.032813907	0.383616737
5.912498000	1.019449711	0.381698229
5.912499000	1.021117806	0.382860399
5.912500000	1.026113868	0.379465801
5.912501000	1.021233797	0.375197919
5.912502000	1.027638912	0.375648559
5.912503000	1.018416762	0.378445178
5.912504000	1.028524280	0.376838959
5.912505000	1.026335597	0.373848062
5.912506000	1.024935365	0.374482327
5.912507000	1.041270375	0.372214679
5.912508000	1.038432002	0.370818883
5.912509000	1.033531427	0.369763772
5.912510000	1.046298146	0.368685425
5.912511000	1.035391331	0.368650338
5.912512000	1.039570451	0.366209717
5.912513000	1.052673697	0.367908214
5.912514000	1.051019311	0.364538051
5.912515000	1.036739945	0.364123030
5.912516000	1.038584113	0.361354475
5.912517000	1.049817801	0.360552497
5.912518000	1.034869432	0.362934162
5.912519000	1.044399977	0.358197863
5.912520000	1.054269195	0.356387313
5.912521000	1.046250820	0.357556807
5.912522000	1.063555956	0.357053969
5.912523000	1.078763604	0.354236711
5.912524000	1.062349677	0.354881662
5.912525000	1.058066487	0.351274909
5.912526000	1.053621054	0.354545904
5.912527000	1.046853542	0.354644740
5.912528000	1.065207601	0.349870924
5.912529000	1.060790420	0.349150206
5.912530000	1.049946189	0.350728828
5.912531000	1.048860431	0.350238307
5.912532000	1.073651671	0.343956742
5.912533000	1.092999339	0.344689378
5.912534000	1.068071008	0.342950334
5.912535000	1.062234282	0.342309111
5.912536000	1.066669345	0.342850798
5.912537000	1.073118806	0.339563226
5.912538000	1.081587911	0.338198855
5.912539000	1.072032928	0.338104146
5.912540000	1.071322203	0.335311223
5.912541000	1.077069640	0.336374157
5.912542000	1.075215101	0.336067760
5.912543000	1.068865061	0.333197771
5.912544000	1.104165196	0.331799978
5.912545000	1.086942315	0.330241563
5.912546000	1.076859951	0.329063913
5.912547000	1.086351514	0.334644733
5.912548000	1.069311738	0.332093258
5.912549000	1.087646484	0.327946217
5.912550000	1.083649158	0.330125715
5.912551000	1.093806267	0.329836030
5.912552000	1.086042881	0.327923148
5.912553000	1.100055575	0.325793651
5.912554000	1.103350878	0.324231207
5.912555000	1.062933564	0.324521725
5.912556000	1.090459824	0.321756099
5.912557000	1.076628566	0.319945882
5.912558000	1.078718662	0.320057102
5.912559000	1.087880611	0.319244305
5.912560000	1.072760463	0.316218555
5.912561000	1.100504160	0.317450666
5.912562000	1.101473093	0.318807414
5.912563000	1.099775314	0.316530477
5.912564000	1.098201394	0.317727935
5.912565000	1.097225308	0.313619210
5.912566000	1.099640965	0.314443891
5.912567000	1.097678304	0.313242439
5.912568000	1.088363767	0.312581775
5.912569000	1.101683497	0.313462316
5.912570000	1.087238193	0.309503993
5.912571000	1.095278621	0.311721474
5.912572000	1.100840569	0.308225443
5.912573000	1.117293000	0.309282252
5.912574000	1.116670251	0.309842980
5.912575000	1.101230383	0.307037373
5.912576000	1.117041707	0.307196397
5.912577000	1.117904544	0.308337229
5.912578000	1.115821600	0.305938387
5.912579000	1.110203862	0.305045862
5.912580000	1.116381764	0.305540877
5.912581000	1.110295653	0.301629126
5.912582000	1.118966937	0.302098108
