D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.869013
Q=32516.582643, Qc=43774.154627, Qi=126438.091503  S21min=-11.795461


Temperature in K:0.100020
GHz	dB	Rad
7.868344000	-2.956341505	-0.637932875
7.868345000	-2.957087517	-0.637668956
7.868346000	-2.951815844	-0.637947056
7.868347000	-2.947636366	-0.638110708
7.868348000	-2.947327852	-0.638371964
7.868349000	-2.952478886	-0.639617657
7.868350000	-2.954049826	-0.638866579
7.868351000	-2.955822945	-0.639378372
7.868352000	-2.957336187	-0.640129850
7.868353000	-2.951524973	-0.639038819
7.868354000	-2.959912777	-0.638521966
7.868355000	-2.956046581	-0.639151338
7.868356000	-2.955961704	-0.640291504
7.868357000	-2.951512814	-0.639359331
7.868358000	-2.962589741	-0.639872522
7.868359000	-2.953902721	-0.640382051
7.868360000	-2.957853079	-0.640780660
7.868361000	-2.958683729	-0.640488644
7.868362000	-2.956999302	-0.639547616
7.868363000	-2.963891983	-0.641080399
7.868364000	-2.958448172	-0.640927533
7.868365000	-2.959252596	-0.640518405
7.868366000	-2.956481695	-0.640723868
7.868367000	-2.955809355	-0.641309897
7.868368000	-2.951095819	-0.642434949
7.868369000	-2.957357407	-0.641625681
7.868370000	-2.963270903	-0.642608321
7.868371000	-2.958087683	-0.643461065
7.868372000	-2.963133574	-0.643344019
7.868373000	-2.959215641	-0.642474697
7.868374000	-2.960213661	-0.643362728
7.868375000	-2.955132961	-0.643028501
7.868376000	-2.957556248	-0.644226191
7.868377000	-2.964221716	-0.644221264
7.868378000	-2.958578348	-0.643644024
7.868379000	-2.970311642	-0.643234030
7.868380000	-2.962358952	-0.643900620
7.868381000	-2.958762884	-0.643415325
7.868382000	-2.959098577	-0.643135227
7.868383000	-2.969550133	-0.644589113
7.868384000	-2.965226889	-0.644511549
7.868385000	-2.964279652	-0.645055699
7.868386000	-2.964263678	-0.644755761
7.868387000	-2.962476254	-0.645556507
7.868388000	-2.970651150	-0.645546653
7.868389000	-2.969380617	-0.645332668
7.868390000	-2.965989828	-0.646327625
7.868391000	-2.967493534	-0.645927352
7.868392000	-2.958976030	-0.646632623
7.868393000	-2.959952593	-0.647286363
7.868394000	-2.964948654	-0.646500531
7.868395000	-2.965863228	-0.646984627
7.868396000	-2.966536045	-0.646627364
7.868397000	-2.963968754	-0.647030566
7.868398000	-2.971651554	-0.648199028
7.868399000	-2.967766762	-0.647516926
7.868400000	-2.969120502	-0.648062674
7.868401000	-2.964394808	-0.648108547
7.868402000	-2.967152596	-0.649177607
7.868403000	-2.971760511	-0.647809474
7.868404000	-2.976509333	-0.648429392
7.868405000	-2.976390123	-0.649674553
7.868406000	-2.970446348	-0.649335998
7.868407000	-2.975659609	-0.649395054
7.868408000	-2.973065376	-0.649115955
7.868409000	-2.966038942	-0.649727683
7.868410000	-2.977549314	-0.649455774
7.868411000	-2.979059696	-0.649726884
7.868412000	-2.982224703	-0.650207318
7.868413000	-2.969114542	-0.649606775
7.868414000	-2.978146791	-0.651748223
7.868415000	-2.974993229	-0.650807861
7.868416000	-2.977644682	-0.651143020
7.868417000	-2.974272251	-0.651625318
7.868418000	-2.982232332	-0.651458871
7.868419000	-2.970989227	-0.650805464
7.868420000	-2.973520517	-0.651181902
7.868421000	-2.971451283	-0.652305756
7.868422000	-2.978593826	-0.652754965
7.868423000	-2.981874228	-0.652129521
7.868424000	-2.977518320	-0.652695842
7.868425000	-2.977657795	-0.652060812
7.868426000	-2.980483055	-0.653520024
7.868427000	-2.973968983	-0.653439463
7.868428000	-2.981747866	-0.653884544
7.868429000	-2.981325388	-0.652574535
7.868430000	-2.972350121	-0.653951989
7.868431000	-2.981756449	-0.654671708
7.868432000	-2.976462841	-0.654091738
7.868433000	-2.979617596	-0.654046132
7.868434000	-2.981351376	-0.654777835
7.868435000	-2.973897219	-0.655144752
7.868436000	-2.974759102	-0.654503330
7.868437000	-2.977283478	-0.655169453
7.868438000	-2.979917049	-0.655498753
7.868439000	-2.982641220	-0.655333504
7.868440000	-2.982819796	-0.656610489
7.868441000	-2.988946199	-0.656652434
7.868442000	-2.984984636	-0.656552366
7.868443000	-2.982408762	-0.657094719
7.868444000	-2.978648186	-0.656503830
7.868445000	-2.981846333	-0.656544909
7.868446000	-2.985938311	-0.656878869
7.868447000	-2.981576204	-0.656030919
7.868448000	-2.977482319	-0.656510554
7.868449000	-2.995858431	-0.657245986
7.868450000	-2.988259554	-0.656721144
7.868451000	-2.985506773	-0.657701853
7.868452000	-2.991340876	-0.657739670
7.868453000	-2.984560251	-0.658455461
7.868454000	-2.990467787	-0.658241343
7.868455000	-2.989065647	-0.658970716
7.868456000	-2.986161232	-0.659261866
7.868457000	-2.985626459	-0.659940040
7.868458000	-2.985699415	-0.659604349
7.868459000	-2.990793943	-0.660065675
7.868460000	-2.987571239	-0.660954105
7.868461000	-2.987912655	-0.660345506
7.868462000	-2.987560749	-0.661177278
7.868463000	-2.986563683	-0.660441180
7.868464000	-2.988111734	-0.660239379
7.868465000	-2.991545916	-0.661569162
7.868466000	-2.989052773	-0.661137530
7.868467000	-2.988256693	-0.660659892
7.868468000	-2.986227036	-0.661200647
7.868469000	-2.994141817	-0.661203577
7.868470000	-2.992198467	-0.662616184
7.868471000	-2.987584829	-0.661259303
7.868472000	-2.992264986	-0.662915923
7.868473000	-2.985668659	-0.663208404
7.868474000	-2.998037815	-0.663992972
7.868475000	-2.993342400	-0.663826657
7.868476000	-2.990098476	-0.663817469
7.868477000	-2.999201298	-0.664538720
7.868478000	-3.003225803	-0.663628851
7.868479000	-2.991803408	-0.664601903
7.868480000	-2.993928194	-0.665054774
7.868481000	-2.991746187	-0.664753371
7.868482000	-2.991655111	-0.664891655
7.868483000	-2.996838808	-0.665317029
7.868484000	-2.999673367	-0.663816670
7.868485000	-2.994241953	-0.665379280
7.868486000	-3.000084639	-0.665958185
7.868487000	-2.997987986	-0.666148534
7.868488000	-2.995833635	-0.666691220
7.868489000	-2.991451740	-0.666575838
7.868490000	-3.004011869	-0.667333441
7.868491000	-3.002633572	-0.667098617
7.868492000	-2.997220755	-0.667243160
7.868493000	-3.006185293	-0.667461073
7.868494000	-3.006970167	-0.667864342
7.868495000	-2.999277115	-0.666717053
7.868496000	-3.001552105	-0.667502485
7.868497000	-3.004830122	-0.666509193
7.868498000	-3.003312111	-0.668455165
7.868499000	-3.000731945	-0.668506697
7.868500000	-3.004042387	-0.669545995
7.868501000	-3.001686573	-0.669327683
7.868502000	-2.995894432	-0.669454849
7.868503000	-3.002387762	-0.670518116
7.868504000	-3.007427454	-0.669956855
7.868505000	-3.008397341	-0.669833151
7.868506000	-3.011564016	-0.670986566
7.868507000	-3.007449865	-0.670373772
7.868508000	-3.002867460	-0.670883302
7.868509000	-3.004818439	-0.670978510
7.868510000	-3.009481192	-0.671268794
7.868511000	-3.002008915	-0.671056474
7.868512000	-3.009818792	-0.671512207
7.868513000	-3.009852886	-0.671982921
7.868514000	-3.010139942	-0.672062683
7.868515000	-3.012603998	-0.672521745
7.868516000	-3.010125160	-0.672868489
7.868517000	-3.006845951	-0.673212636
7.868518000	-3.009088039	-0.672386456
7.868519000	-3.007850170	-0.673662776
7.868520000	-3.014597893	-0.673567169
7.868521000	-3.008625746	-0.674641954
7.868522000	-3.004149914	-0.673839477
7.868523000	-3.014272451	-0.674859867
7.868524000	-3.014525890	-0.675748631
7.868525000	-3.015017271	-0.674618518
7.868526000	-3.018465042	-0.675205546
7.868527000	-3.013022184	-0.676153698
7.868528000	-3.015259266	-0.676078596
7.868529000	-3.012940168	-0.675556817
7.868530000	-3.009297371	-0.676177932
7.868531000	-3.022956848	-0.677333212
7.868532000	-3.021857977	-0.676520681
7.868533000	-3.006864786	-0.677281879
7.868534000	-3.021696091	-0.677906723
7.868535000	-3.017233372	-0.677445064
7.868536000	-3.021120548	-0.677679556
7.868537000	-3.018656731	-0.677129480
7.868538000	-3.025827885	-0.678136421
7.868539000	-3.016681910	-0.678209924
7.868540000	-3.016683578	-0.679357880
7.868541000	-3.025342226	-0.678470648
7.868542000	-3.022655249	-0.679853161
7.868543000	-3.021019697	-0.679593303
7.868544000	-3.021056652	-0.680458165
7.868545000	-3.020131350	-0.679911684
7.868546000	-3.025741577	-0.680517287
7.868547000	-3.021797180	-0.680963766
7.868548000	-3.024658203	-0.681583217
7.868549000	-3.028742790	-0.682120577
7.868550000	-3.026750088	-0.682220911
7.868551000	-3.022146702	-0.681939149
7.868552000	-3.031003475	-0.682928047
7.868553000	-3.015438318	-0.682051401
7.868554000	-3.028042555	-0.683397429
7.868555000	-3.025054693	-0.682899218
7.868556000	-3.023703337	-0.683070926
7.868557000	-3.025934696	-0.683210076
7.868558000	-3.025842428	-0.683313540
7.868559000	-3.034303665	-0.684290986
7.868560000	-3.039071798	-0.684094179
7.868561000	-3.034280539	-0.684100770
7.868562000	-3.021257877	-0.685227753
7.868563000	-3.036229610	-0.684435130
7.868564000	-3.041725397	-0.685382283
7.868565000	-3.031493664	-0.685603326
7.868566000	-3.034111500	-0.685506453
7.868567000	-3.029098988	-0.685286210
7.868568000	-3.038490772	-0.686767992
7.868569000	-3.031849861	-0.686294948
7.868570000	-3.038098574	-0.686865997
7.868571000	-3.036541700	-0.687618473
7.868572000	-3.045540333	-0.687647302
7.868573000	-3.040449619	-0.688126138
7.868574000	-3.033300161	-0.688350842
7.868575000	-3.046836615	-0.690513662
7.868576000	-3.046430349	-0.689042931
7.868577000	-3.047280550	-0.688815431
7.868578000	-3.040021420	-0.688957111
7.868579000	-3.051086664	-0.689963120
7.868580000	-3.055652857	-0.689413244
7.868581000	-3.043688297	-0.691083112
7.868582000	-3.042801619	-0.690606140
7.868583000	-3.047612906	-0.691824603
7.868584000	-3.047411680	-0.691853765
7.868585000	-3.047161341	-0.691373597
7.868586000	-3.052707434	-0.690984109
7.868587000	-3.041337490	-0.692936273
7.868588000	-3.061423302	-0.692778148
7.868589000	-3.050773144	-0.692086259
7.868590000	-3.049486876	-0.693135344
7.868591000	-3.045982361	-0.693580758
7.868592000	-3.054409266	-0.693109645
7.868593000	-3.052311659	-0.694361597
7.868594000	-3.060693264	-0.694003202
7.868595000	-3.046641827	-0.693367772
7.868596000	-3.058903217	-0.694635836
7.868597000	-3.056187391	-0.695505624
7.868598000	-3.055727959	-0.695650034
7.868599000	-3.057506561	-0.695313011
7.868600000	-3.067195177	-0.695333651
7.868601000	-3.063458204	-0.697008113
