D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.854116
Q=37287.363056, Qc=40805.204825, Qi=432514.759525  S21min=-21.288785


Temperature in K:0.100026
GHz	dB	Rad
5.853219000	1.555187464	0.236811946
5.853220000	1.516535282	0.237803707
5.853221000	1.516825438	0.238571796
5.853222000	1.526540637	0.237110303
5.853223000	1.501931071	0.237590455
5.853224000	1.536169648	0.236427735
5.853225000	1.499011040	0.237310423
5.853226000	1.522873640	0.236768553
5.853227000	1.513932586	0.234709380
5.853228000	1.547631860	0.231509958
5.853229000	1.530514956	0.230112165
5.853230000	1.533066154	0.231101296
5.853231000	1.531821728	0.227605548
5.853232000	1.558099866	0.229277114
5.853233000	1.560803652	0.226717251
5.853234000	1.537244916	0.227180923
5.853235000	1.541379809	0.227995951
5.853236000	1.527240038	0.227264197
5.853237000	1.546521187	0.225141025
5.853238000	1.515741348	0.223603433
5.853239000	1.499902606	0.223432624
5.853240000	1.510477662	0.225154424
5.853241000	1.538316488	0.219549319
5.853242000	1.546277285	0.219761273
5.853243000	1.518415213	0.218969199
5.853244000	1.505119920	0.220052174
5.853245000	1.508994341	0.218549935
5.853246000	1.548901796	0.219689501
5.853247000	1.535864472	0.215131135
5.853248000	1.528424978	0.217758843
5.853249000	1.490187049	0.215984661
5.853250000	1.515367866	0.216589598
5.853251000	1.546221733	0.208740147
5.853252000	1.539165258	0.213313178
5.853253000	1.526430964	0.214435617
5.853254000	1.522006154	0.218634407
5.853255000	1.512680650	0.212175459
5.853256000	1.552596927	0.213202740
5.853257000	1.513917208	0.211624351
5.853258000	1.506648779	0.208285812
5.853259000	1.527502179	0.210433285
5.853260000	1.536931634	0.207913885
5.853261000	1.501230597	0.206937870
5.853262000	1.532529831	0.207848238
5.853263000	1.534821630	0.208144348
5.853264000	1.532685876	0.208142468
5.853265000	1.527516603	0.203886420
5.853266000	1.535557508	0.205423996
5.853267000	1.524376988	0.205016166
5.853268000	1.523627043	0.202401425
5.853269000	1.511646509	0.206070828
5.853270000	1.517318010	0.201798252
5.853271000	1.506464720	0.203155615
5.853272000	1.543972611	0.199888266
5.853273000	1.519524932	0.201834687
5.853274000	1.522389412	0.199929395
5.853275000	1.522372603	0.202087571
5.853276000	1.541342020	0.198809087
5.853277000	1.509027719	0.200405335
5.853278000	1.559128404	0.197349375
5.853279000	1.542527437	0.197443634
5.853280000	1.536344767	0.196374342
5.853281000	1.513083458	0.193359843
5.853282000	1.542921424	0.194990713
5.853283000	1.525404453	0.195053630
5.853284000	1.523854375	0.191071422
5.853285000	1.506133318	0.193935086
5.853286000	1.498092651	0.188020654
5.853287000	1.519985437	0.188628887
5.853288000	1.497379780	0.190440319
5.853289000	1.531512737	0.186502852
5.853290000	1.543913126	0.188954875
5.853291000	1.538419366	0.188588707
5.853292000	1.510710239	0.184762859
5.853293000	1.522514105	0.189628754
5.853294000	1.503302932	0.185318062
5.853295000	1.528906345	0.185991009
5.853296000	1.555351138	0.183875344
5.853297000	1.481782794	0.187726458
5.853298000	1.535877109	0.182779620
5.853299000	1.543068171	0.183158438
5.853300000	1.523061872	0.183726174
5.853301000	1.527468562	0.183253513
5.853302000	1.521267414	0.186197687
5.853303000	1.508661747	0.183076512
5.853304000	1.553480744	0.184752673
5.853305000	1.532072544	0.181679485
5.853306000	1.489850640	0.179608095
5.853307000	1.504826546	0.181240496
5.853308000	1.536963701	0.178899977
5.853309000	1.507751346	0.181013761
5.853310000	1.493026614	0.179623458
5.853311000	1.521894455	0.175739237
5.853312000	1.539672375	0.179967405
5.853313000	1.531541944	0.177089743
5.853314000	1.507739663	0.174560139
5.853315000	1.493639827	0.175962144
5.853316000	1.514067769	0.177319540
5.853317000	1.508122325	0.176659975
5.853318000	1.520270944	0.177219872
5.853319000	1.511142373	0.173432108
5.853320000	1.508304834	0.172872711
5.853321000	1.460006714	0.172183618
5.853322000	1.497542143	0.171904901
5.853323000	1.502279520	0.169988890
5.853324000	1.505111456	0.167040554
5.853325000	1.519256473	0.167590131
5.853326000	1.520005703	0.169145716
5.853327000	1.531575799	0.166786039
5.853328000	1.519835711	0.168481075
5.853329000	1.512344003	0.163880464
5.853330000	1.523795128	0.165078304
5.853331000	1.532053471	0.165963439
5.853332000	1.512963653	0.165654695
5.853333000	1.509853005	0.163916933
5.853334000	1.521639585	0.163707009
5.853335000	1.501764655	0.162029600
5.853336000	1.495862484	0.161245815
5.853337000	1.519088507	0.167047129
5.853338000	1.499504805	0.162374879
5.853339000	1.500209093	0.166312379
5.853340000	1.512956142	0.159924688
5.853341000	1.489934921	0.163411098
5.853342000	1.520727873	0.160344452
5.853343000	1.499685526	0.158048075
