D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.250401
Q=53706.674072, Qc=62146.102989, Qi=395484.164948  S21min=-17.342017


Temperature in K:0.099983
GHz	dB	Rad
7.249570000	-4.033686161	1.047094487
7.249571000	-3.908515930	1.042642813
7.249572000	-3.885500908	1.045380143
7.249573000	-3.738123894	1.041025409
7.249574000	-3.794893265	1.033822557
7.249575000	-3.614396811	1.033200842
7.249576000	-3.711882114	1.032814484
7.249577000	-3.604229212	1.028953566
7.249578000	-3.591958523	1.029015884
7.249579000	-3.564148664	1.025728145
7.249580000	-3.467290401	1.018105313
7.249581000	-3.349606037	1.015252934
7.249582000	-3.369664907	1.015556601
7.249583000	-3.193548918	1.005861563
7.249584000	-3.235046148	1.007198603
7.249585000	-3.222797632	1.009908103
7.249586000	-3.219368458	0.999276830
7.249587000	-3.113414288	1.000905154
7.249588000	-3.042961597	0.993371936
7.249589000	-3.021486998	0.989414612
7.249590000	-2.969885826	0.989328525
7.249591000	-3.008301973	0.985814551
7.249592000	-2.911567926	0.985594840
7.249593000	-2.867769241	0.984771324
7.249594000	-2.801227570	0.977915815
7.249595000	-2.760117769	0.973969276
7.249596000	-2.675907612	0.972087687
7.249597000	-2.663238525	0.968452538
7.249598000	-2.550112486	0.960649210
7.249599000	-2.515748262	0.963178614
7.249600000	-2.482317448	0.952567115
7.249601000	-2.524621248	0.960061251
7.249602000	-2.431492567	0.951981353
7.249603000	-2.398835182	0.949528848
7.249604000	-2.312878609	0.941954485
7.249605000	-2.354133606	0.941300612
7.249606000	-2.318442106	0.944512851
7.249607000	-2.243988276	0.932052120
7.249608000	-2.281173468	0.936328291
7.249609000	-2.232711315	0.934227057
7.249610000	-2.183481932	0.928227687
7.249611000	-2.132922888	0.927648383
7.249612000	-2.117646694	0.924709585
7.249613000	-1.995858908	0.919583799
7.249614000	-2.038650513	0.922715676
7.249615000	-2.020254612	0.918912482
7.249616000	-1.976107478	0.913898749
7.249617000	-1.934421897	0.910907619
7.249618000	-1.879565358	0.907554100
7.249619000	-1.833817482	0.899922080
7.249620000	-1.790127873	0.904156639
7.249621000	-1.771618009	0.898849825
7.249622000	-1.689653635	0.892828084
7.249623000	-1.718152046	0.891640980
7.249624000	-1.693595767	0.891148828
7.249625000	-1.618400097	0.883913019
7.249626000	-1.596392512	0.876760168
7.249627000	-1.569764256	0.878757406
7.249628000	-1.547284961	0.875629790
7.249629000	-1.482715368	0.867511409
7.249630000	-1.561364174	0.874808204
7.249631000	-1.439140677	0.869079146
7.249632000	-1.452802300	0.869399857
7.249633000	-1.430800676	0.864166213
7.249634000	-1.402760863	0.858482228
7.249635000	-1.349901319	0.858374503
7.249636000	-1.325418949	0.854845615
7.249637000	-1.329815865	0.851818932
7.249638000	-1.286615968	0.848063742
7.249639000	-1.284890532	0.848702568
7.249640000	-1.242973208	0.844966952
7.249641000	-1.238084316	0.844238111
7.249642000	-1.256518245	0.844949109
7.249643000	-1.142321825	0.834518039
7.249644000	-1.197959065	0.837226008
7.249645000	-1.141641021	0.832609551
7.249646000	-1.112402081	0.832239172
7.249647000	-1.092314839	0.830456452
7.249648000	-1.046962261	0.827198075
7.249649000	-1.020514488	0.817539189
7.249650000	-1.012775540	0.818296525
7.249651000	-0.937122643	0.811154593
7.249652000	-0.981183171	0.813539520
7.249653000	-0.909328640	0.807877440
7.249654000	-0.913429677	0.804474519
7.249655000	-0.911426008	0.805538186
7.249656000	-0.901498437	0.803871913
7.249657000	-0.863456488	0.803244405
7.249658000	-0.828152776	0.794161628
7.249659000	-0.815839231	0.794465361
7.249660000	-0.823912859	0.793250627
7.249661000	-0.787750065	0.789905231
7.249662000	-0.744629025	0.784933775
7.249663000	-0.695904732	0.778207495
7.249664000	-0.671940327	0.781235376
7.249665000	-0.689755142	0.779128350
7.249666000	-0.660504043	0.777372195
7.249667000	-0.651111305	0.774161155
7.249668000	-0.590864003	0.768649810
7.249669000	-0.626101077	0.771738278
7.249670000	-0.565694451	0.764566984
7.249671000	-0.562984765	0.764747546
7.249672000	-0.550926387	0.761470460
7.249673000	-0.518459141	0.757400484
7.249674000	-0.474738181	0.753087095
7.249675000	-0.422981292	0.746287978
7.249676000	-0.463486493	0.750816151
7.249677000	-0.455578595	0.748149262
7.249678000	-0.414507598	0.743606907
7.249679000	-0.402549922	0.743232467
7.249680000	-0.412309825	0.746119134
7.249681000	-0.409109682	0.741293752
7.249682000	-0.354115158	0.736716311
7.249683000	-0.366314530	0.738838118
7.249684000	-0.339998305	0.733358531
7.249685000	-0.294928402	0.731042047
7.249686000	-0.310441226	0.728624629
7.249687000	-0.269796282	0.725935635
7.249688000	-0.254123002	0.721406331
7.249689000	-0.297388345	0.722221258
