D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.096500
Q=23813.758388, Qc=25810.902904, Qi=307766.714274  S21min=-22.227874


Temperature in K:0.099932
GHz	dB	Rad
7.095758000	-0.849007010	-0.241992976
7.095759000	-0.851959825	-0.241108557
7.095760000	-0.846361935	-0.242753525
7.095761000	-0.847979248	-0.241059638
7.095762000	-0.846088350	-0.241578738
7.095763000	-0.839565098	-0.243929494
7.095764000	-0.857302248	-0.242860767
7.095765000	-0.845974326	-0.243863813
7.095766000	-0.854987979	-0.243981658
7.095767000	-0.850255787	-0.243977431
7.095768000	-0.840507090	-0.245134524
7.095769000	-0.853252351	-0.244271810
7.095770000	-0.852153778	-0.243734400
7.095771000	-0.841411591	-0.245740843
7.095772000	-0.841529489	-0.245666208
7.095773000	-0.839082718	-0.246265702
7.095774000	-0.843381882	-0.246891828
7.095775000	-0.850817323	-0.247181546
7.095776000	-0.839112997	-0.248209626
7.095777000	-0.842422366	-0.248734485
7.095778000	-0.844073594	-0.248068329
7.095779000	-0.843782604	-0.248271145
7.095780000	-0.837104857	-0.249570169
7.095781000	-0.839435101	-0.248938267
7.095782000	-0.851430357	-0.248044777
7.095783000	-0.851211488	-0.250180782
7.095784000	-0.845192134	-0.250653925
7.095785000	-0.843595386	-0.250556737
7.095786000	-0.845182955	-0.251206515
7.095787000	-0.843628347	-0.251757440
7.095788000	-0.835133910	-0.251404321
7.095789000	-0.834564209	-0.252516657
7.095790000	-0.832202613	-0.252926118
7.095791000	-0.830278754	-0.252746371
7.095792000	-0.841154099	-0.253450727
7.095793000	-0.837286353	-0.252604341
7.095794000	-0.839289010	-0.254383450
7.095795000	-0.836691201	-0.254018497
7.095796000	-0.837026417	-0.254812035
7.095797000	-0.833545804	-0.255695889
7.095798000	-0.823304832	-0.255281717
7.095799000	-0.827508867	-0.256114371
7.095800000	-0.847094715	-0.255825285
7.095801000	-0.821388125	-0.257747771
7.095802000	-0.843151033	-0.257259131
7.095803000	-0.821721375	-0.256931096
7.095804000	-0.829838216	-0.257599383
7.095805000	-0.831643522	-0.257993431
7.095806000	-0.838639140	-0.258821524
7.095807000	-0.835690320	-0.259602729
7.095808000	-0.825383544	-0.260210346
7.095809000	-0.825233340	-0.259274994
7.095810000	-0.829328358	-0.260130801
7.095811000	-0.829448640	-0.258715580
7.095812000	-0.839413047	-0.260118883
7.095813000	-0.832202196	-0.260915901
7.095814000	-0.829750657	-0.261372267
7.095815000	-0.822738230	-0.263552397
7.095816000	-0.821446061	-0.261664665
7.095817000	-0.823762894	-0.262417491
7.095818000	-0.824935496	-0.263176325
7.095819000	-0.817189157	-0.263160746
7.095820000	-0.829514980	-0.261161993
7.095821000	-0.838965833	-0.263594092
7.095822000	-0.830597460	-0.263536368
7.095823000	-0.829934299	-0.264521937
7.095824000	-0.822880268	-0.263745010
7.095825000	-0.831385255	-0.264845994
7.095826000	-0.829940557	-0.265316258
7.095827000	-0.829948246	-0.265684674
7.095828000	-0.830785513	-0.265286414
7.095829000	-0.814761460	-0.267142804
7.095830000	-0.817719698	-0.266695410
7.095831000	-0.827437878	-0.267249231
7.095832000	-0.822290123	-0.266482573
7.095833000	-0.821559012	-0.267041121
7.095834000	-0.820985973	-0.267968384
7.095835000	-0.824518204	-0.267680463
7.095836000	-0.824867785	-0.268535238
7.095837000	-0.834247231	-0.269641798
7.095838000	-0.826184452	-0.269355325
7.095839000	-0.825189769	-0.269086479
7.095840000	-0.817998052	-0.269817800
7.095841000	-0.812175691	-0.270206804
7.095842000	-0.817571461	-0.271360785
7.095843000	-0.818131924	-0.271757463
7.095844000	-0.821217775	-0.272968203
7.095845000	-0.821671426	-0.272943502
7.095846000	-0.808178604	-0.271781781
7.095847000	-0.821658552	-0.273523505
7.095848000	-0.814154923	-0.273111414
7.095849000	-0.829431236	-0.273748043
7.095850000	-0.819997787	-0.273950460
7.095851000	-0.817331553	-0.274250248
7.095852000	-0.818496466	-0.274589452
7.095853000	-0.806643248	-0.275048914
7.095854000	-0.812626958	-0.275879471
7.095855000	-0.823810041	-0.275481162
7.095856000	-0.823941469	-0.275998630
7.095857000	-0.814856589	-0.277166393
7.095858000	-0.832709074	-0.276934981
7.095859000	-0.821756482	-0.276174732
7.095860000	-0.815860450	-0.277832749
7.095861000	-0.811604023	-0.278077727
7.095862000	-0.805661798	-0.279400852
7.095863000	-0.820377886	-0.278163880
7.095864000	-0.822262049	-0.279197453
7.095865000	-0.818258941	-0.279199600
7.095866000	-0.814662933	-0.280475903
7.095867000	-0.811123908	-0.280890957
7.095868000	-0.810943186	-0.280640986
7.095869000	-0.815417290	-0.280533461
7.095870000	-0.812943935	-0.281962280
7.095871000	-0.821485698	-0.282001762
7.095872000	-0.813566029	-0.280790689
7.095873000	-0.813809097	-0.281403083
7.095874000	-0.798481584	-0.283937547
7.095875000	-0.806459427	-0.283846433
7.095876000	-0.819275975	-0.283985317
7.095877000	-0.813784063	-0.284995987
7.095878000	-0.816594243	-0.284705569
7.095879000	-0.831474304	-0.284632232
7.095880000	-0.809753120	-0.285169858
7.095881000	-0.815323234	-0.284662892
7.095882000	-0.810953081	-0.284887297
7.095883000	-0.806127071	-0.285116595
7.095884000	-0.811149180	-0.287070856
7.095885000	-0.818680167	-0.287023918
7.095886000	-0.813114166	-0.288129496
7.095887000	-0.815445602	-0.286592552
7.095888000	-0.804286480	-0.287759882
7.095889000	-0.820340157	-0.288240583
7.095890000	-0.821482778	-0.287484045
7.095891000	-0.811852455	-0.288621448
7.095892000	-0.806594014	-0.289914346
7.095893000	-0.808159113	-0.289307378
7.095894000	-0.819288075	-0.289087701
7.095895000	-0.821207106	-0.290735598
7.095896000	-0.814085960	-0.288949916
7.095897000	-0.820402324	-0.292129097
7.095898000	-0.808808386	-0.290883404
7.095899000	-0.799233198	-0.291187304
7.095900000	-0.807791591	-0.292123472
7.095901000	-0.805881560	-0.292445481
7.095902000	-0.801070571	-0.293279117
7.095903000	-0.814242244	-0.293074387
7.095904000	-0.816962600	-0.294664427
7.095905000	-0.807327628	-0.295086105
7.095906000	-0.804013371	-0.294292183
7.095907000	-0.820304096	-0.294581270
7.095908000	-0.810374320	-0.295822802
7.095909000	-0.815373898	-0.294481767
7.095910000	-0.793949783	-0.295581586
7.095911000	-0.804351211	-0.296022306
7.095912000	-0.808666408	-0.296841628
7.095913000	-0.808308601	-0.295954063
7.095914000	-0.810555160	-0.296600578
7.095915000	-0.800932288	-0.298585998
7.095916000	-0.800986409	-0.298659268
7.095917000	-0.803109586	-0.299307215
7.095918000	-0.803767622	-0.299167000
7.095919000	-0.802200437	-0.299799700
7.095920000	-0.807236910	-0.300426975
7.095921000	-0.807532012	-0.300213090
7.095922000	-0.799565494	-0.300977816
7.095923000	-0.816514909	-0.301313708
