D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.234178
Q=23704.098858, Qc=31044.809392, Qi=100247.684126  S21min=-12.525018


Temperature in K:0.099982
GHz	dB	Rad
6.233289000	-7.406284809	0.845833544
6.233290000	-7.274398804	0.851628317
6.233291000	-7.062027931	0.844268471
6.233292000	-6.880503178	0.845861840
6.233293000	-6.954922199	0.846508123
6.233294000	-6.808520794	0.851493161
6.233295000	-6.635943413	0.838154586
6.233296000	-6.498077393	0.848174729
6.233297000	-6.281953812	0.843994765
6.233298000	-6.221636295	0.843927720
6.233299000	-6.126643181	0.835794026
6.233300000	-5.965938091	0.841852119
6.233301000	-5.878875256	0.835522450
6.233302000	-5.700406551	0.838028884
6.233303000	-5.668736935	0.834147460
6.233304000	-5.616094589	0.836338842
6.233305000	-5.452148437	0.827783105
6.233306000	-5.349602222	0.825087519
6.233307000	-5.318190098	0.824988117
6.233308000	-5.179132938	0.827292817
6.233309000	-5.120236397	0.817114748
6.233310000	-5.158596516	0.824467669
6.233311000	-4.812948704	0.813300835
6.233312000	-4.858173370	0.815629636
6.233313000	-4.785567284	0.810675091
6.233314000	-4.642083645	0.805729601
6.233315000	-4.502147675	0.802415496
6.233316000	-4.505789757	0.805996583
6.233317000	-4.349510670	0.800219587
6.233318000	-4.292685509	0.798049244
6.233319000	-4.207495213	0.788614130
6.233320000	-4.092021465	0.788326842
6.233321000	-4.076810837	0.788035825
6.233322000	-4.049116611	0.788046411
6.233323000	-3.948999882	0.784735835
6.233324000	-3.889319420	0.779973038
6.233325000	-3.930225611	0.779573098
6.233326000	-3.716264248	0.774113018
6.233327000	-3.696804762	0.775501990
6.233328000	-3.618719578	0.764069772
6.233329000	-3.557127476	0.765010933
6.233330000	-3.495963335	0.763462504
6.233331000	-3.427361727	0.759084601
6.233332000	-3.408525467	0.756511920
6.233333000	-3.254094124	0.752711856
6.233334000	-3.284379482	0.751834677
6.233335000	-3.274158478	0.748148796
6.233336000	-3.171793938	0.743304639
6.233337000	-3.088398218	0.741400479
6.233338000	-3.050366163	0.735319616
6.233339000	-2.996106625	0.734296030
6.233340000	-2.958032608	0.735480205
6.233341000	-2.866751432	0.725332296
6.233342000	-2.837520838	0.724741474
6.233343000	-2.792616367	0.720120889
6.233344000	-2.718151808	0.715553435
6.233345000	-2.710297585	0.715217211
6.233346000	-2.655418396	0.714205343
6.233347000	-2.610737324	0.710657213
6.233348000	-2.613486052	0.710161865
6.233349000	-2.547814131	0.703670477
6.233350000	-2.484439135	0.699473002
6.233351000	-2.462236404	0.696003369
6.233352000	-2.399198294	0.699708625
6.233353000	-2.376231194	0.697224761
6.233354000	-2.300732613	0.690708139
6.233355000	-2.278929710	0.687716411
6.233356000	-2.257933140	0.684366820
6.233357000	-2.189158440	0.679815411
6.233358000	-2.157587767	0.679624862
6.233359000	-2.080037832	0.673586144
6.233360000	-2.029842615	0.667055074
6.233361000	-2.018179417	0.667390167
6.233362000	-2.032944679	0.664461954
6.233363000	-1.959784150	0.659774058
6.233364000	-1.927171230	0.656152559
6.233365000	-1.909173727	0.655050343
6.233366000	-1.848034859	0.653491329
6.233367000	-1.786340356	0.647279572
6.233368000	-1.781453848	0.646717512
6.233369000	-1.749016047	0.644718943
6.233370000	-1.742001772	0.645776151
6.233371000	-1.683175445	0.636874735
6.233372000	-1.627655625	0.632476657
6.233373000	-1.602053165	0.631555736
6.233374000	-1.554837108	0.626276419
6.233375000	-1.578873396	0.626987616
6.233376000	-1.524135113	0.624359542
6.233377000	-1.499231577	0.619370043
6.233378000	-1.448602676	0.616754220
6.233379000	-1.417435646	0.612935047
6.233380000	-1.381760716	0.607060313
6.233381000	-1.356802940	0.605652700
6.233382000	-1.326604009	0.602642928
6.233383000	-1.286641359	0.599476896
6.233384000	-1.303345084	0.600105734
6.233385000	-1.225436211	0.590604375
6.233386000	-1.185464621	0.590305635
6.233387000	-1.152873397	0.583826963
6.233388000	-1.184505820	0.587582686
6.233389000	-1.162040830	0.585305550
6.233390000	-1.110279918	0.582411026
6.233391000	-1.091174364	0.578883070
6.233392000	-1.080031872	0.574319744
6.233393000	-1.052155972	0.573257009
6.233394000	-1.002151966	0.566701971
6.233395000	-0.994042873	0.568633229
6.233396000	-0.973715365	0.565847696
6.233397000	-0.936697543	0.560030620
6.233398000	-0.912536383	0.557927388
6.233399000	-0.906443775	0.555209399
6.233400000	-0.899455965	0.555840369
6.233401000	-0.877910554	0.550960792
6.233402000	-0.856547356	0.546830362
6.233403000	-0.853461385	0.550314609
6.233404000	-0.808869421	0.545174675
6.233405000	-0.802965224	0.542758189
6.233406000	-0.793670177	0.541684802
6.233407000	-0.776361525	0.535311125
6.233408000	-0.725310504	0.530392533
6.233409000	-0.741738856	0.533323242
6.233410000	-0.686059237	0.528990811
6.233411000	-0.697968960	0.524879756
6.233412000	-0.663222373	0.522987247
6.233413000	-0.635580480	0.521286919
6.233414000	-0.611646891	0.518991607
6.233415000	-0.599245548	0.515975843
6.233416000	-0.602858722	0.515015308
6.233417000	-0.551977515	0.509611554
6.233418000	-0.561963975	0.507879734
6.233419000	-0.546631336	0.505807595
6.233420000	-0.512742817	0.504632308
6.233421000	-0.546532571	0.506154671
6.233422000	-0.493653983	0.500643492
6.233423000	-0.465288162	0.500813535
6.233424000	-0.493227035	0.497383583
6.233425000	-0.455802470	0.493411945
6.233426000	-0.434491903	0.491177286
6.233427000	-0.425260514	0.488819590
6.233428000	-0.424222559	0.489805192
6.233429000	-0.433387429	0.489934955
6.233430000	-0.423790276	0.487942111
6.233431000	-0.369853765	0.481797333
6.233432000	-0.346630573	0.479812745
6.233433000	-0.319918156	0.476117277
6.233434000	-0.333428949	0.479791540
6.233435000	-0.317491263	0.476881970
6.233436000	-0.301123112	0.471024447
6.233437000	-0.280764937	0.468521675
6.233438000	-0.279471427	0.467301481
6.233439000	-0.243675441	0.467625055
6.233440000	-0.261478931	0.465681014
6.233441000	-0.238376051	0.464027957
6.233442000	-0.196369395	0.460914222
6.233443000	-0.230353341	0.459681445
6.233444000	-0.221247464	0.455782843
6.233445000	-0.202812180	0.452656225
6.233446000	-0.189965442	0.453036492
6.233447000	-0.162457928	0.451077437
6.233448000	-0.157027274	0.445975653
6.233449000	-0.138004676	0.444756557
6.233450000	-0.142019302	0.444986322
6.233451000	-0.108778566	0.441571983
