D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID76_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.991266
Q=33470.759775, Qc=36563.210563, Qi=395737.400958  S21min=-21.454831


Temperature in K:0.100021
GHz	dB	Rad
5.990375000	0.991930604	0.084826283
5.990376000	1.025115728	0.082425194
5.990377000	1.014691591	0.084719673
5.990378000	1.007680178	0.087023990
5.990379000	1.007681847	0.084829454
5.990380000	1.024722457	0.082372604
5.990381000	1.015148401	0.086613838
5.990382000	1.000469923	0.086294592
5.990383000	0.997745097	0.086920659
5.990384000	0.992535830	0.082100296
5.990385000	1.024745226	0.084569196
5.990386000	1.006361961	0.083273660
5.990387000	1.012440324	0.084307915
5.990388000	1.011090994	0.084933184
5.990389000	1.040487051	0.080981477
5.990390000	1.020645499	0.081984673
5.990391000	1.013160229	0.083041807
5.990392000	0.996185243	0.083351508
5.990393000	1.016895413	0.081778878
5.990394000	1.017926693	0.081089327
5.990395000	1.006191969	0.083555672
5.990396000	1.021772146	0.084916190
5.990397000	0.999140143	0.083271088
5.990398000	1.001647234	0.080977025
5.990399000	1.014781475	0.082340064
5.990400000	1.038668156	0.081641109
5.990401000	1.002222061	0.083282998
5.990402000	1.027214527	0.079309220
5.990403000	1.006804466	0.081069936
5.990404000	1.028922915	0.084229727
5.990405000	1.040613294	0.081588437
5.990406000	0.999121547	0.080367860
5.990407000	1.027877331	0.080437643
5.990408000	1.005482435	0.080458166
5.990409000	1.010664463	0.082466955
5.990410000	1.027650714	0.079666217
5.990411000	1.018076897	0.080848927
5.990412000	1.021084309	0.081380619
5.990413000	1.006580353	0.081459415
5.990414000	0.996231616	0.081625546
5.990415000	1.009786844	0.078003539
5.990416000	0.987931132	0.081531012
5.990417000	1.049487233	0.081951567
5.990418000	0.995096624	0.085001611
5.990419000	1.030516744	0.081528574
5.990420000	1.022709846	0.078699514
5.990421000	1.018901587	0.079361843
5.990422000	1.028195381	0.081137930
5.990423000	0.993110061	0.078733761
5.990424000	1.022831559	0.081089327
5.990425000	1.026181340	0.079905269
5.990426000	1.006908655	0.079674464
5.990427000	1.004558921	0.081802472
5.990428000	1.030299664	0.081900509
