D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID268_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.249473
Q=21074.049418, Qc=23095.992726, Qi=240721.928238  S21min=-21.155353


Temperature in K:0.100012
GHz	dB	Rad
7.248609000	1.043232918	-0.073580386
7.248610000	1.028542042	-0.071406290
7.248611000	1.057547569	-0.074003654
7.248612000	1.050680637	-0.072916901
7.248613000	1.048109293	-0.074276495
7.248614000	1.051939845	-0.073974617
7.248615000	1.022337914	-0.074317200
7.248616000	1.035213470	-0.074117063
7.248617000	1.022812486	-0.074385918
7.248618000	1.032269597	-0.074123371
7.248619000	1.024705052	-0.076604897
7.248620000	1.030713558	-0.077643030
7.248621000	1.043386936	-0.074766209
7.248622000	1.015626073	-0.076646259
7.248623000	1.025519133	-0.074506950
7.248624000	1.049207568	-0.075113776
7.248625000	1.024836063	-0.077545975
7.248626000	1.016576290	-0.075097048
7.248627000	1.044905186	-0.075871678
7.248628000	1.033024311	-0.077053514
7.248629000	1.038910508	-0.075982449
7.248630000	1.040679574	-0.074898068
7.248631000	1.013465762	-0.078246394
7.248632000	1.035012841	-0.074068993
7.248633000	1.011038899	-0.078116732
7.248634000	1.037560821	-0.077833296
7.248635000	1.023068786	-0.077341028
7.248636000	1.016171098	-0.080524620
7.248637000	1.038635254	-0.078999703
7.248638000	1.017238498	-0.079971831
7.248639000	1.009612203	-0.078325831
7.248640000	1.018465996	-0.079102592
7.248641000	1.054659486	-0.079807831
7.248642000	1.016373277	-0.078181821
7.248643000	1.030796647	-0.079159875
7.248644000	1.024410725	-0.080675197
7.248645000	1.011973262	-0.077554247
7.248646000	1.020946860	-0.080581737
7.248647000	1.029086232	-0.079730874
7.248648000	1.009451032	-0.084325825
7.248649000	0.996039987	-0.081231040
7.248650000	1.012256026	-0.081332266
7.248651000	1.016115546	-0.083281483
7.248652000	1.017690301	-0.079292026
7.248653000	0.964325368	-0.084294550
7.248654000	1.007908583	-0.084704119
7.248655000	1.026632071	-0.081336643
7.248656000	0.990763724	-0.084807891
7.248657000	0.989163160	-0.078198632
7.248658000	1.004863024	-0.081790213
7.248659000	1.003167868	-0.081624248
7.248660000	0.992751002	-0.085249484
7.248661000	0.996998012	-0.085357650
7.248662000	1.017134786	-0.081327214
7.248663000	0.997492611	-0.085037730
7.248664000	0.987013102	-0.080248301
7.248665000	0.980171502	-0.081107387
7.248666000	0.996703088	-0.085792503
7.248667000	1.010810971	-0.084372614
7.248668000	0.996821046	-0.081562096
7.248669000	1.001953363	-0.082591558
7.248670000	1.003641248	-0.085707922
7.248671000	1.016904235	-0.085618873
7.248672000	0.996491373	-0.085180700
7.248673000	0.989473104	-0.089263634
7.248674000	1.010499001	-0.085372472
7.248675000	0.992213368	-0.087859807
7.248676000	0.989940345	-0.087136767
7.248677000	0.994765878	-0.088140687
7.248678000	0.982272804	-0.086216936
7.248679000	1.013066888	-0.089214257
7.248680000	1.010536671	-0.090396850
7.248681000	0.968284070	-0.091225601
7.248682000	0.969204664	-0.088386447
7.248683000	1.021933317	-0.087862153
7.248684000	0.956680059	-0.091698986
7.248685000	0.973303318	-0.090449181
7.248686000	0.977631390	-0.090448699
7.248687000	0.988259912	-0.089621263
7.248688000	0.992143214	-0.093102173
7.248689000	0.993772030	-0.090515952
7.248690000	1.003498673	-0.092267505
7.248691000	0.955635965	-0.092405365
7.248692000	0.991461635	-0.092246382
7.248693000	0.985881150	-0.089604036
7.248694000	0.977911413	-0.094343247
7.248695000	0.980096996	-0.096258110
7.248696000	0.977001846	-0.092447401
7.248697000	0.998237491	-0.094705346
7.248698000	0.992896438	-0.089762053
