D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID282_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.330864
Q=41652.636366, Qc=46425.796498, Qi=405131.352411  S21min=-19.759067


Temperature in K:0.100024
GHz	dB	Rad
7.328906000	1.255777240	0.093796950
7.328907000	1.293866754	0.092592801
7.328908000	1.256047487	0.091472027
7.328909000	1.269429326	0.093531283
7.328910000	1.263815522	0.092743919
7.328911000	1.234330416	0.095957256
7.328912000	1.232960105	0.090857993
7.328913000	1.267343640	0.095986834
7.328914000	1.254058123	0.092623012
7.328915000	1.252054214	0.091257110
7.328916000	1.289888620	0.088483228
7.328917000	1.271057725	0.093705687
7.328918000	1.284018397	0.092566644
7.328919000	1.238578796	0.090691704
7.328920000	1.253917575	0.095019574
7.328921000	1.265992522	0.093051231
7.328922000	1.235222220	0.087412304
7.328923000	1.274497867	0.092019231
7.328924000	1.215382099	0.090166246
7.328925000	1.275880814	0.092951263
7.328926000	1.306763768	0.092058946
7.328927000	1.250504255	0.088681791
7.328928000	1.281053901	0.088400969
7.328929000	1.264870644	0.089100199
7.328930000	1.258708715	0.090273213
7.328931000	1.230564952	0.092631426
7.328932000	1.231462836	0.087462488
7.328933000	1.233848929	0.089984302
7.328934000	1.268836975	0.091799995
7.328935000	1.265764832	0.090549932
7.328936000	1.241058946	0.089715963
7.328937000	1.260987163	0.088556956
7.328938000	1.263875008	0.090594831
7.328939000	1.284766436	0.091076331
7.328940000	1.248077154	0.089724968
7.328941000	1.246399045	0.088738150
7.328942000	1.267736793	0.089408476
7.328943000	1.266377091	0.088706126
7.328944000	1.292681932	0.090718186
7.328945000	1.245187402	0.091605376
7.328946000	1.260951757	0.091440393
7.328947000	1.271740913	0.090530474
7.328948000	1.251698613	0.086587323
7.328949000	1.249079227	0.087507154
7.328950000	1.281582475	0.085091359
7.328951000	1.252465487	0.089788992
7.328952000	1.267834544	0.089000056
7.328953000	1.278462052	0.086552810
7.328954000	1.257502198	0.088194158
7.328955000	1.289963365	0.088198361
7.328956000	1.267831564	0.087363102
7.328957000	1.233453512	0.087566734
7.328958000	1.292048216	0.087724793
7.328959000	1.246307254	0.086420618
7.328960000	1.297754169	0.086574682
7.328961000	1.267445445	0.084505389
7.328962000	1.277508259	0.089498841
7.328963000	1.281479359	0.086093615
7.328964000	1.254591823	0.087717835
7.328965000	1.258048177	0.089758724
7.328966000	1.291638851	0.086789882
7.328967000	1.286620378	0.088127995
7.328968000	1.277691364	0.084401284
7.328969000	1.283577561	0.089974548
7.328970000	1.255483031	0.085101895
7.328971000	1.304630756	0.085191785
7.328972000	1.282689571	0.087837428
7.328973000	1.261740804	0.085696254
7.328974000	1.266300321	0.086426868
7.328975000	1.279721022	0.082210418
7.328976000	1.283591986	0.086457794
7.328977000	1.272108674	0.088401310
7.328978000	1.300539017	0.085286502
7.328979000	1.282532930	0.086036232
7.328980000	1.277935743	0.083731557
7.328981000	1.293133020	0.085411762
7.328982000	1.289154053	0.082449645
7.328983000	1.262887836	0.082128892
7.328984000	1.245745420	0.083047524
7.328985000	1.267518401	0.084541033
7.328986000	1.294449687	0.086165054
7.328987000	1.259800673	0.084506745
7.328988000	1.276031733	0.084048790
7.328989000	1.281175137	0.083025487
7.328990000	1.285664201	0.083547508
7.328991000	1.280140162	0.086047717
7.328992000	1.263664484	0.082337867
7.328993000	1.268172145	0.083609959
7.328994000	1.299288511	0.081955420
7.328995000	1.257020950	0.077899351
7.328996000	1.261950016	0.081562929
7.328997000	1.294304609	0.084856685
7.328998000	1.295555830	0.086009168
7.328999000	1.269643068	0.082003940
7.329000000	1.319433808	0.082849127
7.329001000	1.301193357	0.084853306
7.329002000	1.289425135	0.081831733
7.329003000	1.288572073	0.081489717
7.329004000	1.294016242	0.081246187
7.329005000	1.303053617	0.079526493
7.329006000	1.292626739	0.079930219
7.329007000	1.282349586	0.081504847
7.329008000	1.277182102	0.080883523
7.329009000	1.279291272	0.080736009
7.329010000	1.289582133	0.079889340
7.329011000	1.294568419	0.082070902
7.329012000	1.295457482	0.082130015
7.329013000	1.275348067	0.081390447
7.329014000	1.281866074	0.080026676
7.329015000	1.302242637	0.078230523
7.329016000	1.265550494	0.082492788
7.329017000	1.292935014	0.079090167
7.329018000	1.321028113	0.080370182
7.329019000	1.280943274	0.080892544
7.329020000	1.294540882	0.080898936
7.329021000	1.285253167	0.080733579
7.329022000	1.318306327	0.080064659
7.329023000	1.296218991	0.080352247
7.329024000	1.273415446	0.080051984
7.329025000	1.260192752	0.080899843
7.329026000	1.294946671	0.082229326
7.329027000	1.303653955	0.077714003
7.329028000	1.272161603	0.079259336
7.329029000	1.307493091	0.085166810
7.329030000	1.311159253	0.079599646
7.329031000	1.298015714	0.076563035
7.329032000	1.292821527	0.077580879
7.329033000	1.282177448	0.075229016
7.329034000	1.311118126	0.079593196
7.329035000	1.284329057	0.079614843
7.329036000	1.299987555	0.082051136
7.329037000	1.331281543	0.075861600
7.329038000	1.287857294	0.079203767
7.329039000	1.303909898	0.079631979
7.329040000	1.296696424	0.079697825
7.329041000	1.286155701	0.082947398
7.329042000	1.294746399	0.078708303
7.329043000	1.304135084	0.076478372
7.329044000	1.322138906	0.074510470
7.329045000	1.285984516	0.080105622
7.329046000	1.287423849	0.075764611
7.329047000	1.290157914	0.077771661
7.329048000	1.293663740	0.080658278
7.329049000	1.308891058	0.078639493
7.329050000	1.293176413	0.078223025
7.329051000	1.320306063	0.074825980
7.329052000	1.319735050	0.078881708
7.329053000	1.298476219	0.078720354
7.329054000	1.322607398	0.078456642
7.329055000	1.333707690	0.076133242
7.329056000	1.296327353	0.076725804
7.329057000	1.315359950	0.074021264
7.329058000	1.311204433	0.075840311
7.329059000	1.312835217	0.074528447
7.329060000	1.310335875	0.073683218
7.329061000	1.304523349	0.074729607
7.329062000	1.305998087	0.075078514
7.329063000	1.313043237	0.072800421
7.329064000	1.324447393	0.071380357
7.329065000	1.302260399	0.076292100
7.329066000	1.298225522	0.074266641
7.329067000	1.298609734	0.075456209
7.329068000	1.322747827	0.076049869
7.329069000	1.310885429	0.072640632
7.329070000	1.303533792	0.076236490
7.329071000	1.294187665	0.072233301
7.329072000	1.296655178	0.072899158
7.329073000	1.313651323	0.075593287
7.329074000	1.327566981	0.073968584
7.329075000	1.315540195	0.074191573
7.329076000	1.323250294	0.071285482
7.329077000	1.304819584	0.074124803
7.329078000	1.297931910	0.071171624
7.329079000	1.301607132	0.075162470
7.329080000	1.304588437	0.073917085
7.329081000	1.321892738	0.077363357
7.329082000	1.324071169	0.073649096
7.329083000	1.310413241	0.073764802
7.329084000	1.335656643	0.070600517
7.329085000	1.305573106	0.075511145
7.329086000	1.302433968	0.072361133
7.329087000	1.322697997	0.070537758
7.329088000	1.302388072	0.070963389
7.329089000	1.336488366	0.068527870
7.329090000	1.295354724	0.072453495
7.329091000	1.316921592	0.069375492
7.329092000	1.341603875	0.070808876
7.329093000	1.317128658	0.069700210
7.329094000	1.292199850	0.074453895
7.329095000	1.365060568	0.069645882
7.329096000	1.292978883	0.070699345
7.329097000	1.308112860	0.069660292
7.329098000	1.297377229	0.072806788
7.329099000	1.294751763	0.068527916
7.329100000	1.328429461	0.071055435
7.329101000	1.352448821	0.070061077
7.329102000	1.322265506	0.070355606
7.329103000	1.306899786	0.071598129
7.329104000	1.317311645	0.069248917
7.329105000	1.314106107	0.070364736
7.329106000	1.317515016	0.066202032
7.329107000	1.318820596	0.067218103
7.329108000	1.324625492	0.067830796
7.329109000	1.321324825	0.069337184
7.329110000	1.341542125	0.068371089
7.329111000	1.300739646	0.072375580
7.329112000	1.299287558	0.070053629
7.329113000	1.311168432	0.068560219
7.329114000	1.338043928	0.072931390
7.329115000	1.294307947	0.067061247
7.329116000	1.316979647	0.066405385
7.329117000	1.331055999	0.067426071
7.329118000	1.346501589	0.070594658
7.329119000	1.306045413	0.068118984
7.329120000	1.340129375	0.069685779
7.329121000	1.339062214	0.066706926
7.329122000	1.327869177	0.064072460
7.329123000	1.342283249	0.064508623
7.329124000	1.333177686	0.066199706
7.329125000	1.330601215	0.064368167
7.329126000	1.358353734	0.067783596
7.329127000	1.342150211	0.066584724
7.329128000	1.301587343	0.065392643
7.329129000	1.350033641	0.067282202
7.329130000	1.306494832	0.063682328
7.329131000	1.297282219	0.065920935
7.329132000	1.339812279	0.065705061
7.329133000	1.320775986	0.063117987
7.329134000	1.351225019	0.063103752
7.329135000	1.336827636	0.067676807
7.329136000	1.341111422	0.071659040
7.329137000	1.317515612	0.061096398
7.329138000	1.316392899	0.066667415
7.329139000	1.362142324	0.062232569
7.329140000	1.326624155	0.067681514
7.329141000	1.333760262	0.065524906
7.329142000	1.325159192	0.061027543
7.329143000	1.327532768	0.065285372
7.329144000	1.333330512	0.062763962
7.329145000	1.302128673	0.065776492
7.329146000	1.330510616	0.065386089
7.329147000	1.319739699	0.061294754
7.329148000	1.330124259	0.062825098
7.329149000	1.343594670	0.061790247
7.329150000	1.318507433	0.062333324
7.329151000	1.324140429	0.063826538
7.329152000	1.328070164	0.061313949
7.329153000	1.347465038	0.063156969
7.329154000	1.333805561	0.064416104
7.329155000	1.350584030	0.066147283
7.329156000	1.341988206	0.063777315
7.329157000	1.336916924	0.063822710
7.329158000	1.334605932	0.061443637
7.329159000	1.337593317	0.058307311
7.329160000	1.330217004	0.063041733
7.329161000	1.310307026	0.062933097
7.329162000	1.343388796	0.061093914
7.329163000	1.333660483	0.061360775
7.329164000	1.354036450	0.061316026
7.329165000	1.358088851	0.060862589
7.329166000	1.320178628	0.065995375
7.329167000	1.331572771	0.062290743
7.329168000	1.341639638	0.065418168
7.329169000	1.333737016	0.062305677
7.329170000	1.360207081	0.058453415
7.329171000	1.349051595	0.060859410
7.329172000	1.340674996	0.060806988
7.329173000	1.344306111	0.059966594
7.329174000	1.349808693	0.058540862
7.329175000	1.354875922	0.061813051
7.329176000	1.343092680	0.058408482
7.329177000	1.376745582	0.059350601
7.329178000	1.343890190	0.060614092
7.329179000	1.352893233	0.058668740
7.329180000	1.343659759	0.057779132
7.329181000	1.324925303	0.057260485
7.329182000	1.338918090	0.056802696
7.329183000	1.325940371	0.060044978
7.329184000	1.332769990	0.056704255
7.329185000	1.355874538	0.057068492
7.329186000	1.338598847	0.060596103
7.329187000	1.342963576	0.060482827
7.329188000	1.340489864	0.059436051
7.329189000	1.340305090	0.060449446
7.329190000	1.339643717	0.056331533
7.329191000	1.348648548	0.059159619
7.329192000	1.365720272	0.058770676
7.329193000	1.337660313	0.059410942
7.329194000	1.358353376	0.056044469
7.329195000	1.343632102	0.057047361
7.329196000	1.363967896	0.058143015
7.329197000	1.363945127	0.055936478
7.329198000	1.378883839	0.059228237
7.329199000	1.334579706	0.053842551
7.329200000	1.329389930	0.056074704
7.329201000	1.340853930	0.058802568
7.329202000	1.373043180	0.056823148
7.329203000	1.365652919	0.056888429
7.329204000	1.368900180	0.055677115
7.329205000	1.341522098	0.057488934
7.329206000	1.332996368	0.056665393
7.329207000	1.347593427	0.053792017
7.329208000	1.370333791	0.056307560
7.329209000	1.345635295	0.051478613
7.329210000	1.359053612	0.056906871
7.329211000	1.338217616	0.053439985
7.329212000	1.402698398	0.055687006
7.329213000	1.343421459	0.054256435
7.329214000	1.358837962	0.052560896
7.329215000	1.343894720	0.052384008
7.329216000	1.338959694	0.055132807
7.329217000	1.359833717	0.055343471
7.329218000	1.362403512	0.054859546
7.329219000	1.367370725	0.053988979
7.329220000	1.329713821	0.053763996
7.329221000	1.335528255	0.052485791
7.329222000	1.366575003	0.055211258
7.329223000	1.368299007	0.050867867
7.329224000	1.344146848	0.051639068
7.329225000	1.370426416	0.054028398
7.329226000	1.378991723	0.053955664
7.329227000	1.343870282	0.051287027
7.329228000	1.357827425	0.050813305
7.329229000	1.377197981	0.053991193
7.329230000	1.373882771	0.054339418
7.329231000	1.391390324	0.052458677
7.329232000	1.356352448	0.052042874
7.329233000	1.364729404	0.052082634
7.329234000	1.357473493	0.049612332
7.329235000	1.374044657	0.047751352
7.329236000	1.337029934	0.051748578
7.329237000	1.380488396	0.054784386
7.329238000	1.381509423	0.051687479
7.329239000	1.363889217	0.048019416
7.329240000	1.380062938	0.051906333
7.329241000	1.380281568	0.051114696
7.329242000	1.362104893	0.047002879
7.329243000	1.386854410	0.052312540
7.329244000	1.346080184	0.050922158
7.329245000	1.355831623	0.049516949
7.329246000	1.375761509	0.047293393
7.329247000	1.382225990	0.048068381
7.329248000	1.363423586	0.050461023
7.329249000	1.355716705	0.049776516
7.329250000	1.365687966	0.047621752
7.329251000	1.378979325	0.048404788
7.329252000	1.361064076	0.048940237
7.329253000	1.372674823	0.048245993
7.329254000	1.373000503	0.045536226
7.329255000	1.358952284	0.048373508
7.329256000	1.396970391	0.050489315
7.329257000	1.373229504	0.045520027
7.329258000	1.391202569	0.048915378
7.329259000	1.400266409	0.047809983
7.329260000	1.392001629	0.048116946
7.329261000	1.390702009	0.044277974
7.329262000	1.400234938	0.046871581
7.329263000	1.366988540	0.047188539
7.329264000	1.426901817	0.046928852
7.329265000	1.380254626	0.045862260
7.329266000	1.396505475	0.047026789
7.329267000	1.385914445	0.044833031
7.329268000	1.364084721	0.043452573
7.329269000	1.406507730	0.047262933
7.329270000	1.402815461	0.049305290
7.329271000	1.395035267	0.043177140
7.329272000	1.381750941	0.044942291
7.329273000	1.380712867	0.045416950
7.329274000	1.379436970	0.042046395
7.329275000	1.413666487	0.045032473
7.329276000	1.399496675	0.043271175
7.329277000	1.404110551	0.044795006
7.329278000	1.383085489	0.041870148
7.329279000	1.396634936	0.041091902
7.329280000	1.371820211	0.039730689
7.329281000	1.365201712	0.044939911
7.329282000	1.421733618	0.043903259
7.329283000	1.379937768	0.045830368
7.329284000	1.376767039	0.043029085
7.329285000	1.378641009	0.040096046
7.329286000	1.391639948	0.039105312
7.329287000	1.415127039	0.042870985
7.329288000	1.365479231	0.044273576
7.329289000	1.394299626	0.038884058
7.329290000	1.404577374	0.041607331
7.329291000	1.370514154	0.043161352
7.329292000	1.364685178	0.040414447
7.329293000	1.374401093	0.042659268
7.329294000	1.378400683	0.040631170
7.329295000	1.395045757	0.042384084
7.329296000	1.358960271	0.037566184
7.329297000	1.387838960	0.040099437
7.329298000	1.389822245	0.040469567
7.329299000	1.423089862	0.040727361
7.329300000	1.403757811	0.041846479
7.329301000	1.386017323	0.040083550
7.329302000	1.386704564	0.036553080
7.329303000	1.390361667	0.035238057
7.329304000	1.380820990	0.037910468
7.329305000	1.404007673	0.039222321
7.329306000	1.388957500	0.038492074
7.329307000	1.378235459	0.039354451
7.329308000	1.385245204	0.035845000
7.329309000	1.361295581	0.039553780
7.329310000	1.395875931	0.039795945
7.329311000	1.403972626	0.036272117
7.329312000	1.392903686	0.038934824
7.329313000	1.392159224	0.037996422
7.329314000	1.386383295	0.034772337
7.329315000	1.416905522	0.037034368
7.329316000	1.376662016	0.034823549
7.329317000	1.410401821	0.034561674
7.329318000	1.382719159	0.036928648
7.329319000	1.428540349	0.036125506
7.329320000	1.428124428	0.037029337
7.329321000	1.408639431	0.033842321
7.329322000	1.420571446	0.038983806
7.329323000	1.391906619	0.039281406
7.329324000	1.402869463	0.034966756
7.329325000	1.403293490	0.035724463
7.329326000	1.417416573	0.031871108
7.329327000	1.417111993	0.038513262
7.329328000	1.392530203	0.031826102
7.329329000	1.403519630	0.032546063
7.329330000	1.429005861	0.030561203
7.329331000	1.394957542	0.032663492
7.329332000	1.402655005	0.033136517
7.329333000	1.423605442	0.034720709
7.329334000	1.406543255	0.035539727
7.329335000	1.410172820	0.032512457
7.329336000	1.418008924	0.028655896
7.329337000	1.418270707	0.033520967
7.329338000	1.396042347	0.031079050
7.329339000	1.378640056	0.032756035
7.329340000	1.411795735	0.034266372
7.329341000	1.403005600	0.032495715
7.329342000	1.414295673	0.031918872
7.329343000	1.418059826	0.030583523
7.329344000	1.426089644	0.027954099
7.329345000	1.416577458	0.028642443
7.329346000	1.415554285	0.029906590
7.329347000	1.404294491	0.031703443
7.329348000	1.416780472	0.030527460
7.329349000	1.438202858	0.030489329
7.329350000	1.422376871	0.030842722
7.329351000	1.429427028	0.029156375
7.329352000	1.416797280	0.032432513
7.329353000	1.427124262	0.029134402
7.329354000	1.411041856	0.033095598
7.329355000	1.408431768	0.028676611
7.329356000	1.431366563	0.030297575
7.329357000	1.410084128	0.028933943
7.329358000	1.422872186	0.030052500
7.329359000	1.414708138	0.027604709
7.329360000	1.421072602	0.028904631
7.329361000	1.460080981	0.023389094
7.329362000	1.472267270	0.030029933
7.329363000	1.454537630	0.031511941
7.329364000	1.395631790	0.027801721
7.329365000	1.418453455	0.026401745
7.329366000	1.412826896	0.027006482
7.329367000	1.398693681	0.026948065
7.329368000	1.426796436	0.022910925
7.329369000	1.456556439	0.024043091
7.329370000	1.461533546	0.026610892
7.329371000	1.455800414	0.024201712
7.329372000	1.445974469	0.026317139
7.329373000	1.409158945	0.023116602
7.329374000	1.477308035	0.020438877
7.329375000	1.435290217	0.021573925
7.329376000	1.452698946	0.023520150
7.329377000	1.433762193	0.026112742
7.329378000	1.438825607	0.023426650
7.329379000	1.450170279	0.025968698
7.329380000	1.406631589	0.021618227
7.329381000	1.428001165	0.019107392
7.329382000	1.435380816	0.019821995
7.329383000	1.450832248	0.024744202
7.329384000	1.436660528	0.020757437
7.329385000	1.406849742	0.026293564
7.329386000	1.429305792	0.023562372
7.329387000	1.415678501	0.021856838
7.329388000	1.444310069	0.019282310
7.329389000	1.418700099	0.017484424
7.329390000	1.434068441	0.019058290
7.329391000	1.429582477	0.021819433
7.329392000	1.437930226	0.020890997
7.329393000	1.412861466	0.024247903
7.329394000	1.446075082	0.021090921
7.329395000	1.446866751	0.019919629
7.329396000	1.447297573	0.021164387
7.329397000	1.438229561	0.019012580
7.329398000	1.452936172	0.019469786
7.329399000	1.448087335	0.017648802
7.329400000	1.426151156	0.019020151
7.329401000	1.435879111	0.017565459
7.329402000	1.433241367	0.015970939
7.329403000	1.450236440	0.016292995
7.329404000	1.435946465	0.015497859
7.329405000	1.452716112	0.018409363
7.329406000	1.453555822	0.016309235
7.329407000	1.461959839	0.016525541
7.329408000	1.431886554	0.011256803
7.329409000	1.475093365	0.014033176
7.329410000	1.445968747	0.016891349
7.329411000	1.432427168	0.014043291
7.329412000	1.465484977	0.015170807
7.329413000	1.452426076	0.013124754
7.329414000	1.446015358	0.012559830
7.329415000	1.421110988	0.013893739
7.329416000	1.481947899	0.017515823
7.329417000	1.448196292	0.012463467
7.329418000	1.418236017	0.013288156
7.329419000	1.470979333	0.011236446
7.329420000	1.481863260	0.014715383
7.329421000	1.429880977	0.012380687
7.329422000	1.470490813	0.012795451
7.329423000	1.449216127	0.006935600
7.329424000	1.464254856	0.013771347
7.329425000	1.446929097	0.015813722
7.329426000	1.478287220	0.011658855
7.329427000	1.451498866	0.013531485
7.329428000	1.497691989	0.011702545
7.329429000	1.441745639	0.014597933
7.329430000	1.473049760	0.010082115
7.329431000	1.450425982	0.008022956
7.329432000	1.460060000	0.008983231
7.329433000	1.504564404	0.009097452
7.329434000	1.458366513	0.006685260
7.329435000	1.447618365	0.008127093
7.329436000	1.468134403	0.010065115
7.329437000	1.485606909	0.010505924
7.329438000	1.485671639	0.005764779
7.329439000	1.471160054	0.009537761
7.329440000	1.457757235	0.009285916
7.329441000	1.465196252	0.005127901
7.329442000	1.471771240	0.009174030
7.329443000	1.474745631	0.004848728
7.329444000	1.460364938	0.007888330
7.329445000	1.466933370	0.006651690
7.329446000	1.446263075	0.008620026
7.329447000	1.474984646	0.006536983
7.329448000	1.464350700	0.000441692
7.329449000	1.451988816	0.000887398
7.329450000	1.468728542	0.002362187
7.329451000	1.480728865	0.003199523
7.329452000	1.486830950	0.001262175
