D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.164224
Q=21133.404131, Qc=40550.870083, Qi=44134.385375  S21min=-6.396152


Temperature in K:0.100005
GHz	dB	Rad
7.163758000	-8.766571999	-0.712256641
7.163759000	-8.773359299	-0.712757182
7.163760000	-8.778262138	-0.712492398
7.163761000	-8.775465965	-0.712059834
7.163762000	-8.770039558	-0.713120970
7.163763000	-8.766692162	-0.713146736
7.163764000	-8.771400452	-0.713073766
7.163765000	-8.777877808	-0.713288083
7.163766000	-8.772504807	-0.713439617
7.163767000	-8.775728226	-0.713010715
7.163768000	-8.779306412	-0.713740355
7.163769000	-8.775613785	-0.714714805
7.163770000	-8.770538330	-0.713983235
7.163771000	-8.777190208	-0.714016059
7.163772000	-8.773543358	-0.714468197
7.163773000	-8.774904251	-0.714534443
7.163774000	-8.774840355	-0.714388435
7.163775000	-8.776040077	-0.714763342
7.163776000	-8.774613380	-0.715062281
7.163777000	-8.780519485	-0.715355629
7.163778000	-8.775290489	-0.715479665
7.163779000	-8.771817207	-0.715356627
7.163780000	-8.776774406	-0.715299436
7.163781000	-8.778428078	-0.715969221
7.163782000	-8.779397964	-0.715680867
7.163783000	-8.778072357	-0.715586391
7.163784000	-8.779811859	-0.716264366
7.163785000	-8.778423309	-0.716573159
7.163786000	-8.776747704	-0.715677871
7.163787000	-8.777085304	-0.716765772
7.163788000	-8.780270576	-0.716953658
7.163789000	-8.782175064	-0.716885015
7.163790000	-8.781294823	-0.716888944
7.163791000	-8.780380249	-0.717110252
7.163792000	-8.772274017	-0.716767437
7.163793000	-8.778142929	-0.717333958
7.163794000	-8.780419350	-0.717351069
7.163795000	-8.774412155	-0.717936764
7.163796000	-8.772616386	-0.717884899
7.163797000	-8.781162262	-0.717853607
7.163798000	-8.781633377	-0.718388769
7.163799000	-8.779205322	-0.718582647
7.163800000	-8.780918121	-0.718685046
7.163801000	-8.784335136	-0.718696098
7.163802000	-8.782371521	-0.719459959
7.163803000	-8.774206161	-0.718962348
7.163804000	-8.779711723	-0.719033055
7.163805000	-8.784513474	-0.718836380
7.163806000	-8.782001495	-0.719421610
7.163807000	-8.781121254	-0.719833068
7.163808000	-8.783731461	-0.719881937
7.163809000	-8.784978867	-0.720597329
7.163810000	-8.778269768	-0.720422426
7.163811000	-8.780340195	-0.720533946
7.163812000	-8.784102440	-0.720453718
7.163813000	-8.777749062	-0.720369495
7.163814000	-8.779782295	-0.720658781
7.163815000	-8.778225899	-0.720876828
7.163816000	-8.779714584	-0.720887347
7.163817000	-8.774781227	-0.721555135
7.163818000	-8.781840324	-0.721882304
7.163819000	-8.780597687	-0.721425905
7.163820000	-8.778169632	-0.721789759
7.163821000	-8.782222748	-0.722106409
7.163822000	-8.780247688	-0.722612343
7.163823000	-8.782702446	-0.721747415
