D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID91_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.077257
Q=39462.707794, Qc=42567.969296, Qi=540968.073970  S21min=-22.739695


Temperature in K:0.099998
GHz	dB	Rad
6.076414000	1.035588622	0.123755689
6.076415000	1.043410182	0.121784076
6.076416000	1.041109443	0.121556950
6.076417000	1.032669187	0.121639633
6.076418000	1.038443089	0.121448526
6.076419000	1.034308195	0.120221858
6.076420000	1.040314794	0.122524909
6.076421000	1.038891315	0.122865428
6.076422000	1.037767410	0.122137370
6.076423000	1.045817971	0.121267198
6.076424000	1.019734859	0.121552872
6.076425000	1.030686378	0.121170617
6.076426000	1.031371832	0.120823274
6.076427000	1.046919584	0.120246375
6.076428000	1.037230134	0.120638684
6.076429000	1.040119410	0.119969889
6.076430000	1.045612216	0.120250803
6.076431000	1.051764011	0.121088051
6.076432000	1.035882950	0.120888747
6.076433000	1.042012215	0.120128789
6.076434000	1.042352915	0.120462042
6.076435000	1.050294995	0.119284092
6.076436000	1.035975218	0.119893823
6.076437000	1.045442343	0.120072121
6.076438000	1.036761522	0.119776527
6.076439000	1.046018720	0.118586302
6.076440000	1.027191401	0.119408953
6.076441000	1.028867006	0.120760132
6.076442000	1.033181667	0.120413497
6.076443000	1.036599040	0.119200044
6.076444000	1.036986470	0.118711205
6.076445000	1.033875704	0.120015962
6.076446000	1.042438984	0.119530301
6.076447000	1.030299187	0.118711737
6.076448000	1.039134383	0.119026215
6.076449000	1.035122633	0.119142087
6.076450000	1.037043929	0.118616537
6.076451000	1.037660480	0.118258592
6.076452000	1.045212865	0.118807911
6.076453000	1.048873305	0.116697272
6.076454000	1.036355853	0.117531075
6.076455000	1.027276635	0.117262220
6.076456000	1.037499905	0.118159456
6.076457000	1.041578889	0.117182450
6.076458000	1.031164408	0.117299346
6.076459000	1.030332327	0.115803798
6.076460000	1.029971123	0.117008812
6.076461000	1.038257360	0.116834533
6.076462000	1.039484262	0.117209897
6.076463000	1.046402693	0.117313145
6.076464000	1.034457684	0.115677198
6.076465000	1.047530174	0.116553228
6.076466000	1.022133350	0.116521803
6.076467000	1.035963893	0.115729355
6.076468000	1.039287567	0.116092460
6.076469000	1.030026317	0.115261329
6.076470000	1.047812223	0.114733857
6.076471000	1.045203567	0.115666920
6.076472000	1.036584377	0.115066544
6.076473000	1.032387376	0.115014154
6.076474000	1.017204046	0.117145507
6.076475000	1.026605606	0.115663907
6.076476000	1.042045832	0.113748237
6.076477000	1.035822749	0.116409501
6.076478000	1.046648026	0.114863952
6.076479000	1.029407859	0.114906321
6.076480000	1.040854335	0.114222480
6.076481000	1.040405631	0.113957445
6.076482000	1.037836075	0.115155111
6.076483000	1.030225992	0.113366606
6.076484000	1.037322760	0.114706767
6.076485000	1.028870106	0.114051829
6.076486000	1.031118393	0.114395261
6.076487000	1.021961093	0.114197080
6.076488000	1.035514355	0.113091610
6.076489000	1.034431934	0.113644316
6.076490000	1.032606840	0.114880389
6.076491000	1.036280394	0.113160228
6.076492000	1.029904366	0.112033037
6.076493000	1.037448168	0.112269209
6.076494000	1.032083750	0.112804155
6.076495000	1.034233689	0.110673260
6.076496000	1.041314960	0.112918313
6.076497000	1.030746579	0.112168375
6.076498000	1.028570652	0.113500081
6.076499000	1.040400386	0.113463737
6.076500000	1.023202062	0.111527336
6.076501000	1.033318520	0.112779180
6.076502000	1.033339858	0.110598975
6.076503000	1.033870816	0.112156849
6.076504000	1.041580319	0.110319259
6.076505000	1.036096811	0.112393554
6.076506000	1.038683414	0.109848945
6.076507000	1.030531287	0.111431354
6.076508000	1.035225987	0.111300884
6.076509000	1.042972088	0.110049273
6.076510000	1.026757836	0.109245040
6.076511000	1.035080910	0.110798678
6.076512000	1.033035636	0.109991416
6.076513000	1.021286488	0.110047126
6.076514000	1.038679123	0.110396832
6.076515000	1.045855761	0.109660726
6.076516000	1.025780678	0.109412187
6.076517000	1.033358455	0.110149508
6.076518000	1.019116044	0.109639912
6.076519000	1.027506351	0.110104983
6.076520000	1.032917142	0.108736493
6.076521000	1.041639090	0.108235303
6.076522000	1.038269877	0.108436579
6.076523000	1.034202814	0.108204967
6.076524000	1.031893015	0.108332508
6.076525000	1.028107166	0.108188964
6.076526000	1.022414088	0.110004274
6.076527000	1.028219581	0.108433350
6.076528000	1.041188478	0.108313832
6.076529000	1.030761361	0.106958367
6.076530000	1.028319716	0.107092607
6.076531000	1.019467473	0.107496691
6.076532000	1.017298460	0.106177345
6.076533000	1.024881363	0.107231366
6.076534000	1.028824925	0.107134235
6.076535000	1.029254675	0.107049697
6.076536000	1.034020662	0.107813241
6.076537000	1.024728298	0.107899029
6.076538000	1.021955848	0.105967895
6.076539000	1.024621129	0.104781049
6.076540000	1.026678085	0.106109750
6.076541000	1.027384996	0.106399328
6.076542000	1.028822660	0.106316636
6.076543000	1.025846243	0.105118830
6.076544000	1.021284223	0.106871390
6.076545000	1.027150989	0.105070760
6.076546000	1.024631739	0.104984840
6.076547000	1.032388568	0.105648150
6.076548000	1.028367758	0.105508534
6.076549000	1.023960590	0.107052185
6.076550000	1.027350068	0.104731132
6.076551000	1.028648734	0.104480645
6.076552000	1.023814678	0.104087246
6.076553000	1.021782517	0.103427406
6.076554000	1.033896446	0.105161266
6.076555000	1.017984509	0.104497190
6.076556000	1.019802332	0.104787782
6.076557000	1.031809330	0.104791860
6.076558000	1.038719773	0.104295763
6.076559000	1.030601978	0.103960796
6.076560000	1.025472999	0.105571867
6.076561000	1.030097365	0.103209535
6.076562000	1.029003024	0.104010572
6.076563000	1.024358034	0.102943343
6.076564000	1.024493098	0.103284960
6.076565000	1.020621777	0.105330618
6.076566000	1.020887375	0.104389823
6.076567000	1.019779325	0.102460562
6.076568000	1.026196241	0.103626677
6.076569000	1.029313207	0.103019110
6.076570000	1.029801607	0.102165368
6.076571000	1.024282813	0.102217674
6.076572000	1.031971335	0.102708985
6.076573000	1.021232128	0.101477340
6.076574000	1.036601543	0.103291136
6.076575000	1.034819722	0.103139668
6.076576000	1.042712092	0.102098297
6.076577000	1.019204378	0.100619694
6.076578000	1.021994829	0.101489191
6.076579000	1.017246962	0.101118088
6.076580000	1.037788153	0.101859770
6.076581000	1.013916492	0.101028730
6.076582000	1.019020915	0.100304517
6.076583000	1.024941087	0.100501191
6.076584000	1.031955957	0.099254757
6.076585000	1.025949359	0.100157735
6.076586000	1.026495576	0.100126776
6.076587000	1.024395823	0.098559015
6.076588000	1.020960689	0.099898535
6.076589000	1.026706219	0.100824599
6.076590000	1.018110156	0.099083707
6.076591000	1.023909807	0.099201352
6.076592000	1.030839562	0.098607193
6.076593000	1.026571751	0.099944666
6.076594000	1.031914830	0.099035021
6.076595000	1.028824210	0.099368249
6.076596000	1.020782113	0.099708119
6.076597000	1.024334431	0.097963515
6.076598000	1.025154948	0.098318631
6.076599000	1.015567780	0.097517053
6.076600000	1.026024938	0.098884528
6.076601000	1.029255867	0.099842059
6.076602000	1.031311512	0.096655321
6.076603000	1.022694826	0.098378818
6.076604000	1.027988911	0.096066620
6.076605000	1.017322659	0.096979902
6.076606000	1.018839478	0.096949591
6.076607000	1.024817467	0.097092478
6.076608000	1.028765321	0.097038874
6.076609000	1.027103782	0.096773132
6.076610000	1.018163800	0.096409968
6.076611000	1.009983301	0.096966619
6.076612000	1.029926896	0.096995256
6.076613000	1.020942330	0.096604254
6.076614000	1.017678261	0.098499243
6.076615000	1.033586621	0.095373591
6.076616000	1.016853690	0.096309734
6.076617000	1.035049200	0.094817490
6.076618000	1.010848522	0.094482306
6.076619000	1.026983261	0.095229090
6.076620000	1.021039486	0.094628272
6.076621000	1.015580654	0.094994332
6.076622000	1.029827476	0.095549443
6.076623000	1.018903613	0.094949183
6.076624000	1.034112453	0.093618743
6.076625000	1.020812511	0.093449299
6.076626000	1.013578773	0.094027480
6.076627000	1.023961186	0.093630585
6.076628000	1.021064401	0.094429392
6.076629000	1.019328594	0.093151483
