D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID272_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.267258
Q=44584.404911, Qc=53537.545105, Qi=266603.620304  S21min=-15.533661


Temperature in K:0.100007
GHz	dB	Rad
7.266398000	1.071221828	0.086715038
7.266399000	1.064127207	0.086305120
7.266400000	1.057766914	0.090133705
7.266401000	1.083178282	0.084861487
7.266402000	1.092678905	0.088299711
7.266403000	1.074463367	0.087386138
7.266404000	1.076286197	0.085871599
7.266405000	1.093861341	0.089001387
7.266406000	1.096630931	0.088692635
7.266407000	1.073009133	0.086183738
7.266408000	1.062301874	0.087680592
7.266409000	1.077415943	0.086890233
7.266410000	1.085059762	0.087784381
7.266411000	1.095166445	0.086358791
7.266412000	1.069741368	0.085748003
7.266413000	1.095195770	0.084504190
7.266414000	1.098057985	0.085073599
7.266415000	1.074284911	0.088269600
7.266416000	1.057451010	0.084274193
7.266417000	1.076374173	0.085456637
7.266418000	1.106796980	0.085062922
7.266419000	1.077710271	0.085782166
7.266420000	1.100702643	0.083379929
7.266421000	1.090413213	0.085139063
7.266422000	1.078746915	0.085997333
7.266423000	1.072531581	0.082970983
7.266424000	1.075979948	0.086453574
7.266425000	1.085757375	0.087348222
7.266426000	1.068740249	0.084110800
7.266427000	1.077597260	0.083856684
7.266428000	1.085646391	0.084150814
7.266429000	1.068124056	0.082681365
7.266430000	1.078507662	0.085428415
7.266431000	1.100232601	0.084372222
7.266432000	1.093550444	0.085799294
7.266433000	1.073469639	0.087156624
7.266434000	1.079071879	0.083720522
7.266435000	1.106066346	0.084556621
7.266436000	1.098443270	0.081234736
7.266437000	1.078762770	0.084794217
7.266438000	1.074277997	0.082050612
7.266439000	1.065620303	0.085582812
7.266440000	1.066256881	0.081822595
7.266441000	1.079048514	0.081629133
7.266442000	1.060610175	0.083502933
7.266443000	1.095831275	0.082325849
7.266444000	1.078330040	0.080366678
7.266445000	1.057962179	0.081980720
7.266446000	1.085309386	0.082903123
7.266447000	1.081791162	0.085637773
7.266448000	1.067801714	0.084014868
7.266449000	1.065568328	0.079233387
7.266450000	1.064415932	0.082577593
7.266451000	1.058083653	0.080561206
7.266452000	1.078261733	0.082143390
7.266453000	1.073489666	0.083315205
7.266454000	1.079940319	0.081492205
7.266455000	1.060172200	0.080857208
7.266456000	1.067470670	0.079613029
7.266457000	1.070634007	0.079188205
7.266458000	1.071012259	0.079671593
7.266459000	1.068526268	0.080112688
7.266460000	1.090785384	0.079290678
7.266461000	1.069213271	0.081502134
7.266462000	1.068952918	0.078801455
7.266463000	1.069964170	0.078102392
7.266464000	1.078453422	0.081368393
7.266465000	1.053313136	0.078021898
7.266466000	1.082074881	0.078703526
7.266467000	1.077906728	0.079284711
7.266468000	1.085097909	0.078216625
7.266469000	1.094141245	0.079255874
7.266470000	1.049638510	0.079225148
7.266471000	1.076744080	0.077468751
7.266472000	1.044939160	0.079166333
7.266473000	1.073322296	0.079828994
7.266474000	1.069601893	0.078716542
7.266475000	1.052024841	0.077942902
7.266476000	1.093942523	0.079503906
7.266477000	1.058634400	0.075985911
7.266478000	1.053889751	0.080153218
7.266479000	1.078514695	0.078256831
7.266480000	1.084444284	0.078773384
7.266481000	1.037303329	0.077794581
7.266482000	1.056868196	0.077958274
7.266483000	1.074606419	0.079373178
7.266484000	1.078282714	0.078431875
7.266485000	1.037755251	0.077593412
7.266486000	1.053162694	0.076118820
7.266487000	1.073219299	0.077849034
7.266488000	1.060838938	0.079560431
7.266489000	1.069821835	0.077009930
7.266490000	1.040559530	0.077932715
