D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.026730
Q=40447.852347, Qc=44137.394364, Qi=483871.115190  S21min=-21.556685


Temperature in K:0.099996
GHz	dB	Rad
6.025820000	0.694590628	0.137063339
6.025821000	0.777279615	0.139050831
6.025822000	0.711305857	0.133114262
6.025823000	0.705588043	0.138619557
6.025824000	0.649554789	0.139554052
6.025825000	0.686298132	0.133768651
6.025826000	0.666103721	0.142188634
6.025827000	0.607744634	0.140276102
6.025828000	0.623376369	0.139677489
6.025829000	0.654883862	0.135935024
6.025830000	0.578151941	0.133870825
6.025831000	0.707291961	0.131558493
6.025832000	0.619791329	0.141144059
6.025833000	0.676086605	0.141099268
6.025834000	0.681841969	0.130766344
6.025835000	0.590156376	0.134156856
6.025836000	0.610154688	0.129866188
6.025837000	0.715241075	0.140804240
6.025838000	0.675592422	0.140428135
6.025839000	0.628172219	0.144778375
6.025840000	0.711970270	0.137573351
6.025841000	0.615345299	0.139371367
6.025842000	0.661184609	0.136647644
6.025843000	0.695079625	0.137646646
6.025844000	0.640901089	0.141737694
6.025845000	0.694183350	0.135288717
6.025846000	0.597243011	0.145568086
6.025847000	0.697522223	0.134384964
6.025848000	0.670184374	0.140967891
6.025849000	0.622505724	0.140288602
6.025850000	0.659645498	0.141409243
6.025851000	0.640684187	0.129305859
6.025852000	0.610792279	0.131824135
6.025853000	0.646155775	0.139516210
6.025854000	0.637599826	0.137540860
6.025855000	0.677289665	0.128730599
6.025856000	0.703260541	0.149989699
6.025857000	0.685260415	0.134125980
6.025858000	0.686469376	0.134998890
6.025859000	0.662008584	0.129066632
6.025860000	0.634203851	0.141264018
6.025861000	0.574971795	0.138578686
6.025862000	0.612069249	0.138681417
6.025863000	0.695300341	0.138106782
6.025864000	0.592067599	0.140109721
6.025865000	0.685062408	0.136022243
6.025866000	0.717437088	0.143350089
6.025867000	0.668280959	0.141639757
6.025868000	0.611573994	0.132512887
6.025869000	0.718487918	0.128433032
6.025870000	0.701967478	0.138530915
6.025871000	0.730984330	0.135803431
6.025872000	0.697491884	0.136102870
6.025873000	0.678875923	0.138106333
6.025874000	0.698109150	0.143407480
6.025875000	0.656684637	0.137596337
6.025876000	0.637412310	0.130375551
6.025877000	0.647508323	0.134823504
6.025878000	0.619925559	0.132469519
6.025879000	0.678561687	0.140956939
6.025880000	0.679611683	0.145537393
6.025881000	0.736616135	0.139053852
6.025882000	0.652703404	0.137162900
6.025883000	0.722619295	0.127948587
6.025884000	0.694715500	0.131004406
6.025885000	0.635095477	0.130221878
6.025886000	0.621226549	0.124878170
6.025887000	0.687015772	0.144822584
6.025888000	0.681659222	0.137416407
6.025889000	0.670542598	0.131470759
6.025890000	0.600995660	0.134867338
6.025891000	0.686709762	0.129144687
6.025892000	0.673632205	0.133770823
6.025893000	0.673090696	0.141130693
6.025894000	0.609579504	0.132135243
6.025895000	0.635703087	0.129622417
6.025896000	0.627817214	0.130851316
6.025897000	0.749067068	0.131496284
6.025898000	0.712528110	0.135343020
6.025899000	0.650464237	0.127562437
6.025900000	0.640508652	0.128911112
6.025901000	0.654285789	0.126034515
6.025902000	0.657323897	0.131997124
6.025903000	0.651805401	0.130835994
6.025904000	0.629211545	0.128426882
6.025905000	0.617501020	0.129214962
6.025906000	0.605035067	0.126420723
6.025907000	0.635347366	0.130394575
6.025908000	0.621231794	0.134259854
6.025909000	0.688705087	0.122251411
6.025910000	0.575205147	0.132141817
6.025911000	0.640417755	0.127087013
6.025912000	0.660510719	0.132596327
6.025913000	0.600840807	0.124078581
6.025914000	0.666025698	0.134782641
6.025915000	0.683465600	0.132551461
6.025916000	0.700353205	0.133435606
6.025917000	0.601722538	0.136895077
6.025918000	0.572750092	0.134426177
