D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID90_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.075001
Q=36377.251496, Qc=39385.274466, Qi=476302.225274  S21min=-22.341055


Temperature in K:0.099991
GHz	dB	Rad
6.074086000	0.568639874	0.170597489
6.074087000	0.477905840	0.165515994
6.074088000	0.602940619	0.161305587
6.074089000	0.570213020	0.167897243
6.074090000	0.525559902	0.166118651
6.074091000	0.535605192	0.175293174
6.074092000	0.537274480	0.166212727
6.074093000	0.516059637	0.168615664
6.074094000	0.584391713	0.167515762
6.074095000	0.560910702	0.166958679
6.074096000	0.581741750	0.161678845
6.074097000	0.517904043	0.163901719
6.074098000	0.522253096	0.167077522
6.074099000	0.571740508	0.159942814
6.074100000	0.638368011	0.163032380
6.074101000	0.514989674	0.161059128
6.074102000	0.505080760	0.153219148
6.074103000	0.488659054	0.164794444
6.074104000	0.629209578	0.165766515
6.074105000	0.539295673	0.170622722
6.074106000	0.597600996	0.165839052
6.074107000	0.544265628	0.161067983
6.074108000	0.574736536	0.163992134
6.074109000	0.585214138	0.158517490
6.074110000	0.528068781	0.163218552
6.074111000	0.613865256	0.164654012
6.074112000	0.480457842	0.159813068
6.074113000	0.608000457	0.167570340
6.074114000	0.590819716	0.161387429
6.074115000	0.626101136	0.152554805
6.074116000	0.550407708	0.166901920
6.074117000	0.473191828	0.161780395
6.074118000	0.591179252	0.153924536
6.074119000	0.466259956	0.159882327
6.074120000	0.534383059	0.163115454
6.074121000	0.527396262	0.161998208
6.074122000	0.571458876	0.161603811
6.074123000	0.591508031	0.154586182
6.074124000	0.599207520	0.158732058
6.074125000	0.499027997	0.166345552
6.074126000	0.563908756	0.152607286
6.074127000	0.475287914	0.156646353
6.074128000	0.585891902	0.154052584
6.074129000	0.585752785	0.157941465
6.074130000	0.591563046	0.166298598
6.074131000	0.587368071	0.162935208
6.074132000	0.546493530	0.157739631
6.074133000	0.620194733	0.153270896
6.074134000	0.543625116	0.153525078
6.074135000	0.538194954	0.149137986
6.074136000	0.478123069	0.153886486
6.074137000	0.516447663	0.155012920
6.074138000	0.496823460	0.157902966
6.074139000	0.526971817	0.159608171
6.074140000	0.459285766	0.148207694
6.074141000	0.613194585	0.152278203
6.074142000	0.520801008	0.153276572
6.074143000	0.444125742	0.168361133
6.074144000	0.542950273	0.156991282
6.074145000	0.582583427	0.155258913
6.074146000	0.502653539	0.163312911
6.074147000	0.554064929	0.144726493
6.074148000	0.620173216	0.155692475
6.074149000	0.493791789	0.153161141
6.074150000	0.576670289	0.155756291
6.074151000	0.547005951	0.158108661
6.074152000	0.482807994	0.159483618
6.074153000	0.621865869	0.151751679
6.074154000	0.606087565	0.153379770
6.074155000	0.501636386	0.155831509
6.074156000	0.526243389	0.162534685
6.074157000	0.562090635	0.151320946
6.074158000	0.534298360	0.150633018
6.074159000	0.493321508	0.152302321
6.074160000	0.545210719	0.152182545
6.074161000	0.572813809	0.146204481
6.074162000	0.525103152	0.149380484
6.074163000	0.546732724	0.161987589
6.074164000	0.528510988	0.165572803
6.074165000	0.602587521	0.153136240
6.074166000	0.540056825	0.146492569
6.074167000	0.524362266	0.165764817
6.074168000	0.567246199	0.161831644
6.074169000	0.516538382	0.160394885
6.074170000	0.513572097	0.155688697
6.074171000	0.555534840	0.151740977
6.074172000	0.554329336	0.160650249
6.074173000	0.543580234	0.156730176
6.074174000	0.552107215	0.150085589
6.074175000	0.500171125	0.154136473
6.074176000	0.494085878	0.152248376
6.074177000	0.574603140	0.157045428
6.074178000	0.502235472	0.156364591
6.074179000	0.494468361	0.156556571
6.074180000	0.487325519	0.152090350
6.074181000	0.563895643	0.159067117
6.074182000	0.558555603	0.154132262
6.074183000	0.545799434	0.147420397
6.074184000	0.571730912	0.152456002
6.074185000	0.548250854	0.149141565
6.074186000	0.505371690	0.156934540
6.074187000	0.469763905	0.158390557
6.074188000	0.530788600	0.149949851
6.074189000	0.484730124	0.144175852
6.074190000	0.519888818	0.158534884
6.074191000	0.477044463	0.150787532
6.074192000	0.463102192	0.158335629
6.074193000	0.458044529	0.152544436
6.074194000	0.514046550	0.148909304
6.074195000	0.561784208	0.159821457
6.074196000	0.581409216	0.140177581
6.074197000	0.564373910	0.151977582
6.074198000	0.492060184	0.154919276
6.074199000	0.543614566	0.146854942
6.074200000	0.595279455	0.144495464
6.074201000	0.496890068	0.150610997
6.074202000	0.559660912	0.155512279
6.074203000	0.504991949	0.148591006
6.074204000	0.563500643	0.151047456
6.074205000	0.592455566	0.152211241
6.074206000	0.519296825	0.154265387
6.074207000	0.483833462	0.156781991
6.074208000	0.447044194	0.150482134
6.074209000	0.516984105	0.151987219
6.074210000	0.584785879	0.156524064
6.074211000	0.475288957	0.147834952
6.074212000	0.543529630	0.150904078
6.074213000	0.557769358	0.155279935
6.074214000	0.454034418	0.151293532
6.074215000	0.587689579	0.140528752
6.074216000	0.503958702	0.146405034
6.074217000	0.503553510	0.145005543
6.074218000	0.522134960	0.155002850
6.074219000	0.545616269	0.154669722
6.074220000	0.438517570	0.138912022
6.074221000	0.525797546	0.151978447
6.074222000	0.564916193	0.138895635
6.074223000	0.529394031	0.152840130
6.074224000	0.533401847	0.149509531
6.074225000	0.477404267	0.158928915
6.074226000	0.517659187	0.155243283
6.074227000	0.527506828	0.156174224
6.074228000	0.563048542	0.150245978
6.074229000	0.431152970	0.162228255
6.074230000	0.523876727	0.156851583
6.074231000	0.528976440	0.151829960
6.074232000	0.486545205	0.150683069
6.074233000	0.477435917	0.145524676
6.074234000	0.463257909	0.155768009
6.074235000	0.543611348	0.148403154
6.074236000	0.558383882	0.141388238
6.074237000	0.548646212	0.151375558
6.074238000	0.541795969	0.140129078
6.074239000	0.453141838	0.158208114
6.074240000	0.508691907	0.138842389
6.074241000	0.545251667	0.142886066
6.074242000	0.469437391	0.150640043
6.074243000	0.527221262	0.141157808
6.074244000	0.511691630	0.143873483
6.074245000	0.544521093	0.137362903
6.074246000	0.519214928	0.141663159
6.074247000	0.530501783	0.149393966
6.074248000	0.457329273	0.143335990
6.074249000	0.551478207	0.140974516
6.074250000	0.510662854	0.151082327
6.074251000	0.520330429	0.146697449
6.074252000	0.561016619	0.144986601
6.074253000	0.493270516	0.150668938
6.074254000	0.489194214	0.147702676
6.074255000	0.572528780	0.142984037
6.074256000	0.516780019	0.134457086
6.074257000	0.484367400	0.147114983
6.074258000	0.433775544	0.142876928
6.074259000	0.513981402	0.140068725
6.074260000	0.484230757	0.149436510
6.074261000	0.554739535	0.137519913
6.074262000	0.465110302	0.141811780
6.074263000	0.537504911	0.139173029
6.074264000	0.492665231	0.142309758
6.074265000	0.462387443	0.145626592
6.074266000	0.525203586	0.146303584
6.074267000	0.446173519	0.147261623
6.074268000	0.470286667	0.143885101
6.074269000	0.531006932	0.143683683
6.074270000	0.492118508	0.142947552
6.074271000	0.607860684	0.143446745
6.074272000	0.495828956	0.150771686
6.074273000	0.417052448	0.143363937
6.074274000	0.519938171	0.142146772
6.074275000	0.527711570	0.141720583
6.074276000	0.574957430	0.139189873
6.074277000	0.401912510	0.140670582
6.074278000	0.546428561	0.143546447
6.074279000	0.467489004	0.136607855
6.074280000	0.507683158	0.134599540
6.074281000	0.450703859	0.139827792
6.074282000	0.548238575	0.135443837
6.074283000	0.476320148	0.137834732
6.074284000	0.475038588	0.140959635
6.074285000	0.552522421	0.140678022
6.074286000	0.517264843	0.135069414
6.074287000	0.469529927	0.143751560
6.074288000	0.538899958	0.139190406
6.074289000	0.455723614	0.140773979
6.074290000	0.487378925	0.139030000
6.074291000	0.524089754	0.146023469
6.074292000	0.472104102	0.150030262
6.074293000	0.475468963	0.143960152
6.074294000	0.507122397	0.141363137
6.074295000	0.436684251	0.140906805
6.074296000	0.495356679	0.134448306
6.074297000	0.568681180	0.138767288
6.074298000	0.506510079	0.138363436
6.074299000	0.459469050	0.142376786
6.074300000	0.497534126	0.139054851
6.074301000	0.425138175	0.136658838
6.074302000	0.417266071	0.132943212
6.074303000	0.537873149	0.133953674
6.074304000	0.517847836	0.132499771
6.074305000	0.411615729	0.139061883
6.074306000	0.524543405	0.137233914
6.074307000	0.487983733	0.133920734
6.074308000	0.444349378	0.133031937
6.074309000	0.469960362	0.134587573
6.074310000	0.486883193	0.134352957
6.074311000	0.474509388	0.139539812
6.074312000	0.515220463	0.137312478
6.074313000	0.443406641	0.139526522
6.074314000	0.523676038	0.135325243
6.074315000	0.445828855	0.139109196
6.074316000	0.502296805	0.135647236
6.074317000	0.406508297	0.133073582
6.074318000	0.438767076	0.147158625
6.074319000	0.432998300	0.137370543
6.074320000	0.445849895	0.141931190
6.074321000	0.524398923	0.136996793
6.074322000	0.513405561	0.141557715
6.074323000	0.487781435	0.132535432
6.074324000	0.486056179	0.130625696
6.074325000	0.438181192	0.125662746
6.074326000	0.480070472	0.129005479
6.074327000	0.449356496	0.127014799
6.074328000	0.476375908	0.131943453
6.074329000	0.478877336	0.130628526
6.074330000	0.454449087	0.133359240
6.074331000	0.452882916	0.132100214
6.074332000	0.483716816	0.138478926
6.074333000	0.453285575	0.128800183
6.074334000	0.536495864	0.132876725
6.074335000	0.484299749	0.130031870
6.074336000	0.542795539	0.133007677
6.074337000	0.423106104	0.136388111
6.074338000	0.489508808	0.134136750
6.074339000	0.535551548	0.138627172
6.074340000	0.474641144	0.129336968
6.074341000	0.458259732	0.130791145
6.074342000	0.472327262	0.128757788
6.074343000	0.483504385	0.135505872
6.074344000	0.508912444	0.131814898
6.074345000	0.504337192	0.140022219
6.074346000	0.425164074	0.138686169
6.074347000	0.474166393	0.135195406
6.074348000	0.386273921	0.133226057
6.074349000	0.500689626	0.131779311
6.074350000	0.487121791	0.132722128
6.074351000	0.468856663	0.134959167
6.074352000	0.426608622	0.130121527
6.074353000	0.426658779	0.130889399
6.074354000	0.475026101	0.131868752
6.074355000	0.472198337	0.127411294
6.074356000	0.508010924	0.123918850
6.074357000	0.373615026	0.128098889
6.074358000	0.493978620	0.131954239
6.074359000	0.515209436	0.135161609
6.074360000	0.474308908	0.129831300
6.074361000	0.433242679	0.136541334
6.074362000	0.410057694	0.117805056
6.074363000	0.449008167	0.128608635
6.074364000	0.375219524	0.124674788
6.074365000	0.443161547	0.136298346
6.074366000	0.481842488	0.124386484
6.074367000	0.495485991	0.128381700
6.074368000	0.459077507	0.128738123
6.074369000	0.502219617	0.128423795
6.074370000	0.513941109	0.129502250
6.074371000	0.463813394	0.138522718
6.074372000	0.490918219	0.128092972
6.074373000	0.499271035	0.126834079
6.074374000	0.470370054	0.125939981
6.074375000	0.523445010	0.129028482
6.074376000	0.443347931	0.124561853
6.074377000	0.504787147	0.124679066
6.074378000	0.429243475	0.137695840
6.074379000	0.449355304	0.130173849
6.074380000	0.502996683	0.126992479
6.074381000	0.455014259	0.128558251
6.074382000	0.487556458	0.129117906
6.074383000	0.467188954	0.124462800
6.074384000	0.369179815	0.126775731
6.074385000	0.418266565	0.121567561
6.074386000	0.434439003	0.129524579
6.074387000	0.472342372	0.131385846
6.074388000	0.380894691	0.120894797
6.074389000	0.427819461	0.123913407
6.074390000	0.407394320	0.121059072
6.074391000	0.469177455	0.130282057
6.074392000	0.448860347	0.128249674
6.074393000	0.411888927	0.123953462
6.074394000	0.469706357	0.131771055
6.074395000	0.510215402	0.124474418
6.074396000	0.401945710	0.117172605
6.074397000	0.481950670	0.121777352
6.074398000	0.427444875	0.126867909
6.074399000	0.458274931	0.129374801
6.074400000	0.394009918	0.124992894
6.074401000	0.422902554	0.128629041
6.074402000	0.453786910	0.126210034
6.074403000	0.498245507	0.121303226
6.074404000	0.416882008	0.117413995
6.074405000	0.369849771	0.131053333
6.074406000	0.407047629	0.114957387
6.074407000	0.461911500	0.118715224
6.074408000	0.457214296	0.121199579
6.074409000	0.391213298	0.117892823
6.074410000	0.361817956	0.123562735
6.074411000	0.473169357	0.115260588
6.074412000	0.410298496	0.120575501
6.074413000	0.506382763	0.113945935
6.074414000	0.351252258	0.124248582
6.074415000	0.395803958	0.111266646
6.074416000	0.410619527	0.134871424
6.074417000	0.398138314	0.124047256
6.074418000	0.472305268	0.117660163
6.074419000	0.429794699	0.123539982
6.074420000	0.377031684	0.108179776
6.074421000	0.397974014	0.124879360
6.074422000	0.403995633	0.108381285
6.074423000	0.474938452	0.116593883
6.074424000	0.395401627	0.120510536
6.074425000	0.366097778	0.119403044
6.074426000	0.332756430	0.118829224
6.074427000	0.556818366	0.123111579
6.074428000	0.384330451	0.113423249
6.074429000	0.390044332	0.118544449
6.074430000	0.404658645	0.117279423
6.074431000	0.338810831	0.116099617
6.074432000	0.476620018	0.116934668
6.074433000	0.446580112	0.112190438
6.074434000	0.369311213	0.113135219
6.074435000	0.401552290	0.121840028
6.074436000	0.453298390	0.124604231
6.074437000	0.433896303	0.112772821
6.074438000	0.377601445	0.125131653
6.074439000	0.439992845	0.111421758
6.074440000	0.427826047	0.112282176
6.074441000	0.410777897	0.119962216
6.074442000	0.347369671	0.110790839
6.074443000	0.437822759	0.115246682
6.074444000	0.366210252	0.109079857
6.074445000	0.415633440	0.120846344
6.074446000	0.426119894	0.114337179
6.074447000	0.393759966	0.113658297
6.074448000	0.391113013	0.115111801
6.074449000	0.448932707	0.120148604
6.074450000	0.413225114	0.117909685
6.074451000	0.439013600	0.112089795
6.074452000	0.416880846	0.116371409
6.074453000	0.344501853	0.113723653
6.074454000	0.486084908	0.107500620
6.074455000	0.441423804	0.114174726
6.074456000	0.374679476	0.117759890
6.074457000	0.410550147	0.109865049
6.074458000	0.457490504	0.115371076
6.074459000	0.395292968	0.113948532
6.074460000	0.397818804	0.109434632
6.074461000	0.467241973	0.101308279
6.074462000	0.412216306	0.118855307
6.074463000	0.407614291	0.108259745
6.074464000	0.358123928	0.108844584
6.074465000	0.385420501	0.111665978
6.074466000	0.407791287	0.116098752
6.074467000	0.392831743	0.116331520
6.074468000	0.376124799	0.112533977
6.074469000	0.447759598	0.104298668
6.074470000	0.357107818	0.113020179
6.074471000	0.359589398	0.113010700
6.074472000	0.383152962	0.111110077
6.074473000	0.366761595	0.112111717
6.074474000	0.314837098	0.101782214
6.074475000	0.392107308	0.109929006
6.074476000	0.365009874	0.103421373
6.074477000	0.333347708	0.109137182
6.074478000	0.413930833	0.104634576
6.074479000	0.386387587	0.107319300
6.074480000	0.493272126	0.101174746
6.074481000	0.414300680	0.106736193
6.074482000	0.368283629	0.096329658
6.074483000	0.364350796	0.115074567
6.074484000	0.362012982	0.112401044
6.074485000	0.357693881	0.106938401
6.074486000	0.398034960	0.097351571
6.074487000	0.458092868	0.113366590
6.074488000	0.407849044	0.107377382
6.074489000	0.351755559	0.100893833
6.074490000	0.396739572	0.106593331
6.074491000	0.409135908	0.101234601
6.074492000	0.348939359	0.114572552
6.074493000	0.396910042	0.101170485
6.074494000	0.350186229	0.099740160
6.074495000	0.406245500	0.098089583
6.074496000	0.444062561	0.102771819
6.074497000	0.374642521	0.107072924
6.074498000	0.336354136	0.097885834
6.074499000	0.335165948	0.104455461
6.074500000	0.355930954	0.111253604
6.074501000	0.392648488	0.104731590
6.074502000	0.418416053	0.103508708
6.074503000	0.311169893	0.112133014
6.074504000	0.371925592	0.105373611
6.074505000	0.401049852	0.113942407
6.074506000	0.400275350	0.102105496
6.074507000	0.308230311	0.103847736
6.074508000	0.365020633	0.090313160
6.074509000	0.428200275	0.106946632
6.074510000	0.372207254	0.095214143
6.074511000	0.357233107	0.094406289
6.074512000	0.426827103	0.098356215
6.074513000	0.348077029	0.107466548
6.074514000	0.417948514	0.112859316
6.074515000	0.412520200	0.103895174
6.074516000	0.423648447	0.092557157
6.074517000	0.357922703	0.097415287
6.074518000	0.356042624	0.093321459
6.074519000	0.367200643	0.105624115
6.074520000	0.297794789	0.101865412
6.074521000	0.322897762	0.103819374
6.074522000	0.304659903	0.102493419
6.074523000	0.411291331	0.100654856
6.074524000	0.370480567	0.094706303
6.074525000	0.251891464	0.093663534
6.074526000	0.367066532	0.101214719
6.074527000	0.263322234	0.098776046
6.074528000	0.323974401	0.093704072
6.074529000	0.350448608	0.090785114
6.074530000	0.366686732	0.093994623
6.074531000	0.309712321	0.092148278
6.074532000	0.379345685	0.094559313
6.074533000	0.333014131	0.094235997
6.074534000	0.306355178	0.093453377
6.074535000	0.406922758	0.089003867
6.074536000	0.191782564	0.092611036
6.074537000	0.315572947	0.105067098
6.074538000	0.294351429	0.094684606
6.074539000	0.231468588	0.100597856
6.074540000	0.348076582	0.088078136
6.074541000	0.308512866	0.093245409
6.074542000	0.321859360	0.089045180
6.074543000	0.319809765	0.087347040
6.074544000	0.262029380	0.098041812
6.074545000	0.349811971	0.087627837
6.074546000	0.383572429	0.083303171
6.074547000	0.344037294	0.087542641
6.074548000	0.312639654	0.089919179
6.074549000	0.342939109	0.097240633
6.074550000	0.353442460	0.080074804
6.074551000	0.329858184	0.086276033
