D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.250161
Q=34038.314553, Qc=81340.733762, Qi=58531.921369  S21min=-4.708495


Temperature in K:0.099952
GHz	dB	Rad
7.249570000	-8.218960762	0.087787285
7.249571000	-8.205874443	0.085956861
7.249572000	-8.190528870	0.084902408
7.249573000	-8.180544853	0.084068322
7.249574000	-8.169096947	0.083746471
7.249575000	-8.163104057	0.081870898
7.249576000	-8.154678345	0.079311334
7.249577000	-8.144915581	0.078635740
7.249578000	-8.139253616	0.076708926
7.249579000	-8.119556427	0.076270495
7.249580000	-8.121654510	0.074757570
7.249581000	-8.093185425	0.071504902
7.249582000	-8.089397430	0.071440711
7.249583000	-8.091959000	0.071093510
7.249584000	-8.074698448	0.069638945
7.249585000	-8.065866470	0.068345294
7.249586000	-8.058431625	0.067707159
7.249587000	-8.062479973	0.066290536
7.249588000	-8.052834511	0.066016251
7.249589000	-8.044076920	0.063220615
7.249590000	-8.025601387	0.061385164
7.249591000	-8.016695976	0.060502418
7.249592000	-8.009709358	0.059233030
7.249593000	-8.002202034	0.057799692
7.249594000	-7.991324425	0.055260285
7.249595000	-7.979591370	0.055183315
7.249596000	-7.973451138	0.053432491
7.249597000	-7.958805084	0.052970578
7.249598000	-7.967469692	0.051271543
7.249599000	-7.947925568	0.048915894
7.249600000	-7.942441463	0.048343689
7.249601000	-7.941359997	0.047263399
7.249602000	-7.923922539	0.046468578
7.249603000	-7.917529583	0.045068163
7.249604000	-7.907698154	0.043268894
7.249605000	-7.908817291	0.042320143
7.249606000	-7.887251377	0.041048492
7.249607000	-7.889940739	0.039761736
7.249608000	-7.873433113	0.037950453
7.249609000	-7.854666710	0.035971483
7.249610000	-7.860602379	0.035169156
7.249611000	-7.854416370	0.035360666
7.249612000	-7.844669342	0.033670993
7.249613000	-7.846157551	0.033064637
7.249614000	-7.835724831	0.032043826
7.249615000	-7.821753025	0.030196828
7.249616000	-7.822188854	0.028827346
7.249617000	-7.814546108	0.028929018
7.249618000	-7.808818817	0.027200294
7.249619000	-7.802718639	0.025327482
7.249620000	-7.786733627	0.023289142
7.249621000	-7.779626369	0.023538143
7.249622000	-7.784227848	0.021892601
7.249623000	-7.764223576	0.020887566
7.249624000	-7.758327961	0.018094811
7.249625000	-7.747037411	0.017111281
7.249626000	-7.741545677	0.015188842
7.249627000	-7.738385201	0.015482169
7.249628000	-7.721570969	0.012797639
7.249629000	-7.722050667	0.011416887
7.249630000	-7.711194038	0.011846164
7.249631000	-7.710265636	0.009842879
7.249632000	-7.701138973	0.009522709
7.249633000	-7.701662064	0.008562870
7.249634000	-7.683786392	0.005888863
7.249635000	-7.673498631	0.005124549
7.249636000	-7.673893452	0.004388295
7.249637000	-7.668132782	0.002427926
7.249638000	-7.655241966	0.000478438
7.249639000	-7.643133163	-0.000531666
7.249640000	-7.638891697	-0.001543488
7.249641000	-7.630964279	-0.003792060
7.249642000	-7.630822659	-0.003303487
7.249643000	-7.620219231	-0.004295176
7.249644000	-7.605158329	-0.007085601
7.249645000	-7.598233223	-0.008687342
7.249646000	-7.593525410	-0.008686287
7.249647000	-7.596723557	-0.009440916
7.249648000	-7.586248398	-0.010881466
7.249649000	-7.584800243	-0.012355770
7.249650000	-7.572757244	-0.013311350
7.249651000	-7.570697308	-0.015245919
7.249652000	-7.556987286	-0.016779622
7.249653000	-7.559899807	-0.017189039
7.249654000	-7.554744720	-0.018410555
7.249655000	-7.556127071	-0.018204435
7.249656000	-7.539489269	-0.022029167
7.249657000	-7.539304256	-0.022277875
7.249658000	-7.532161236	-0.022602858
7.249659000	-7.516036034	-0.024089559
7.249660000	-7.508697987	-0.025718038
7.249661000	-7.506410599	-0.026007310
7.249662000	-7.500831127	-0.028476114
7.249663000	-7.503270626	-0.029066448
7.249664000	-7.495355129	-0.031814218
7.249665000	-7.480456829	-0.032725926
7.249666000	-7.469892025	-0.032913111
7.249667000	-7.476845741	-0.033380893
7.249668000	-7.470539093	-0.034824901
7.249669000	-7.464496613	-0.035890365
7.249670000	-7.446387768	-0.037364179
7.249671000	-7.446259975	-0.038702326
7.249672000	-7.437492371	-0.039760354
7.249673000	-7.439500332	-0.040627891
7.249674000	-7.433966160	-0.041726820
7.249675000	-7.423210621	-0.043456547
7.249676000	-7.423437595	-0.044803316
7.249677000	-7.411650658	-0.045013028
7.249678000	-7.407539368	-0.046272112
7.249679000	-7.398764610	-0.048896100
7.249680000	-7.400710106	-0.048413818
7.249681000	-7.388928413	-0.050226557
7.249682000	-7.392815113	-0.051898876
7.249683000	-7.378239155	-0.053369569
7.249684000	-7.377794266	-0.054239603
7.249685000	-7.373155594	-0.055045097
7.249686000	-7.365303516	-0.056576227
7.249687000	-7.365389824	-0.056468690
7.249688000	-7.354339600	-0.058112260
7.249689000	-7.351512909	-0.059749617
7.249690000	-7.340944767	-0.060056163
7.249691000	-7.348881245	-0.061061066
7.249692000	-7.340587616	-0.061826928
7.249693000	-7.336719036	-0.063826613
7.249694000	-7.323317051	-0.064864717
7.249695000	-7.320862293	-0.066566198
7.249696000	-7.313661575	-0.066474856
7.249697000	-7.309851646	-0.067615251
7.249698000	-7.305148602	-0.069428335
7.249699000	-7.306684017	-0.069325799
7.249700000	-7.305989742	-0.070772832
7.249701000	-7.290839195	-0.073553996
7.249702000	-7.293191433	-0.073336565
7.249703000	-7.286905766	-0.075795296
7.249704000	-7.276367664	-0.075926656
7.249705000	-7.269664288	-0.078060289
7.249706000	-7.265055180	-0.079518095
7.249707000	-7.262537956	-0.080129216
7.249708000	-7.259191990	-0.081357033
7.249709000	-7.255476475	-0.082267518
7.249710000	-7.252305508	-0.083411695
7.249711000	-7.249761105	-0.084570212
7.249712000	-7.249672413	-0.084127187
7.249713000	-7.232354641	-0.086089753
7.249714000	-7.236648083	-0.087471842
7.249715000	-7.239777565	-0.087720398
7.249716000	-7.219130039	-0.089724136
