D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID13_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.683485
Q=27589.733009, Qc=31422.144657, Qi=226209.671912  S21min=-18.275273


Temperature in K:0.100063
GHz	dB	Rad
5.682570000	1.000840783	0.044729963
5.682571000	1.006145120	0.044452370
5.682572000	1.006337404	0.045875575
5.682573000	1.043606043	0.042527703
5.682574000	1.012190819	0.043712223
5.682575000	1.026079178	0.043326298
5.682576000	1.030785799	0.045816715
5.682577000	1.049760103	0.044865239
5.682578000	1.020909071	0.041208452
5.682579000	1.016457200	0.044478207
5.682580000	1.014665127	0.042627892
5.682581000	1.001628041	0.043736204
5.682582000	1.011267781	0.044799671
5.682583000	1.009450555	0.040075452
5.682584000	1.038861752	0.046306313
5.682585000	1.020876646	0.042337233
5.682586000	1.022352219	0.040101143
5.682587000	1.003069162	0.042222393
5.682588000	1.029049277	0.040809869
5.682589000	1.025716901	0.040863527
5.682590000	1.043393016	0.038755573
5.682591000	1.032490253	0.040352941
5.682592000	1.003859878	0.040974610
5.682593000	1.031906366	0.042015157
5.682594000	1.058503270	0.041009772
5.682595000	1.011496782	0.044512636
5.682596000	1.014803052	0.039231118
5.682597000	1.036985517	0.038661838
5.682598000	1.005997300	0.042128795
5.682599000	1.007153869	0.035145783
5.682600000	1.013222098	0.042102471
5.682601000	1.036957026	0.040712505
5.682602000	1.014573216	0.038294301
5.682603000	1.044170618	0.039038825
5.682604000	1.024484873	0.037834106
5.682605000	0.987144232	0.041332102
5.682606000	1.029084206	0.041194933
5.682607000	1.028659344	0.039881744
5.682608000	1.027485609	0.040172907
5.682609000	1.021485329	0.038289187
5.682610000	1.027332306	0.036417380
5.682611000	1.022152543	0.039355000
5.682612000	1.014952064	0.037795050
5.682613000	1.018951535	0.040053930
5.682614000	1.027488708	0.039080320
5.682615000	1.041536927	0.036759400
5.682616000	1.027171254	0.042221386
5.682617000	1.008008003	0.039365761
5.682618000	1.022586823	0.038119119
5.682619000	1.031112075	0.037820787
5.682620000	1.007527709	0.036526935
5.682621000	1.000337958	0.038657606
5.682622000	1.021768451	0.036376250
5.682623000	1.019560933	0.036867991
5.682624000	1.039095163	0.039038771
5.682625000	1.013958216	0.040466005
5.682626000	1.018736601	0.037115436
5.682627000	1.004854321	0.037966786
5.682628000	0.991237462	0.035977072
5.682629000	1.010536432	0.036092715
5.682630000	1.012555599	0.035742639
5.682631000	0.993217111	0.038636567
5.682632000	1.025123358	0.038729257
5.682633000	1.054974794	0.038706479
5.682634000	1.031084418	0.035144484
5.682635000	1.024966478	0.035520127
5.682636000	1.022179246	0.034721308
5.682637000	1.007547975	0.035015899
5.682638000	1.005830407	0.035388634
5.682639000	1.034498930	0.033029165
5.682640000	1.013465643	0.035941190
5.682641000	0.983085692	0.034899644
5.682642000	1.029993415	0.032710821
5.682643000	1.028618574	0.035799743
5.682644000	0.997723162	0.035112893
5.682645000	1.017230153	0.035697939
5.682646000	1.020339370	0.034352009
5.682647000	1.021351933	0.032568798
5.682648000	1.012398720	0.033776287
5.682649000	1.004473209	0.033489831
5.682650000	1.017470598	0.033830350
5.682651000	0.995470941	0.033507373
5.682652000	1.031124234	0.031715136
5.682653000	1.028314233	0.033152440
5.682654000	1.040487409	0.030417484
5.682655000	1.000856161	0.034887142
5.682656000	1.035448551	0.031633389
5.682657000	1.008818984	0.034667727
5.682658000	1.032739997	0.035043484
5.682659000	1.014554858	0.033816152
5.682660000	1.015994310	0.031864271
5.682661000	1.018886089	0.033038165
5.682662000	1.014922023	0.033129433
5.682663000	1.004285812	0.033219208
5.682664000	1.009031415	0.032689091
5.682665000	1.014854908	0.031810359
5.682666000	1.009795070	0.030564992
5.682667000	1.040453076	0.033573375
5.682668000	0.993088961	0.031565797
5.682669000	1.021391153	0.032726519
5.682670000	1.027455688	0.036125497
5.682671000	1.026673675	0.028616552
5.682672000	1.019353628	0.029514262
5.682673000	1.044829965	0.032021630
5.682674000	1.010057926	0.032415256
5.682675000	1.050218225	0.032883521
5.682676000	1.004139066	0.031730903
5.682677000	1.030840039	0.031169947
5.682678000	0.995032310	0.028381699
5.682679000	1.038936853	0.030242932
5.682680000	1.026983500	0.029342534
5.682681000	1.023036242	0.028589800
5.682682000	1.018155217	0.031283140
5.682683000	1.034918308	0.027878882
5.682684000	1.035035729	0.030419444
5.682685000	1.015740752	0.030545126
5.682686000	1.027317286	0.028966995
5.682687000	1.039560556	0.031856288
5.682688000	1.024287343	0.030175873
5.682689000	1.012682796	0.030088342
5.682690000	1.006318808	0.026446014
5.682691000	1.023219109	0.026189021
5.682692000	1.017011523	0.030607384
5.682693000	1.023740888	0.026001432
5.682694000	1.016485333	0.027948309
5.682695000	1.020194054	0.026285845
5.682696000	1.015804648	0.026680010
5.682697000	1.028154254	0.028976360
5.682698000	1.001143813	0.027831286
5.682699000	1.019314885	0.025380834
5.682700000	1.014158845	0.026496905
5.682701000	0.980572939	0.024826624
5.682702000	0.999114752	0.029761880
5.682703000	1.003039837	0.028851913
5.682704000	0.999284327	0.025053499
5.682705000	1.010128021	0.024227051
5.682706000	0.993798673	0.026404356
5.682707000	1.009105325	0.027334931
5.682708000	1.007879496	0.025824700
5.682709000	1.000784278	0.023253520
5.682710000	1.010640144	0.027332678
5.682711000	0.996551633	0.022705005
5.682712000	0.998529971	0.024517296
5.682713000	1.023308992	0.024220262
5.682714000	1.031922102	0.024619786
5.682715000	1.003197312	0.026409093
5.682716000	1.017931461	0.023349159
5.682717000	1.013330936	0.026543939
5.682718000	1.003048301	0.025364926
5.682719000	0.975983799	0.022117081
5.682720000	0.995034873	0.025740761
5.682721000	0.997365177	0.022337095
5.682722000	0.991485417	0.025332492
5.682723000	1.016857147	0.022331455
5.682724000	0.988756895	0.022848984
5.682725000	1.026532173	0.021085332
5.682726000	1.017445922	0.023162153
5.682727000	1.036948085	0.021496479
5.682728000	1.015326619	0.024270190
5.682729000	1.012538075	0.022773758
5.682730000	1.017220020	0.022529477
5.682731000	1.030195236	0.020590043
5.682732000	0.991341829	0.019241308
5.682733000	1.039023757	0.021166917
5.682734000	0.963159680	0.022803862
5.682735000	1.020480633	0.020044825
5.682736000	1.008534074	0.021335464
5.682737000	1.006744385	0.021633521
5.682738000	1.005354404	0.020905299
5.682739000	0.997879088	0.021441780
5.682740000	0.985643029	0.020385460
5.682741000	1.006278276	0.021856569
5.682742000	0.989164412	0.019907416
5.682743000	0.993293822	0.020068743
5.682744000	1.029286504	0.020595608
5.682745000	0.993798256	0.019494006
5.682746000	0.998906732	0.016940744
5.682747000	0.984165967	0.021161923
5.682748000	0.994403422	0.019281243
5.682749000	0.997637987	0.018219925
5.682750000	0.998627603	0.018237194
5.682751000	0.977832675	0.017237343
5.682752000	1.008679032	0.019953287
5.682753000	0.990606666	0.019048622
5.682754000	0.995799303	0.017406567
5.682755000	1.002285480	0.017128034
5.682756000	1.005741358	0.018220938
5.682757000	1.013440967	0.014997765
5.682758000	0.974952638	0.012181566
5.682759000	1.020154715	0.019274439
5.682760000	1.016906619	0.018398371
5.682761000	1.027622581	0.014998031
5.682762000	1.005139232	0.017004952
5.682763000	0.994906604	0.014473750
5.682764000	0.994743109	0.013602936
