D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID204_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.651684
Q=24912.674159, Qc=25955.583830, Qi=620018.224372  S21min=-27.919682


Temperature in K:0.099981
GHz	dB	Rad
6.650797000	1.263092875	0.013502355
6.650798000	1.229968429	0.021297380
6.650799000	1.245975256	0.010933743
6.650800000	1.217841744	0.019005333
6.650801000	1.242980599	0.017763888
6.650802000	1.219136119	0.012666069
6.650803000	1.207637906	0.014037184
6.650804000	1.264680982	0.013191587
6.650805000	1.237604976	0.019444519
6.650806000	1.237947941	0.010946686
6.650807000	1.229212642	0.011443670
6.650808000	1.249523520	0.013325625
6.650809000	1.278820395	0.013646466
6.650810000	1.212614655	0.009316627
6.650811000	1.255117655	0.009823008
6.650812000	1.242407441	0.015919920
6.650813000	1.269927859	0.014349621
6.650814000	1.253554940	0.009635601
6.650815000	1.262542486	0.012791156
6.650816000	1.191088557	0.005399018
6.650817000	1.246774912	0.012000274
6.650818000	1.233329654	0.012771068
6.650819000	1.268262386	0.004518777
6.650820000	1.259392858	0.007086444
6.650821000	1.282613158	0.009137279
6.650822000	1.245208859	0.012971686
6.650823000	1.231395125	0.010385854
6.650824000	1.248952627	0.013180360
6.650825000	1.209866881	0.016645888
6.650826000	1.282834768	0.006587221
6.650827000	1.257003069	0.009416207
6.650828000	1.234717131	0.006252888
6.650829000	1.267710447	0.011874019
6.650830000	1.267779589	0.011780759
6.650831000	1.242939234	0.009760799
6.650832000	1.223252892	0.003260555
6.650833000	1.242848992	0.009028481
6.650834000	1.283898234	0.003129072
6.650835000	1.238383770	0.007101767
6.650836000	1.226746917	0.008498348
6.650837000	1.260487914	0.005434927
6.650838000	1.243685007	0.006508885
6.650839000	1.257422209	0.006035517
6.650840000	1.239890695	0.008213925
6.650841000	1.245549321	0.000107321
6.650842000	1.267138481	0.004163534
6.650843000	1.280258060	0.003789414
6.650844000	1.227466941	0.003774036
6.650845000	1.233840823	0.005726467
6.650846000	1.265151381	0.002717298
6.650847000	1.281765699	0.009107865
6.650848000	1.287321806	0.003377195
