D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.083810
Q=29763.907565, Qc=41267.416221, Qi=106774.341511  S21min=-11.095539


Temperature in K:0.099925
GHz	dB	Rad
7.083156000	-2.535365343	-0.630429086
7.083157000	-2.530329943	-0.630572431
7.083158000	-2.521043301	-0.629984005
7.083159000	-2.518350363	-0.630568636
7.083160000	-2.521419287	-0.630113701
7.083161000	-2.519579411	-0.630424092
7.083162000	-2.523172617	-0.630741741
7.083163000	-2.521700382	-0.630406582
7.083164000	-2.525017262	-0.630372960
7.083165000	-2.519617081	-0.631337623
7.083166000	-2.519844294	-0.628829658
7.083167000	-2.528765202	-0.631541222
7.083168000	-2.529460907	-0.630609915
7.083169000	-2.528485298	-0.631972388
7.083170000	-2.527941227	-0.630812248
7.083171000	-2.523381472	-0.631655605
7.083172000	-2.531301737	-0.631249140
7.083173000	-2.533639193	-0.631939897
7.083174000	-2.522452831	-0.632424260
7.083175000	-2.523887634	-0.631061121
7.083176000	-2.531970739	-0.632427589
7.083177000	-2.532845020	-0.631562328
7.083178000	-2.532867908	-0.632254283
7.083179000	-2.526533127	-0.632880992
7.083180000	-2.533185244	-0.632580188
7.083181000	-2.528159618	-0.631726977
7.083182000	-2.531758785	-0.632665875
7.083183000	-2.524823666	-0.633859970
7.083184000	-2.527563334	-0.632381383
7.083185000	-2.531129360	-0.634103516
7.083186000	-2.522767067	-0.632201220
7.083187000	-2.521553755	-0.634500194
7.083188000	-2.535630703	-0.633277536
7.083189000	-2.529686928	-0.633062420
7.083190000	-2.527191162	-0.633387525
7.083191000	-2.534930229	-0.633431733
7.083192000	-2.522911310	-0.632506485
7.083193000	-2.529122829	-0.633259760
7.083194000	-2.524134398	-0.633252236
7.083195000	-2.529147863	-0.633118612
7.083196000	-2.523077250	-0.633457300
7.083197000	-2.535809278	-0.633402905
7.083198000	-2.521546602	-0.633784869
7.083199000	-2.523442745	-0.634099454
7.083200000	-2.529897451	-0.635030030
7.083201000	-2.525335312	-0.633717291
7.083202000	-2.524962187	-0.635674381
7.083203000	-2.526149750	-0.634087337
7.083204000	-2.521724463	-0.635553873
7.083205000	-2.518245220	-0.634904062
7.083206000	-2.533232212	-0.635959273
7.083207000	-2.522057772	-0.635578907
7.083208000	-2.514739275	-0.635529639
7.083209000	-2.518184423	-0.636212739
7.083210000	-2.519035578	-0.635934106
7.083211000	-2.520429134	-0.636163404
7.083212000	-2.514224529	-0.635418585
7.083213000	-2.519305944	-0.636803429
7.083214000	-2.519930363	-0.637056695
7.083215000	-2.523857117	-0.637124140
7.083216000	-2.512436867	-0.636621268
7.083217000	-2.518372536	-0.636016464
7.083218000	-2.512619019	-0.636278653
7.083219000	-2.514586926	-0.637398046
7.083220000	-2.522820711	-0.635929113
7.083221000	-2.513951063	-0.635840363
7.083222000	-2.528136730	-0.636877398
7.083223000	-2.521242619	-0.637543454
7.083224000	-2.519981146	-0.638285145
7.083225000	-2.518586397	-0.637014884
7.083226000	-2.522068024	-0.636683653
7.083227000	-2.525675535	-0.637978615
7.083228000	-2.525603771	-0.637324742
7.083229000	-2.525211811	-0.638416106
7.083230000	-2.524249554	-0.637535798
7.083231000	-2.515917301	-0.637887868
7.083232000	-2.518211603	-0.637997989
7.083233000	-2.508940935	-0.637603975
7.083234000	-2.520277023	-0.637384264
7.083235000	-2.510200262	-0.638971375
7.083236000	-2.519263268	-0.637215286
7.083237000	-2.512042761	-0.638797271
7.083238000	-2.504516363	-0.638224758
7.083239000	-2.517136574	-0.638831958
7.083240000	-2.525441170	-0.638634418
7.083241000	-2.520945787	-0.640103551
7.083242000	-2.510984421	-0.639657871
7.083243000	-2.530904293	-0.638899203
7.083244000	-2.514180899	-0.639878381
7.083245000	-2.519993305	-0.640538246
7.083246000	-2.512962103	-0.640053151
7.083247000	-2.523288488	-0.641367354
7.083248000	-2.519303799	-0.639912403
7.083249000	-2.518139839	-0.640297496
7.083250000	-2.511698484	-0.640667942
7.083251000	-2.518126011	-0.640321731
7.083252000	-2.515891075	-0.638831093
7.083253000	-2.511954069	-0.640959291
7.083254000	-2.506804466	-0.641547850
7.083255000	-2.528703213	-0.641219882
7.083256000	-2.510898352	-0.639665528
7.083257000	-2.521428585	-0.640298894
7.083258000	-2.520288706	-0.641281401
7.083259000	-2.525921345	-0.641382268
7.083260000	-2.509964943	-0.641856111
7.083261000	-2.517596722	-0.641514494
7.083262000	-2.519158840	-0.641697253
7.083263000	-2.515686512	-0.641927084
7.083264000	-2.518929958	-0.643085493
7.083265000	-2.508803129	-0.640871274
7.083266000	-2.523416281	-0.641878082
7.083267000	-2.513541222	-0.641649117
7.083268000	-2.529008389	-0.641311028
7.083269000	-2.511527300	-0.642308049
7.083270000	-2.507314205	-0.641791995
7.083271000	-2.518325329	-0.642851201
7.083272000	-2.518766880	-0.642655991
7.083273000	-2.522826910	-0.642107180
7.083274000	-2.512994528	-0.642978500
7.083275000	-2.519575357	-0.643266321
7.083276000	-2.515978813	-0.642042998
7.083277000	-2.519253969	-0.643682640
7.083278000	-2.512508869	-0.642586283
7.083279000	-2.528110027	-0.644191037
7.083280000	-2.518842220	-0.643281435
7.083281000	-2.510114908	-0.643614862
7.083282000	-2.515965223	-0.643766862
7.083283000	-2.504253626	-0.644018265
7.083284000	-2.520144463	-0.644307085
7.083285000	-2.521394491	-0.644777599
7.083286000	-2.514962673	-0.644414477
7.083287000	-2.511760950	-0.644885923
7.083288000	-2.520448685	-0.643401943
