D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.822770
Q=33657.630056, Qc=36033.755804, Qi=510415.252121  S21min=-23.616802


Temperature in K:0.099985
GHz	dB	Rad
5.822031000	-2.988339663	-0.639225440
5.822032000	-2.995802402	-0.639213656
5.822033000	-2.988452911	-0.640894177
5.822034000	-2.999645710	-0.639809405
5.822035000	-2.993598461	-0.639304536
5.822036000	-2.987230539	-0.639955147
5.822037000	-2.992789030	-0.640197494
5.822038000	-2.987957478	-0.640565743
5.822039000	-2.993528605	-0.640624266
5.822040000	-2.987162590	-0.641068681
5.822041000	-3.000728369	-0.640098092
5.822042000	-2.996803761	-0.641175007
5.822043000	-2.998769760	-0.641745323
5.822044000	-3.001359701	-0.641738000
5.822045000	-3.001293659	-0.641035058
5.822046000	-2.992965937	-0.641623484
5.822047000	-2.995161295	-0.642408850
5.822048000	-3.005445957	-0.641284663
5.822049000	-2.999591351	-0.642392671
5.822050000	-2.995293140	-0.641697586
5.822051000	-2.997151613	-0.642143533
5.822052000	-3.000116110	-0.642913319
5.822053000	-3.006422520	-0.642532953
5.822054000	-3.010194778	-0.641894660
5.822055000	-2.998989582	-0.642670040
5.822056000	-3.004593611	-0.641923622
5.822057000	-3.000739098	-0.642855262
5.822058000	-3.008063555	-0.643021244
5.822059000	-3.007385015	-0.643249011
5.822060000	-3.005910397	-0.643523050
5.822061000	-3.009291887	-0.643733573
5.822062000	-3.004428625	-0.644177921
5.822063000	-3.003366709	-0.643988105
5.822064000	-2.999144077	-0.644022459
5.822065000	-3.013640881	-0.643985375
5.822066000	-3.007632971	-0.644507488
5.822067000	-3.008394480	-0.644219999
5.822068000	-3.010680676	-0.644256751
5.822069000	-3.002700806	-0.645618958
5.822070000	-3.014055490	-0.644639048
5.822071000	-3.018010378	-0.643788567
5.822072000	-3.010141134	-0.645557705
5.822073000	-3.004069090	-0.645780811
5.822074000	-3.010290623	-0.645389393
5.822075000	-3.011899471	-0.645413761
5.822076000	-3.015852690	-0.646978302
5.822077000	-3.014863968	-0.645975022
5.822078000	-3.012821913	-0.646535818
5.822079000	-3.018326759	-0.646820709
5.822080000	-3.014246941	-0.646224427
5.822081000	-3.011528254	-0.645460034
5.822082000	-3.016700745	-0.645381870
5.822083000	-3.019219875	-0.647973791
5.822084000	-3.017080069	-0.646435084
5.822085000	-3.015805244	-0.647853483
5.822086000	-3.012331009	-0.647408136
5.822087000	-3.019398212	-0.647365193
5.822088000	-3.024428368	-0.646854864
5.822089000	-3.015296221	-0.647680378
5.822090000	-3.017892599	-0.648057082
5.822091000	-3.018835068	-0.647579377
5.822092000	-3.020776987	-0.647920795
5.822093000	-3.019510031	-0.649645058
5.822094000	-3.012332201	-0.648139440
5.822095000	-3.022217035	-0.648743312
5.822096000	-3.013238430	-0.649177940
5.822097000	-3.019567728	-0.649180936
5.822098000	-3.017068624	-0.649262229
5.822099000	-3.023344994	-0.649114224
5.822100000	-3.026064396	-0.649178139
5.822101000	-3.020668507	-0.650599069
5.822102000	-3.024689674	-0.649226476
5.822103000	-3.024024725	-0.649889603
5.822104000	-3.020107031	-0.649761571
5.822105000	-3.024776220	-0.649130735
5.822106000	-3.022313118	-0.649989938
5.822107000	-3.026322126	-0.650973177
5.822108000	-3.024713039	-0.650271034
5.822109000	-3.017141342	-0.651480309
5.822110000	-3.033791542	-0.651080635
5.822111000	-3.032662392	-0.649838870
5.822112000	-3.019828558	-0.651140823
5.822113000	-3.025981426	-0.651278175
5.822114000	-3.025344372	-0.651056400
5.822115000	-3.033571243	-0.653170817
5.822116000	-3.028876543	-0.651737038
5.822117000	-3.024091005	-0.652712421
5.822118000	-3.035534620	-0.652547171
5.822119000	-3.030005455	-0.652268338
5.822120000	-3.028862715	-0.652847909
5.822121000	-3.033071041	-0.651827918
5.822122000	-3.033200264	-0.654169369
5.822123000	-3.045028925	-0.652382122
5.822124000	-3.039024115	-0.652998577
5.822125000	-3.030868769	-0.653880749
5.822126000	-3.037850380	-0.654266175
5.822127000	-3.038458824	-0.652952771
5.822128000	-3.033580542	-0.653329475
5.822129000	-3.032450676	-0.653968434
5.822130000	-3.032235861	-0.653714901
5.822131000	-3.035556555	-0.654714252
5.822132000	-3.041747808	-0.654259184
5.822133000	-3.041738749	-0.654114641
5.822134000	-3.039132595	-0.654763854
5.822135000	-3.041634083	-0.655183368
5.822136000	-3.039248705	-0.656248899
5.822137000	-3.046483994	-0.655873526
5.822138000	-3.044748545	-0.655175179
5.822139000	-3.037519932	-0.656177792
5.822140000	-3.048852682	-0.656418542
5.822141000	-3.038542747	-0.656289179
5.822142000	-3.040246964	-0.655910411
5.822143000	-3.040037870	-0.656517612
5.822144000	-3.044241190	-0.656098696
5.822145000	-3.047557831	-0.656320471
5.822146000	-3.044367552	-0.656293906
5.822147000	-3.036844969	-0.657319023
5.822148000	-3.043700933	-0.657503647
5.822149000	-3.042680502	-0.657315295
5.822150000	-3.048418999	-0.656935062
5.822151000	-3.049633980	-0.657904186
5.822152000	-3.050348043	-0.658141008
5.822153000	-3.046607018	-0.658509989
5.822154000	-3.046822548	-0.658776105
5.822155000	-3.039132118	-0.659017920
5.822156000	-3.055440187	-0.659499353
5.822157000	-3.051042318	-0.658869183
5.822158000	-3.054903984	-0.658979038
5.822159000	-3.050624609	-0.659933782
5.822160000	-3.048493862	-0.659672059
5.822161000	-3.051507950	-0.660199498
5.822162000	-3.051347971	-0.660934864
5.822163000	-3.044955730	-0.660362817
5.822164000	-3.044465065	-0.660519744
5.822165000	-3.054522514	-0.660765420
5.822166000	-3.056495428	-0.660822745
5.822167000	-3.046807766	-0.661013827
5.822168000	-3.045794964	-0.660970484
5.822169000	-3.057634592	-0.661047582
5.822170000	-3.056686401	-0.661204376
5.822171000	-3.051089525	-0.661572624
5.822172000	-3.059828520	-0.661480878
5.822173000	-3.054472446	-0.661991340
5.822174000	-3.060220718	-0.661717034
5.822175000	-3.066423655	-0.662366846
5.822176000	-3.058791399	-0.662272370
5.822177000	-3.062532425	-0.663077843
5.822178000	-3.061149359	-0.662638088
5.822179000	-3.062329769	-0.662433092
5.822180000	-3.062062740	-0.663062330
5.822181000	-3.063281536	-0.663656148
5.822182000	-3.061488628	-0.664694049
5.822183000	-3.058460474	-0.662735427
5.822184000	-3.061115026	-0.664075663
5.822185000	-3.058726788	-0.664050696
5.822186000	-3.060081720	-0.664724742
5.822187000	-3.061643124	-0.664877274
5.822188000	-3.069730520	-0.665421225
5.822189000	-3.061047554	-0.664406095
5.822190000	-3.062234640	-0.664602037
5.822191000	-3.062810183	-0.665420959
5.822192000	-3.076889753	-0.666720648
5.822193000	-3.073874712	-0.665774027
5.822194000	-3.066714287	-0.665686676
5.822195000	-3.072991371	-0.666219241
5.822196000	-3.076266527	-0.666829371
5.822197000	-3.069704294	-0.665989277
5.822198000	-3.074561119	-0.666458393
5.822199000	-3.071905136	-0.666455663
