D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID343_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.650466
Q=35255.603689, Qc=37674.435040, Qi=549122.596115  S21min=-23.848823


Temperature in K:0.099958
GHz	dB	Rad
7.648711000	0.637297273	0.191707118
7.648712000	0.661713123	0.200639644
7.648713000	0.651925385	0.187794569
7.648714000	0.682494462	0.195653790
7.648715000	0.642059922	0.195972121
7.648716000	0.703954875	0.188571246
7.648717000	0.694296777	0.187415817
7.648718000	0.726155341	0.192433479
7.648719000	0.669023156	0.193050900
7.648720000	0.648108065	0.184606016
7.648721000	0.691178381	0.192093010
7.648722000	0.737862170	0.198476092
7.648723000	0.659681737	0.182165911
7.648724000	0.641162217	0.193425556
7.648725000	0.602284074	0.191323424
7.648726000	0.611274242	0.187148519
7.648727000	0.697838843	0.202668856
7.648728000	0.731871843	0.195900199
7.648729000	0.676322699	0.189814876
7.648730000	0.607285440	0.193761481
7.648731000	0.681346536	0.196341784
7.648732000	0.647532403	0.199551243
7.648733000	0.727737904	0.190165281
7.648734000	0.705596447	0.193834119
7.648735000	0.691547692	0.195209575
7.648736000	0.654348493	0.200750315
7.648737000	0.586957395	0.191674245
7.648738000	0.686028063	0.196647915
7.648739000	0.693854511	0.201013352
7.648740000	0.697704136	0.185281726
7.648741000	0.647463739	0.195668105
7.648742000	0.691365242	0.187332144
7.648743000	0.607496798	0.194596648
7.648744000	0.652943850	0.191226551
7.648745000	0.704329550	0.194885818
7.648746000	0.739720821	0.197016679
7.648747000	0.661827981	0.189229114
7.648748000	0.688995421	0.189831188
7.648749000	0.772825599	0.183372889
7.648750000	0.719872057	0.193551824
7.648751000	0.772186875	0.203041798
7.648752000	0.718017578	0.199968594
7.648753000	0.662110448	0.184783299
7.648754000	0.645889342	0.192918674
7.648755000	0.715244293	0.192794287
7.648756000	0.664472044	0.177126628
7.648757000	0.726105571	0.193225203
7.648758000	0.589363754	0.199103100
7.648759000	0.656777203	0.193521780
7.648760000	0.659638345	0.194264452
7.648761000	0.697905779	0.190899814
7.648762000	0.741624475	0.187026679
7.648763000	0.594965041	0.187700076
7.648764000	0.637582421	0.187170490
7.648765000	0.640390098	0.201519053
7.648766000	0.578496099	0.186901128
7.648767000	0.648869991	0.190645200
7.648768000	0.644552529	0.196145842
7.648769000	0.608521402	0.195273291
7.648770000	0.670018971	0.192474525
7.648771000	0.612021744	0.199248042
7.648772000	0.735118985	0.189856122
7.648773000	0.772736251	0.190631351
7.648774000	0.544505715	0.185494696
7.648775000	0.707361996	0.192091013
7.648776000	0.715174615	0.196444133
7.648777000	0.720217168	0.188470729
7.648778000	0.638063431	0.187917956
7.648779000	0.661224544	0.187536874
7.648780000	0.703189850	0.191010652
7.648781000	0.715340376	0.179257573
7.648782000	0.717439055	0.191247906
7.648783000	0.623785198	0.181314698
7.648784000	0.729285121	0.184732116
7.648785000	0.690208256	0.195313388
7.648786000	0.633516610	0.197606470
7.648787000	0.646252632	0.188610295
7.648788000	0.688542545	0.183279229
7.648789000	0.712513208	0.189978327
7.648790000	0.692992151	0.187665655
7.648791000	0.695572853	0.193714609
7.648792000	0.687298477	0.185843320
7.648793000	0.679466903	0.193627474
7.648794000	0.687599599	0.197645418
7.648795000	0.754258513	0.189746266
7.648796000	0.613932252	0.189128829
7.648797000	0.667377949	0.183483610
7.648798000	0.667173862	0.182900444
7.648799000	0.633799732	0.193956225
7.648800000	0.638651133	0.180506579
7.648801000	0.720767140	0.188186453
7.648802000	0.656886935	0.188383843
7.648803000	0.635278404	0.189485443
7.648804000	0.715242326	0.176813090
7.648805000	0.743597150	0.174096133
7.648806000	0.677783608	0.181905254
7.648807000	0.651390970	0.186733266
7.648808000	0.753430903	0.181427633
7.648809000	0.688639700	0.183010100
7.648810000	0.661870122	0.182202962
7.648811000	0.630255461	0.182570462
7.648812000	0.696702242	0.184467415
7.648813000	0.665889084	0.191340618
7.648814000	0.671210647	0.187720000
7.648815000	0.619479299	0.185195606
7.648816000	0.631488144	0.182265480
7.648817000	0.648979962	0.185406995
7.648818000	0.667681575	0.171940171
7.648819000	0.706623673	0.188324804
7.648820000	0.626482904	0.178832549
7.648821000	0.694391727	0.177188996
7.648822000	0.648191929	0.179013128
7.648823000	0.636941671	0.184248436
7.648824000	0.681527197	0.182833366
7.648825000	0.677865088	0.194759101
7.648826000	0.620119452	0.172098713
7.648827000	0.685965478	0.186353982
7.648828000	0.632556140	0.172124246
7.648829000	0.676284730	0.182440882
7.648830000	0.659937143	0.169868232
7.648831000	0.654386342	0.178862909
7.648832000	0.705388963	0.180067190
7.648833000	0.610619783	0.174365562
7.648834000	0.684494793	0.173048962
7.648835000	0.642166138	0.179711209
7.648836000	0.629795551	0.182630516
7.648837000	0.738337696	0.188997785
7.648838000	0.648603380	0.178347903
7.648839000	0.738916814	0.180883083
7.648840000	0.722243130	0.171250096
7.648841000	0.655543923	0.180235402
7.648842000	0.633934975	0.181377183
7.648843000	0.646431148	0.181393395
7.648844000	0.630345106	0.187614123
7.648845000	0.694012761	0.175153641
7.648846000	0.753730714	0.182312701
7.648847000	0.605337203	0.175544860
7.648848000	0.707588255	0.183023599
7.648849000	0.673369169	0.178599556
7.648850000	0.567346394	0.177672509
7.648851000	0.668908000	0.183073633
7.648852000	0.682034075	0.179024929
7.648853000	0.661756992	0.173511104
7.648854000	0.704722643	0.172880284
7.648855000	0.598385274	0.178692383
7.648856000	0.711476624	0.186864609
7.648857000	0.681922019	0.190681751
7.648858000	0.665626466	0.186961682
7.648859000	0.702324629	0.189936566
7.648860000	0.636552632	0.171726553
7.648861000	0.740166664	0.172947912
7.648862000	0.643126428	0.179738823
7.648863000	0.622705698	0.177345290
7.648864000	0.677511096	0.176693265
7.648865000	0.712985575	0.179097650
7.648866000	0.599192202	0.173985413
7.648867000	0.654958010	0.178618447
7.648868000	0.618833244	0.175557460
7.648869000	0.693474889	0.173362183
7.648870000	0.728183508	0.181946750
7.648871000	0.571647227	0.176582511
7.648872000	0.641463935	0.177876191
7.648873000	0.599595249	0.168526182
7.648874000	0.723014176	0.162468622
7.648875000	0.672673583	0.175124164
7.648876000	0.568091571	0.185442398
7.648877000	0.651811123	0.172542828
7.648878000	0.575806260	0.176238730
7.648879000	0.661823094	0.181688839
7.648880000	0.612073302	0.180050412
7.648881000	0.705152690	0.167363679
7.648882000	0.674971163	0.168465279
7.648883000	0.670426905	0.173840487
7.648884000	0.637956083	0.178607029
7.648885000	0.614832222	0.174224281
7.648886000	0.629233241	0.179127644
7.648887000	0.548898160	0.172954569
7.648888000	0.668687522	0.168195983
7.648889000	0.633982539	0.177222951
7.648890000	0.628316224	0.170819264
7.648891000	0.623679757	0.172544592
7.648892000	0.665529430	0.169788004
7.648893000	0.555756569	0.171044351
7.648894000	0.601015091	0.177884513
7.648895000	0.687228501	0.174338481
7.648896000	0.633806527	0.163602713
7.648897000	0.609729290	0.161130500
7.648898000	0.663220584	0.170923227
7.648899000	0.662241220	0.159850086
7.648900000	0.658952653	0.171122531
7.648901000	0.629945874	0.173225130
7.648902000	0.705527663	0.165264609
7.648903000	0.688540041	0.165740632
7.648904000	0.638410330	0.166776019
7.648905000	0.566113830	0.167921228
7.648906000	0.656181276	0.169016403
7.648907000	0.599870861	0.158054782
7.648908000	0.588107288	0.169015954
7.648909000	0.504022181	0.166109247
7.648910000	0.714244187	0.163762602
7.648911000	0.639219701	0.163443689
7.648912000	0.683821917	0.160534069
7.648913000	0.531771004	0.171647856
7.648914000	0.613982618	0.163302708
7.648915000	0.579340875	0.167127440
7.648916000	0.629599810	0.168289826
7.648917000	0.698233306	0.156267518
7.648918000	0.634051442	0.168348266
7.648919000	0.711597919	0.167797092
7.648920000	0.641919672	0.162978135
7.648921000	0.657175124	0.168199395
7.648922000	0.705541849	0.160399895
7.648923000	0.597385943	0.170787888
7.648924000	0.672513247	0.158411779
7.648925000	0.604858994	0.168478045
7.648926000	0.601223111	0.168907613
7.648927000	0.675165355	0.161521652
7.648928000	0.724766493	0.166211862
7.648929000	0.630420625	0.165450647
7.648930000	0.627547920	0.166724504
7.648931000	0.535947442	0.175595710
