D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.473900
Q=15252.857144, Qc=17123.929168, Qi=139593.154032  S21min=-19.230258


Temperature in K:0.100001
GHz	dB	Rad
7.473102000	1.232841015	-0.135929448
7.473103000	1.241568208	-0.136771132
7.473104000	1.240803480	-0.135286644
7.473105000	1.235044837	-0.139666987
7.473106000	1.246475577	-0.137743344
7.473107000	1.240159035	-0.137318536
7.473108000	1.247418165	-0.138886963
7.473109000	1.238611579	-0.140577405
7.473110000	1.231212735	-0.139241264
7.473111000	1.236132741	-0.140105626
7.473112000	1.249104023	-0.138942632
7.473113000	1.225535274	-0.139374064
7.473114000	1.250281334	-0.138551047
7.473115000	1.241335988	-0.141444231
7.473116000	1.239680052	-0.140158140
7.473117000	1.236854196	-0.140747148
7.473118000	1.250722408	-0.140794070
7.473119000	1.236977816	-0.140742221
7.473120000	1.236923456	-0.140656701
7.473121000	1.250186920	-0.141114897
7.473122000	1.247869015	-0.142080643
7.473123000	1.248483181	-0.142380665
7.473124000	1.225036979	-0.141882520
7.473125000	1.240306377	-0.141210455
7.473126000	1.239180326	-0.144988016
7.473127000	1.244398117	-0.141755454
7.473128000	1.252159238	-0.144726294
7.473129000	1.248576641	-0.144957356
7.473130000	1.230131626	-0.142820635
7.473131000	1.256870866	-0.142915128
7.473132000	1.238415599	-0.143639075
7.473133000	1.251104832	-0.145306313
7.473134000	1.248216987	-0.145714659
7.473135000	1.243682146	-0.144141230
7.473136000	1.251798987	-0.145042444
7.473137000	1.245084524	-0.146658350
7.473138000	1.259920955	-0.146369814
7.473139000	1.242954373	-0.147781322
7.473140000	1.238553047	-0.145334360
7.473141000	1.246844888	-0.146724230
7.473142000	1.257592559	-0.148183460
7.473143000	1.268175364	-0.147222108
7.473144000	1.260293484	-0.147168312
7.473145000	1.248009205	-0.146983988
7.473146000	1.244937897	-0.148776546
7.473147000	1.249832749	-0.146543202
7.473148000	1.265029788	-0.151381766
7.473149000	1.261419058	-0.148289886
7.473150000	1.248439670	-0.151073489
7.473151000	1.252252102	-0.150646018
7.473152000	1.254430532	-0.149248741
7.473153000	1.249681711	-0.149151103
7.473154000	1.271421790	-0.149805158
7.473155000	1.251730800	-0.149987185
7.473156000	1.265873313	-0.152161224
7.473157000	1.249815583	-0.152069528
7.473158000	1.262189507	-0.153258080
7.473159000	1.262246132	-0.150397845
7.473160000	1.244076252	-0.152445017
7.473161000	1.259178638	-0.151501459
7.473162000	1.260869265	-0.152453539
7.473163000	1.256860137	-0.153044777
7.473164000	1.262409210	-0.151394932
