D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID323_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.544574
Q=14370.617144, Qc=14871.898593, Qi=426344.044859  S21min=-29.445696


Temperature in K:0.100033
GHz	dB	Rad
7.543695000	0.159055457	0.058886453
7.543696000	0.100488789	0.071556783
7.543697000	0.183077648	0.059107104
7.543698000	0.140388489	0.063695498
7.543699000	0.112447523	0.058225781
7.543700000	0.145316884	0.046265812
7.543701000	0.128435701	0.047114823
7.543702000	0.011183760	0.064114958
7.543703000	0.000449877	0.051176019
7.543704000	0.073580369	0.057759258
7.543705000	0.082139567	0.058040404
7.543706000	0.048395038	0.063366972
7.543707000	0.066111170	0.065632627
7.543708000	-0.028120615	0.064635918
7.543709000	0.077064216	0.057923279
7.543710000	0.114705458	0.060619996
7.543711000	0.071325488	0.062977481
7.543712000	0.031535979	0.068955586
7.543713000	-0.005011825	0.051954782
7.543714000	0.215040639	0.058853596
7.543715000	0.004088745	0.058714846
7.543716000	0.004751883	0.050636475
7.543717000	0.104366660	0.048410651
7.543718000	0.043883238	0.058847887
7.543719000	0.070186824	0.050032158
7.543720000	0.007788968	0.055852043
7.543721000	0.073071107	0.039031068
7.543722000	0.074497223	0.054795563
7.543723000	0.107587174	0.045404437
7.543724000	0.033709116	0.050727235
7.543725000	0.056367345	0.050540506
7.543726000	0.113262691	0.052770371
7.543727000	0.049858324	0.053802741
7.543728000	0.011993703	0.053935329
7.543729000	0.116714194	0.051775588
7.543730000	0.045674171	0.037295345
7.543731000	0.043566447	0.058402590
7.543732000	-0.000195786	0.037142167
7.543733000	0.043514729	0.050207515
7.543734000	0.028630542	0.040487618
7.543735000	0.184691906	0.046583298
7.543736000	0.119422227	0.051542391
7.543737000	-0.029942304	0.046442026
7.543738000	-0.068070605	0.040847265
7.543739000	0.010922235	0.059030368
7.543740000	0.030748725	0.041813006
7.543741000	0.020817095	0.053986262
7.543742000	-0.119335048	0.049209936
7.543743000	0.102832876	0.043855143
7.543744000	0.014009603	0.052255569
7.543745000	0.133732721	0.037528018
7.543746000	0.052315198	0.038253962
7.543747000	0.003112170	0.057114319
7.543748000	-0.030953467	0.040791018
7.543749000	0.094427198	0.032096840
7.543750000	0.036949553	0.043966143
7.543751000	0.020989140	0.050015089
7.543752000	-0.034268428	0.037596632
7.543753000	0.034078404	0.057036534
7.543754000	-0.033914313	0.048564428
7.543755000	0.090156391	0.039790473
7.543756000	-0.088821650	0.033155632
7.543757000	0.062534146	0.043703734
7.543758000	0.033620365	0.044046550
7.543759000	0.010141627	0.039407282
7.543760000	-0.069669008	0.040674089
7.543761000	-0.002244162	0.042659842
7.543762000	-0.031736009	0.047053142
7.543763000	0.189670727	0.040042604
7.543764000	0.031213822	0.037011935
7.543765000	-0.013983428	0.035062376
7.543766000	-0.073355444	0.036040047
7.543767000	0.012695666	0.051670743
7.543768000	0.155013606	0.045810278
7.543769000	0.051678345	0.046573295
7.543770000	0.023062756	0.046483122
7.543771000	-0.007653874	0.039388935
7.543772000	0.003177087	0.037160601
7.543773000	-0.004431000	0.051062635
7.543774000	0.034075286	0.039732761
7.543775000	-0.012202047	0.044045805
7.543776000	-0.048181586	0.042217978
7.543777000	-0.007433775	0.039053368
7.543778000	-0.041443590	0.035628102
