D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID385_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.875337
Q=33512.072339, Qc=35960.750743, Qi=492150.900072  S21min=-23.337940


Temperature in K:0.100043
GHz	dB	Rad
7.874461000	0.889933586	0.361497020
7.874462000	0.890010834	0.363671591
7.874463000	0.892436504	0.362098262
7.874464000	0.880388737	0.353436997
7.874465000	0.932741404	0.364586454
7.874466000	0.872735679	0.359545622
7.874467000	0.906265974	0.364266375
7.874468000	0.869309008	0.359242488
7.874469000	0.908378899	0.363985278
7.874470000	0.909040451	0.358828833
7.874471000	0.939699650	0.363387365
7.874472000	0.926920295	0.355105966
7.874473000	0.917845905	0.357302775
7.874474000	0.946680784	0.362946412
7.874475000	0.834274411	0.359585037
7.874476000	0.864715517	0.355149975
7.874477000	0.868301630	0.355523550
7.874478000	0.906421006	0.359287728
7.874479000	0.860830009	0.359796093
7.874480000	0.849339664	0.356876136
7.874481000	0.897560179	0.363756413
7.874482000	0.924423039	0.365762739
7.874483000	0.841283619	0.364007016
7.874484000	0.898178399	0.354543939
7.874485000	0.874162436	0.363352078
7.874486000	0.864742398	0.351728579
7.874487000	0.895396709	0.358234648
7.874488000	0.810600281	0.357604577
7.874489000	0.920211732	0.359398616
7.874490000	0.881118536	0.364954003
7.874491000	0.864585638	0.358090305
7.874492000	0.855420291	0.355676848
7.874493000	0.936508596	0.357839934
7.874494000	0.860524237	0.351688531
7.874495000	0.886559963	0.353399712
7.874496000	0.898566961	0.356029417
7.874497000	0.910605550	0.355802583
7.874498000	0.836428225	0.357948258
7.874499000	0.866281509	0.357441326
7.874500000	0.867174447	0.357260164
7.874501000	0.853239954	0.359729980
7.874502000	0.882616222	0.361245352
7.874503000	0.916005194	0.359744061
7.874504000	0.876815021	0.355624883
7.874505000	0.909781098	0.352316705
7.874506000	0.838246703	0.354188973
7.874507000	0.892603517	0.354885989
7.874508000	0.888229668	0.354804996
7.874509000	0.872354209	0.352443904
7.874510000	0.860829711	0.358666180
7.874511000	0.878269732	0.351952717
7.874512000	0.865819156	0.353834174
7.874513000	0.885205567	0.352547368
7.874514000	0.829920828	0.349974920
7.874515000	0.865055263	0.351614962
7.874516000	0.871214092	0.353108496
7.874517000	0.874459386	0.355017949
7.874518000	0.866068542	0.346750398
7.874519000	0.886410952	0.357665264
7.874520000	0.877294600	0.351816396
7.874521000	0.878736615	0.348925968
7.874522000	0.799633205	0.350473631
7.874523000	0.928769469	0.357234098
7.874524000	0.838460088	0.355597486
7.874525000	0.803740621	0.350616942
7.874526000	0.840777218	0.351660568
7.874527000	0.882689118	0.349339623
7.874528000	0.857332289	0.348689346
7.874529000	0.823581040	0.352905596
7.874530000	0.881587744	0.351252406
7.874531000	0.845527351	0.348090168
7.874532000	0.783955157	0.355382169
7.874533000	0.837260306	0.351865698
7.874534000	0.936622024	0.345894325
7.874535000	0.823821485	0.345726413
7.874536000	0.870693445	0.347959407
7.874537000	0.935350358	0.350432918
7.874538000	0.826903760	0.343970990
7.874539000	0.867011487	0.346700664
7.874540000	0.824181318	0.342217432
7.874541000	0.860780478	0.349703211
7.874542000	0.802499950	0.346465041
7.874543000	0.846258223	0.347966331
7.874544000	0.830092728	0.345463625
7.874545000	0.883075714	0.345836002
7.874546000	0.805073440	0.346462577
7.874547000	0.914317787	0.343516821
7.874548000	0.876536191	0.342031443
7.874549000	0.879486442	0.353821557
7.874550000	0.880180478	0.347995925
7.874551000	0.839287639	0.345930711
7.874552000	0.832643867	0.346250290
7.874553000	0.930645883	0.346763847
7.874554000	0.843467295	0.344166466
7.874555000	0.916692793	0.345404270
7.874556000	0.870598316	0.343700746
7.874557000	0.846066356	0.349251706
7.874558000	0.899333000	0.343524178
7.874559000	0.772613883	0.351182597
7.874560000	0.811613083	0.343462426
7.874561000	0.828584909	0.342746968
7.874562000	0.844390452	0.344645702
7.874563000	0.814303696	0.340516138
7.874564000	0.826834977	0.340276154
7.874565000	0.868015051	0.336836415
7.874566000	0.833122969	0.343984639
7.874567000	0.852600098	0.343108525
7.874568000	0.908990979	0.340422794
7.874569000	0.845599473	0.341088485
7.874570000	0.849620759	0.338351121
7.874571000	0.883430123	0.349914034
7.874572000	0.839214563	0.340044792
7.874573000	0.882748902	0.336038166
7.874574000	0.853680849	0.345903546
7.874575000	0.807589531	0.341745686
7.874576000	0.868354082	0.338612777
7.874577000	0.876539111	0.348576728
7.874578000	0.885572672	0.335483529
7.874579000	0.860256135	0.345900517
7.874580000	0.859171271	0.337814594
7.874581000	0.814973414	0.334387938
7.874582000	0.822193921	0.332626956
7.874583000	0.820524395	0.337501706
7.874584000	0.821471214	0.342815245
7.874585000	0.816219747	0.337415719
7.874586000	0.864415646	0.338951464
7.874587000	0.888111949	0.335233225
7.874588000	0.752990663	0.333916625
7.874589000	0.849537194	0.341481933
7.874590000	0.795674264	0.332189931
7.874591000	0.778723419	0.334840709
7.874592000	0.797452390	0.334184472
7.874593000	0.854526639	0.338248922
7.874594000	0.848634005	0.329680934
7.874595000	0.830664456	0.333842822
7.874596000	0.852629423	0.337114116
7.874597000	0.781155169	0.340644502
7.874598000	0.843176723	0.337660630
7.874599000	0.812248170	0.335939462
7.874600000	0.832790673	0.334723263
7.874601000	0.792227149	0.334003943
7.874602000	0.818939924	0.341937201
7.874603000	0.762976766	0.338729556
7.874604000	0.798305631	0.333608564
7.874605000	0.831780672	0.334593001
7.874606000	0.807189465	0.334660845
7.874607000	0.844701767	0.330970436
7.874608000	0.916394532	0.332377451
7.874609000	0.812178969	0.332869304
7.874610000	0.859749496	0.331699277
7.874611000	0.842338741	0.334545098
7.874612000	0.894998968	0.328489569
7.874613000	0.837654173	0.330999232
7.874614000	0.834267557	0.329049132
7.874615000	0.834951043	0.332145689
7.874616000	0.806494653	0.328433476
7.874617000	0.822741926	0.336460210
7.874618000	0.849461138	0.328903790
7.874619000	0.853207052	0.333692320
7.874620000	0.865146458	0.326272720
7.874621000	0.821129739	0.328819202
7.874622000	0.811921954	0.331399339
7.874623000	0.816558719	0.330380480
7.874624000	0.842460275	0.325025695
7.874625000	0.812162340	0.330708282
7.874626000	0.828683913	0.327356560
7.874627000	0.862779260	0.324713306
7.874628000	0.841700971	0.327783099
7.874629000	0.821107209	0.330153079
7.874630000	0.857008100	0.330846733
7.874631000	0.839550555	0.317673107
7.874632000	0.823693812	0.331492516
7.874633000	0.812404633	0.327695015
7.874634000	0.815146208	0.323702770
7.874635000	0.838524401	0.329569214
7.874636000	0.880626857	0.330722995
7.874637000	0.813968837	0.327898880
7.874638000	0.783879280	0.331288118
7.874639000	0.885310650	0.326072617
7.874640000	0.898470342	0.327015476
7.874641000	0.822957575	0.328162932
7.874642000	0.861834705	0.326704818
7.874643000	0.806975186	0.320252744
7.874644000	0.828159988	0.325957369
7.874645000	0.851060271	0.324241494
7.874646000	0.878313065	0.321170237
7.874647000	0.813358009	0.326793401
7.874648000	0.862165749	0.324557212
7.874649000	0.790161371	0.322622691
7.874650000	0.792329967	0.322983117
7.874651000	0.838284075	0.325240079
7.874652000	0.807985723	0.321563219
7.874653000	0.867331326	0.313875872
7.874654000	0.797853947	0.317716017
7.874655000	0.814937353	0.323379462
7.874656000	0.777090132	0.324933416
7.874657000	0.848387778	0.327976777
7.874658000	0.819643617	0.320659675
7.874659000	0.818008959	0.321438617
7.874660000	0.801812530	0.316448119
7.874661000	0.742626607	0.317469974
7.874662000	0.767111659	0.315436717
7.874663000	0.795708060	0.319190809
7.874664000	0.843789518	0.312627648
7.874665000	0.780701637	0.320955985
7.874666000	0.802082360	0.315150261
7.874667000	0.744624794	0.324597459
7.874668000	0.816416144	0.318370455
7.874669000	0.800761580	0.314026707
7.874670000	0.829277754	0.317954270
7.874671000	0.885169148	0.314595092
7.874672000	0.760660350	0.317676935
7.874673000	0.822597206	0.315723007
7.874674000	0.801119089	0.311759491
7.874675000	0.808444202	0.320032468
7.874676000	0.838804722	0.313366975
7.874677000	0.786253154	0.315188877
7.874678000	0.806420922	0.314415561
7.874679000	0.819330275	0.317966121
7.874680000	0.821680307	0.312360333
7.874681000	0.820686519	0.311661819
7.874682000	0.792783916	0.311463447
7.874683000	0.818905830	0.317603332
7.874684000	0.847780883	0.315852570
7.874685000	0.814392567	0.318513733
7.874686000	0.797662318	0.315520540
7.874687000	0.760260344	0.310146281
7.874688000	0.750412107	0.306402609
7.874689000	0.719631672	0.305356320
7.874690000	0.876659393	0.303053251
7.874691000	0.809529841	0.311320669
7.874692000	0.797013223	0.311707726
7.874693000	0.817592025	0.309759690
7.874694000	0.823323607	0.315190108
7.874695000	0.816736341	0.309170099
7.874696000	0.841524720	0.314411600
7.874697000	0.857267201	0.308783908
7.874698000	0.819179595	0.311616745
7.874699000	0.771995068	0.308372183
7.874700000	0.844663203	0.311176125
7.874701000	0.844738722	0.307032680
7.874702000	0.769612789	0.303371299
7.874703000	0.781247377	0.302882043
7.874704000	0.811053872	0.308608871
7.874705000	0.797489166	0.307216438
7.874706000	0.778125048	0.309009111
7.874707000	0.837491989	0.303609818
7.874708000	0.757102787	0.312054369
7.874709000	0.809873819	0.299581421
7.874710000	0.845700502	0.301745106
7.874711000	0.767978787	0.301426959
7.874712000	0.796801627	0.306246481
7.874713000	0.809696496	0.300372080
7.874714000	0.779938757	0.308221714
7.874715000	0.829845786	0.309104053
7.874716000	0.763135791	0.306900454
7.874717000	0.817520916	0.306241122
7.874718000	0.798407376	0.304558636
7.874719000	0.752029240	0.307499099
7.874720000	0.800903440	0.306118117
7.874721000	0.797376692	0.302961372
7.874722000	0.843519032	0.304055598
7.874723000	0.809832335	0.300741294
7.874724000	0.788490593	0.298791661
7.874725000	0.798165679	0.302993929
7.874726000	0.765674531	0.300273643
7.874727000	0.779982984	0.299856592
7.874728000	0.760877669	0.301040367
7.874729000	0.806289375	0.304556339
7.874730000	0.790960312	0.297158510
7.874731000	0.817700863	0.303257216
7.874732000	0.712448657	0.295662613
7.874733000	0.753884733	0.302058061
7.874734000	0.720966160	0.301090635
7.874735000	0.781804144	0.298938068
7.874736000	0.776283264	0.297860253
7.874737000	0.822597325	0.294773750
7.874738000	0.795044482	0.294713462
7.874739000	0.816320062	0.300277438
7.874740000	0.833843231	0.305575198
7.874741000	0.804015279	0.300858240
7.874742000	0.774769723	0.303609852
7.874743000	0.792295337	0.302921691
