D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.780776
Q=42286.826085, Qc=47302.378794, Qi=398812.968699  S21min=-19.491284


Temperature in K:0.100022
GHz	dB	Rad
7.779716000	1.109320283	-0.016559879
7.779717000	1.105467439	-0.011698554
7.779718000	1.086442232	-0.015533110
7.779719000	1.101739645	-0.012046192
7.779720000	1.076556802	-0.015501819
7.779721000	1.132909536	-0.018489206
7.779722000	1.075189590	-0.016977865
7.779723000	1.079971194	-0.022948723
7.779724000	1.102041602	-0.015247234
7.779725000	1.090260029	-0.013132988
7.779726000	1.121487975	-0.014671710
7.779727000	1.099100113	-0.020551375
7.779728000	1.064767599	-0.017186942
7.779729000	1.085999131	-0.017131760
7.779730000	1.076193929	-0.016356789
7.779731000	1.111745954	-0.019269439
7.779732000	1.096053123	-0.017494940
7.779733000	1.101388693	-0.020357386
7.779734000	1.103767753	-0.017417543
7.779735000	1.094216108	-0.017791025
7.779736000	1.094406724	-0.016817805
7.779737000	1.115765572	-0.012896288
7.779738000	1.054796219	-0.018218161
7.779739000	1.110107780	-0.020567271
7.779740000	1.080934167	-0.014642636
7.779741000	1.115049005	-0.020480535
7.779742000	1.073974967	-0.018513493
7.779743000	1.090999842	-0.028639046
7.779744000	1.137103677	-0.022361602
7.779745000	1.113730788	-0.018232105
7.779746000	1.104883194	-0.023480817
7.779747000	1.082207084	-0.023429794
7.779748000	1.101566195	-0.019235559
7.779749000	1.068866730	-0.024975422
7.779750000	1.114185929	-0.024647498
7.779751000	1.079472542	-0.021707582
7.779752000	1.089073181	-0.020141215
7.779753000	1.087287426	-0.020207036
7.779754000	1.098304152	-0.018737348
7.779755000	1.121785760	-0.025702274
7.779756000	1.081867933	-0.025610888
7.779757000	1.111100316	-0.026234209
7.779758000	1.057764173	-0.021238077
7.779759000	1.039163470	-0.027454268
7.779760000	1.096406102	-0.028574166
7.779761000	1.077028990	-0.024986339
7.779762000	1.098694801	-0.026818507
7.779763000	1.076042771	-0.024333297
7.779764000	1.094716072	-0.026367319
7.779765000	1.104532719	-0.025091844
7.779766000	1.058656454	-0.027840441
7.779767000	1.108253479	-0.028727902
7.779768000	1.104419947	-0.028875268
7.779769000	1.087445736	-0.027540026
7.779770000	1.075663090	-0.024407372
7.779771000	1.069897652	-0.028913680
7.779772000	1.079365015	-0.024546231
7.779773000	1.087692380	-0.028522601
7.779774000	1.051269889	-0.026499616
7.779775000	1.105945349	-0.028013005
7.779776000	1.057616115	-0.036498752
7.779777000	1.073594809	-0.031397577
7.779778000	1.089536190	-0.029000576
7.779779000	1.102895617	-0.028564793
7.779780000	1.103188157	-0.030168792
7.779781000	1.086979270	-0.028336927
7.779782000	1.074590206	-0.031210055
7.779783000	1.091159344	-0.026298424
7.779784000	1.089432716	-0.028579566
7.779785000	1.075179935	-0.029378116
7.779786000	1.099964261	-0.027376079
7.779787000	1.058127284	-0.029757434
7.779788000	1.103430390	-0.033117473
7.779789000	1.080435753	-0.031635453
7.779790000	1.053794265	-0.034471135
7.779791000	1.070357800	-0.030532507
7.779792000	1.080930352	-0.036917663
7.779793000	1.042680264	-0.035803559
7.779794000	1.064480543	-0.038276008
7.779795000	1.088752866	-0.035142604
7.779796000	1.066137910	-0.033567414
7.779797000	1.080647826	-0.032759649
7.779798000	1.091948390	-0.037335500
7.779799000	1.079457879	-0.035550725
7.779800000	1.072633505	-0.038627150
7.779801000	1.076621771	-0.036814137
7.779802000	1.063081980	-0.038477922
7.779803000	1.104526401	-0.037448256
7.779804000	1.096710324	-0.035034816
7.779805000	1.046405911	-0.039752577
7.779806000	1.109422803	-0.035369596
7.779807000	1.061675429	-0.037485965
7.779808000	1.065072298	-0.036690466
7.779809000	1.052972436	-0.037703949
7.779810000	1.099740148	-0.038148081
7.779811000	1.067885160	-0.039157698
7.779812000	1.050080299	-0.041264757
7.779813000	1.051335335	-0.038758373
7.779814000	1.094796658	-0.038591410
7.779815000	1.062786698	-0.038622768
7.779816000	1.068698883	-0.038952634
7.779817000	1.079141974	-0.038858870
7.779818000	1.051623106	-0.037193483
7.779819000	1.047485232	-0.039209217
7.779820000	1.047344446	-0.038766633
7.779821000	1.103155136	-0.041896230
7.779822000	1.058321953	-0.039692190
7.779823000	1.075184584	-0.041554472
7.779824000	1.072315335	-0.041404756
7.779825000	1.065588117	-0.040117372
7.779826000	1.059924960	-0.044199973
7.779827000	1.073626995	-0.042985987
7.779828000	1.048813105	-0.043484660
7.779829000	1.078488469	-0.048021234
7.779830000	1.060443997	-0.041155214
7.779831000	1.050051570	-0.044392324
7.779832000	1.062337399	-0.047456120
7.779833000	1.059120417	-0.048637045
7.779834000	1.069698095	-0.043841495
7.779835000	1.036952734	-0.046501385
7.779836000	1.054956794	-0.045042597
7.779837000	1.071615934	-0.048301004
7.779838000	1.028257966	-0.046024896
7.779839000	1.070184588	-0.047847214
7.779840000	1.087339997	-0.047258226
7.779841000	1.080749393	-0.049990992
7.779842000	1.037683129	-0.049184441
7.779843000	1.061733603	-0.051417780
7.779844000	1.100903988	-0.052992262
7.779845000	1.048219681	-0.049374000
7.779846000	1.032020092	-0.052124246
7.779847000	1.052316904	-0.049587668
7.779848000	1.077503204	-0.056395207
7.779849000	1.055916309	-0.052827537
7.779850000	1.077196836	-0.048982161
7.779851000	1.033165693	-0.049653199
7.779852000	1.069276690	-0.048522050
7.779853000	1.081399798	-0.053998063
7.779854000	1.036777496	-0.053099225
7.779855000	1.049983025	-0.051525713
7.779856000	1.035318494	-0.054530824
7.779857000	1.060219646	-0.056348885
7.779858000	1.074866295	-0.056475589
7.779859000	1.054281116	-0.062238628
7.779860000	1.046148181	-0.055463097
7.779861000	1.040730715	-0.057705329
7.779862000	1.063228607	-0.054493602
7.779863000	1.048699737	-0.056321113
7.779864000	1.045603037	-0.054199968
7.779865000	1.052736759	-0.052584532
7.779866000	1.012452364	-0.057586227
7.779867000	1.033240557	-0.058015512
7.779868000	1.046096206	-0.059469681
7.779869000	1.055044174	-0.057148121
7.779870000	1.034482718	-0.057775898
7.779871000	1.032813430	-0.057179126
7.779872000	1.044246316	-0.057128550
7.779873000	1.065037012	-0.057715266
7.779874000	1.069520354	-0.059848079
7.779875000	1.055638075	-0.057889253
7.779876000	1.057428837	-0.058278158
7.779877000	1.013037443	-0.062616094
7.779878000	1.068988442	-0.061967743
7.779879000	1.058607101	-0.056111223
7.779880000	1.054957032	-0.059835774
7.779881000	1.033983231	-0.061862498
7.779882000	1.086248517	-0.057854807
7.779883000	1.033897996	-0.059182751
7.779884000	1.076100111	-0.065456384
7.779885000	1.027217031	-0.062163818
7.779886000	1.050941706	-0.062266533
7.779887000	1.055215359	-0.063096353
7.779888000	1.052238464	-0.060662203
7.779889000	1.018839955	-0.065891603
7.779890000	1.033363461	-0.060082354
7.779891000	1.060536861	-0.063876972
7.779892000	1.023768544	-0.062765218
7.779893000	1.009841442	-0.067100824
7.779894000	1.017692924	-0.061319650
7.779895000	1.016108751	-0.064460279
7.779896000	1.011724710	-0.066923016
7.779897000	1.034795642	-0.065402418
7.779898000	1.031962156	-0.065349496
7.779899000	1.051769972	-0.067376482
7.779900000	1.013416171	-0.066672587
7.779901000	0.983222604	-0.069035049
7.779902000	1.062134862	-0.067062125
7.779903000	1.035997152	-0.065315790
7.779904000	1.005084276	-0.067741231
7.779905000	1.015065789	-0.068526127
7.779906000	1.023318052	-0.068967379
7.779907000	1.007543206	-0.071750903
7.779908000	1.009990454	-0.073502639
7.779909000	0.995818138	-0.074251461
7.779910000	1.029582381	-0.071614216
7.779911000	1.008502126	-0.071122355
7.779912000	1.033458352	-0.071331896
7.779913000	0.993216276	-0.075200096
7.779914000	1.019078851	-0.075983049
7.779915000	1.059023619	-0.070268396
7.779916000	1.010032415	-0.074382214
7.779917000	1.006237149	-0.070743004
7.779918000	1.035529733	-0.070498343
7.779919000	0.985313296	-0.075150453
7.779920000	1.054947734	-0.073328210
7.779921000	1.023804307	-0.076168962
7.779922000	0.998009503	-0.072540197
7.779923000	0.983386695	-0.075467302
7.779924000	1.060706615	-0.075918292
7.779925000	1.030871153	-0.074478928
7.779926000	1.034527540	-0.075615224
7.779927000	1.009606957	-0.074595750
7.779928000	0.989148617	-0.077559124
7.779929000	1.011333585	-0.076824915
7.779930000	1.011749387	-0.073956599
7.779931000	1.025511503	-0.082790737
7.779932000	1.023586154	-0.079040000
7.779933000	1.015915632	-0.082174856
7.779934000	1.040658355	-0.082976543
7.779935000	0.969162941	-0.078855726
7.779936000	1.005088329	-0.080744439
7.779937000	1.020302057	-0.082540875
7.779938000	0.995466173	-0.079681613
7.779939000	1.020907283	-0.079887559
7.779940000	1.002860188	-0.085657564
7.779941000	0.973637223	-0.082482618
7.779942000	0.995304286	-0.084244549
7.779943000	1.009130836	-0.082890797
7.779944000	0.989765465	-0.083721479
7.779945000	1.005941510	-0.084575255
7.779946000	0.975220680	-0.087454307
7.779947000	0.980825067	-0.084394019
7.779948000	0.978517711	-0.084432418
7.779949000	0.989951968	-0.085752639
7.779950000	0.984266460	-0.090495620
7.779951000	0.970849991	-0.086011515
7.779952000	1.020184278	-0.087491125
7.779953000	0.982739866	-0.089997909
7.779954000	0.973208308	-0.093763993
7.779955000	1.011963129	-0.091355888
7.779956000	0.978931189	-0.090078037
7.779957000	0.996156335	-0.094168436
7.779958000	0.914204359	-0.090980640
7.779959000	0.999198318	-0.089234514
7.779960000	0.986456394	-0.092597038
7.779961000	0.977328658	-0.091434143
7.779962000	0.943342209	-0.090262086
7.779963000	0.995467842	-0.089476212
7.779964000	0.979076087	-0.091959801
7.779965000	0.984620988	-0.091250835
7.779966000	0.975933611	-0.093600658
7.779967000	1.006890297	-0.089563730
7.779968000	0.984524727	-0.098995698
7.779969000	0.969529212	-0.094815850
7.779970000	0.949874282	-0.096912923
7.779971000	0.981942415	-0.095512050
7.779972000	0.956919074	-0.097998594
7.779973000	0.973264158	-0.098264144
7.779974000	0.928594351	-0.096981433
7.779975000	0.955365181	-0.097275196
7.779976000	0.988604963	-0.095788969
7.779977000	0.981799126	-0.102081103
7.779978000	0.987083912	-0.101930294
7.779979000	0.996742368	-0.101732704
7.779980000	1.000954628	-0.099383729
7.779981000	0.955389738	-0.100705331
7.779982000	0.941534042	-0.104173016
7.779983000	0.981083810	-0.106017364
7.779984000	0.961862445	-0.100805324
7.779985000	0.979189336	-0.102771653
7.779986000	0.928225219	-0.101576176
7.779987000	0.971103132	-0.104099155
7.779988000	0.951928258	-0.103295829
7.779989000	0.942948520	-0.110494554
7.779990000	0.957358539	-0.105715935
7.779991000	0.973619282	-0.104806641
7.779992000	0.937506318	-0.102771495
7.779993000	0.949790180	-0.108110359
7.779994000	0.919889927	-0.107880053
7.779995000	0.946639299	-0.107063820
7.779996000	0.976476729	-0.107220472
7.779997000	0.951004565	-0.110577519
7.779998000	0.917947590	-0.110697237
7.779999000	0.909257233	-0.107891297
7.780000000	0.951150239	-0.107846489
7.780001000	0.911050379	-0.108338891
7.780002000	0.957314372	-0.108409257
7.780003000	0.963732898	-0.108071560
7.780004000	0.908473969	-0.111176831
7.780005000	0.921763659	-0.112441133
7.780006000	0.907189369	-0.114717603
7.780007000	0.922835350	-0.115532988
7.780008000	0.904763222	-0.113353848
7.780009000	0.924807906	-0.108634935
7.780010000	0.928161442	-0.117535119
7.780011000	0.936810076	-0.119460685
7.780012000	0.880771458	-0.113964436
7.780013000	0.920075595	-0.115933319
7.780014000	0.921063364	-0.123254125
7.780015000	0.893492877	-0.121511951
7.780016000	0.909439087	-0.119971479
7.780017000	0.859434128	-0.123644519
7.780018000	0.886954963	-0.119388887
7.780019000	0.888571680	-0.122271876
7.780020000	0.944480002	-0.121441402
7.780021000	0.915093064	-0.128459265
7.780022000	0.938157439	-0.126570659
7.780023000	0.910447061	-0.120701310
7.780024000	0.894467592	-0.125360219
7.780025000	0.911203325	-0.125265419
7.780026000	0.891026378	-0.121326886
7.780027000	0.872768223	-0.124638353
7.780028000	0.920362055	-0.122810825
7.780029000	0.885384142	-0.123443817
7.780030000	0.892260849	-0.124943476
7.780031000	0.912428796	-0.128784761
7.780032000	0.865795135	-0.123791334
7.780033000	0.892248273	-0.124772143
7.780034000	0.907219112	-0.124986669
7.780035000	0.898816168	-0.132663239
7.780036000	0.887998283	-0.132067357
7.780037000	0.886366785	-0.132693766
7.780038000	0.893453658	-0.132906644
7.780039000	0.862635911	-0.137190388
7.780040000	0.899338245	-0.133732615
7.780041000	0.895164967	-0.136100506
7.780042000	0.889505625	-0.130876799
7.780043000	0.881177545	-0.134636209
7.780044000	0.916231036	-0.137343495
7.780045000	0.888217151	-0.137598817
7.780046000	0.841671348	-0.136237493
7.780047000	0.881990314	-0.136026712
7.780048000	0.861259580	-0.139005815
7.780049000	0.863540947	-0.138090537
7.780050000	0.863678396	-0.141199969
7.780051000	0.873351872	-0.140947018
7.780052000	0.830675840	-0.140293495
7.780053000	0.852002919	-0.143259608
7.780054000	0.873813331	-0.141235206
7.780055000	0.869292676	-0.142712694
7.780056000	0.871739209	-0.143374723
7.780057000	0.909698486	-0.149734817
7.780058000	0.862604082	-0.149167764
7.780059000	0.868259370	-0.143229214
7.780060000	0.840409398	-0.147198806
7.780061000	0.886373222	-0.145777527
7.780062000	0.885956943	-0.145418799
7.780063000	0.830022693	-0.147904643
7.780064000	0.806528270	-0.152759902
7.780065000	0.845106065	-0.151377239
7.780066000	0.869969308	-0.147381315
7.780067000	0.857306242	-0.151490473
7.780068000	0.851364434	-0.148326521
7.780069000	0.817342639	-0.147857322
7.780070000	0.850443125	-0.153632653
7.780071000	0.862328172	-0.154933141
7.780072000	0.848161697	-0.153314372
7.780073000	0.825983286	-0.152191201
7.780074000	0.821437299	-0.153254584
7.780075000	0.839618087	-0.157881344
7.780076000	0.834897041	-0.156430204
7.780077000	0.815257192	-0.158648617
7.780078000	0.812208176	-0.162209796
7.780079000	0.827068150	-0.161755211
7.780080000	0.761635780	-0.160907561
7.780081000	0.785397410	-0.163315508
7.780082000	0.833603859	-0.154550395
7.780083000	0.803602993	-0.160991999
7.780084000	0.806449831	-0.165659838
7.780085000	0.828298748	-0.166856746
7.780086000	0.844546139	-0.163204304
7.780087000	0.812222660	-0.167818480
7.780088000	0.802522421	-0.168812222
7.780089000	0.796619892	-0.166536917
7.780090000	0.818847179	-0.171989390
7.780091000	0.786208332	-0.168961759
7.780092000	0.800639391	-0.170113626
7.780093000	0.765458465	-0.163691330
7.780094000	0.810609758	-0.172039557
7.780095000	0.747167170	-0.175058433
7.780096000	0.787665665	-0.173812107
7.780097000	0.781471491	-0.172787872
7.780098000	0.811796069	-0.171362349
7.780099000	0.776529372	-0.170686572
7.780100000	0.800707698	-0.179732364
7.780101000	0.750097334	-0.177727570
7.780102000	0.778893650	-0.177482110
7.780103000	0.772610903	-0.180647676
7.780104000	0.772716582	-0.180848961
7.780105000	0.783545434	-0.179582994
7.780106000	0.784191608	-0.177150163
7.780107000	0.798850238	-0.187111967
7.780108000	0.768715322	-0.185032405
7.780109000	0.789516866	-0.184780070
7.780110000	0.704793811	-0.187151665
7.780111000	0.751855671	-0.181600372
7.780112000	0.738484740	-0.180038844
7.780113000	0.738438964	-0.187783816
7.780114000	0.740724742	-0.186870086
7.780115000	0.745431781	-0.193058573
7.780116000	0.742279947	-0.194547746
7.780117000	0.748355031	-0.190230412
7.780118000	0.713598490	-0.191446412
7.780119000	0.769502163	-0.190964729
7.780120000	0.746802926	-0.193189201
7.780121000	0.735392988	-0.195302586
7.780122000	0.746758938	-0.198584865
7.780123000	0.721201837	-0.200990732
7.780124000	0.714102328	-0.198905393
7.780125000	0.705080211	-0.201703626
7.780126000	0.706298053	-0.205509750
7.780127000	0.710969329	-0.200600529
7.780128000	0.692176163	-0.203703028
7.780129000	0.700318515	-0.201519019
7.780130000	0.720866799	-0.199002316
7.780131000	0.684199810	-0.198256065
7.780132000	0.694420576	-0.207863635
7.780133000	0.688078761	-0.206179984
7.780134000	0.662306726	-0.209260679
7.780135000	0.724234939	-0.209085859
7.780136000	0.690283835	-0.211910241
7.780137000	0.649921060	-0.207518755
7.780138000	0.683905721	-0.204474978
7.780139000	0.712753475	-0.211015919
7.780140000	0.693247318	-0.209552928
7.780141000	0.723880351	-0.209243735
7.780142000	0.668507636	-0.209348031
7.780143000	0.654301763	-0.218851404
7.780144000	0.629354119	-0.211329289
7.780145000	0.654750347	-0.216165923
7.780146000	0.635934234	-0.215470472
7.780147000	0.679959238	-0.217043285
7.780148000	0.646258593	-0.217572921
7.780149000	0.597167492	-0.221955435
7.780150000	0.643477023	-0.218435735
7.780151000	0.618528366	-0.225651670
7.780152000	0.643862665	-0.224805800
7.780153000	0.598651528	-0.225198749
7.780154000	0.603108227	-0.225278411
7.780155000	0.633548319	-0.228076212
7.780156000	0.597984016	-0.226560024
7.780157000	0.635905087	-0.230716703
7.780158000	0.638273716	-0.225445425
7.780159000	0.626501322	-0.223510805
7.780160000	0.584620535	-0.230989227
7.780161000	0.581323326	-0.234252349
7.780162000	0.575968564	-0.228241960
7.780163000	0.591354191	-0.228203894
7.780164000	0.571272135	-0.229985865
7.780165000	0.608293116	-0.232514586
7.780166000	0.602037132	-0.234643600
7.780167000	0.558478475	-0.236354548
7.780168000	0.544270456	-0.239435060
7.780169000	0.545675337	-0.241814161
7.780170000	0.602741241	-0.240785299
7.780171000	0.523500443	-0.243718288
7.780172000	0.571280062	-0.247782256
7.780173000	0.535097361	-0.242178349
7.780174000	0.532723129	-0.245596000
7.780175000	0.507112145	-0.248424760
7.780176000	0.471601933	-0.250011604
7.780177000	0.528755784	-0.249889066
7.780178000	0.498783469	-0.249396364
7.780179000	0.504188478	-0.258414693
7.780180000	0.497291625	-0.256517241
7.780181000	0.484409034	-0.250299043
7.780182000	0.488937169	-0.253733522
7.780183000	0.455108762	-0.258963088
7.780184000	0.526381493	-0.255565827
7.780185000	0.489407182	-0.258364942
7.780186000	0.441726595	-0.255995811
7.780187000	0.516662180	-0.260768412
7.780188000	0.500711381	-0.261121397
7.780189000	0.504034579	-0.267750771
7.780190000	0.489615619	-0.267496505
7.780191000	0.502624571	-0.266073745
7.780192000	0.445918322	-0.264323598
7.780193000	0.490343690	-0.265352810
7.780194000	0.473654121	-0.268990755
7.780195000	0.485110968	-0.266880400
7.780196000	0.442782700	-0.267332821
7.780197000	0.427735656	-0.270744413
7.780198000	0.426346838	-0.271949361
7.780199000	0.447858989	-0.272120502
7.780200000	0.409186214	-0.279075747
7.780201000	0.428213507	-0.277027526
7.780202000	0.398829460	-0.277388068
7.780203000	0.397600442	-0.281851193
7.780204000	0.428721160	-0.280582963
7.780205000	0.410534441	-0.289460677
7.780206000	0.371860862	-0.287083106
7.780207000	0.385088623	-0.293376156
7.780208000	0.388920277	-0.292013483
7.780209000	0.372925520	-0.288091779
7.780210000	0.365538329	-0.289933554
7.780211000	0.385509282	-0.288116746
7.780212000	0.339223295	-0.289021288
7.780213000	0.346168965	-0.287239667
7.780214000	0.331031144	-0.292736831
7.780215000	0.317120403	-0.291161205
7.780216000	0.323265731	-0.294635432
7.780217000	0.328927696	-0.297483816
7.780218000	0.317588419	-0.295481451
7.780219000	0.316980809	-0.299951467
7.780220000	0.292006135	-0.302925786
7.780221000	0.311184734	-0.304542857
7.780222000	0.298698694	-0.301569604
7.780223000	0.205529168	-0.309672172
7.780224000	0.266514271	-0.307705494
7.780225000	0.248434037	-0.309146364
7.780226000	0.239013717	-0.315627399
7.780227000	0.221554011	-0.309818046
7.780228000	0.276417077	-0.314682976
7.780229000	0.216771215	-0.315823841
7.780230000	0.161393702	-0.319497305
7.780231000	0.211855456	-0.321528565
7.780232000	0.226447359	-0.317021298
7.780233000	0.179983482	-0.322283871
7.780234000	0.172749430	-0.320062661
7.780235000	0.177639082	-0.324756150
7.780236000	0.158279017	-0.322245122
7.780237000	0.142571449	-0.329250267
7.780238000	0.188488275	-0.327791887
7.780239000	0.134675369	-0.327419477
7.780240000	0.089134566	-0.332785747
7.780241000	0.106963903	-0.337308360
7.780242000	0.150838852	-0.329891656
7.780243000	0.118246309	-0.327787060
7.780244000	0.134039715	-0.338434545
7.780245000	0.141203344	-0.336640440
7.780246000	0.106972024	-0.343620884
7.780247000	0.083145082	-0.349661267
7.780248000	0.062381025	-0.346481386
7.780249000	0.082807690	-0.339306497
7.780250000	0.026867725	-0.348635117
7.780251000	0.100793846	-0.352877966
7.780252000	0.014696945	-0.353216021
7.780253000	0.029828770	-0.352000454
7.780254000	0.027288089	-0.348016165
7.780255000	-0.019841364	-0.362472470
7.780256000	-0.003090756	-0.360539514
7.780257000	-0.007498156	-0.359305638
7.780258000	-0.020595307	-0.365748957
7.780259000	-0.030882400	-0.366416711
7.780260000	-0.048474770	-0.365591364
7.780261000	-0.084625557	-0.367559007
7.780262000	-0.039757371	-0.371446923
7.780263000	-0.096440047	-0.373880187
7.780264000	-0.063413374	-0.370427165
7.780265000	-0.104867592	-0.374421275
7.780266000	-0.065834358	-0.377355479
7.780267000	-0.157311231	-0.383865343
7.780268000	-0.091731355	-0.380592651
7.780269000	-0.135266826	-0.383639207
7.780270000	-0.186288059	-0.380719251
7.780271000	-0.148059607	-0.377791039
7.780272000	-0.166533902	-0.382592252
7.780273000	-0.192693442	-0.386874815
7.780274000	-0.210694402	-0.389695302
7.780275000	-0.202625439	-0.393820073
7.780276000	-0.240306780	-0.402825552
7.780277000	-0.214197457	-0.399595437
7.780278000	-0.241930678	-0.403995445
7.780279000	-0.248360574	-0.397306783
7.780280000	-0.273437560	-0.409863188
7.780281000	-0.270062447	-0.411213411
7.780282000	-0.294036686	-0.410379242
7.780283000	-0.297301024	-0.412132901
7.780284000	-0.314640313	-0.408407371
7.780285000	-0.332714021	-0.418393892
7.780286000	-0.390081346	-0.420726888
7.780287000	-0.411002994	-0.416881517
7.780288000	-0.358468205	-0.417422671
7.780289000	-0.383027256	-0.418649456
7.780290000	-0.398916990	-0.425588555
7.780291000	-0.467389971	-0.433187353
7.780292000	-0.485276967	-0.436964681
7.780293000	-0.470631689	-0.434248090
7.780294000	-0.482759327	-0.432574426
7.780295000	-0.567744315	-0.439727777
7.780296000	-0.508248746	-0.440422496
7.780297000	-0.533730507	-0.449161625
7.780298000	-0.569596589	-0.447184029
7.780299000	-0.526840448	-0.444831625
7.780300000	-0.574629605	-0.450220765
7.780301000	-0.601598024	-0.450655992
7.780302000	-0.570420623	-0.453120581
7.780303000	-0.648154557	-0.454104486
7.780304000	-0.610393465	-0.455042917
7.780305000	-0.720981598	-0.466336385
7.780306000	-0.722620428	-0.469065692
7.780307000	-0.733982742	-0.473038163
