D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.069946
Q=28904.504764, Qc=30789.547338, Qi=472114.863503  S21min=-24.261643


Temperature in K:0.099980
GHz	dB	Rad
6.069263000	0.483329833	0.137565644
6.069264000	0.352242947	0.151149805
6.069265000	0.432493120	0.144076599
6.069266000	0.416295141	0.143148670
6.069267000	0.410459548	0.141144409
6.069268000	0.469993860	0.152007875
6.069269000	0.482805967	0.139264924
6.069270000	0.508697927	0.142781370
6.069271000	0.405459195	0.148723299
6.069272000	0.472924054	0.147105212
6.069273000	0.502316236	0.147082259
6.069274000	0.451533139	0.148332696
6.069275000	0.344567895	0.142624294
6.069276000	0.429066688	0.149552940
6.069277000	0.499343485	0.138095663
6.069278000	0.486239314	0.132866472
6.069279000	0.497221529	0.136514295
6.069280000	0.430308789	0.141462157
6.069281000	0.439572990	0.151590442
6.069282000	0.519304037	0.128826440
6.069283000	0.460237861	0.145936301
6.069284000	0.415566206	0.143713976
6.069285000	0.359300554	0.148033207
6.069286000	0.537667692	0.137764191
6.069287000	0.414883763	0.140482164
6.069288000	0.372840524	0.127475693
6.069289000	0.536560714	0.129277230
6.069290000	0.418805927	0.145161354
6.069291000	0.433657408	0.134577020
6.069292000	0.480767399	0.127812416
6.069293000	0.405231118	0.132491757
6.069294000	0.456206352	0.127651004
6.069295000	0.444260687	0.130553608
6.069296000	0.508889139	0.133186118
6.069297000	0.451725751	0.137123393
6.069298000	0.492726743	0.141304215
6.069299000	0.504901767	0.135141003
6.069300000	0.420098096	0.129089851
6.069301000	0.422787398	0.133973298
6.069302000	0.456435949	0.137321932
6.069303000	0.482700139	0.121423592
6.069304000	0.335893720	0.151442486
6.069305000	0.390385211	0.133509192
6.069306000	0.403848916	0.135057870
6.069307000	0.446027815	0.124626560
6.069308000	0.403353989	0.141017376
6.069309000	0.410192162	0.137738575
6.069310000	0.499527246	0.138495046
6.069311000	0.393439084	0.124927663
6.069312000	0.477731168	0.117452836
6.069313000	0.457500011	0.130440490
6.069314000	0.379627585	0.126005428
6.069315000	0.455222815	0.122961593
6.069316000	0.441299528	0.130512046
6.069317000	0.489763856	0.124387233
6.069318000	0.543587565	0.130557719
6.069319000	0.358746797	0.117547686
6.069320000	0.333742201	0.137432162
6.069321000	0.377497554	0.125895714
6.069322000	0.446112454	0.127343209
6.069323000	0.460574180	0.135398822
6.069324000	0.349392444	0.118559654
6.069325000	0.393188119	0.125387100
6.069326000	0.400728583	0.136386588
6.069327000	0.451633364	0.121513924
6.069328000	0.432822198	0.140349771
6.069329000	0.423942715	0.124652434
6.069330000	0.455210388	0.118976089
6.069331000	0.412853688	0.117945870
6.069332000	0.445160389	0.132190903
6.069333000	0.459445775	0.118311323
6.069334000	0.365321904	0.121098104
6.069335000	0.378821641	0.121330906
6.069336000	0.388570517	0.123151168
6.069337000	0.469595134	0.131606447
6.069338000	0.507542491	0.125611288
6.069339000	0.408938676	0.125111505
6.069340000	0.368789107	0.117638874
6.069341000	0.427015632	0.126355650
6.069342000	0.492386073	0.124560580
6.069343000	0.383435547	0.126552716
6.069344000	0.480429620	0.119969914
6.069345000	0.466959387	0.111299028
6.069346000	0.528831542	0.123112270
6.069347000	0.320549846	0.124907698
6.069348000	0.432368338	0.118451713
6.069349000	0.486252904	0.125300572
6.069350000	0.381243855	0.115553236
6.069351000	0.494425535	0.119581950
6.069352000	0.363776028	0.125381965
6.069353000	0.435375392	0.117374664
6.069354000	0.426770449	0.125334087
6.069355000	0.387433618	0.116230295
6.069356000	0.410030097	0.114661768
6.069357000	0.434850037	0.113759165
6.069358000	0.456761181	0.119129670
6.069359000	0.377542317	0.125522289
6.069360000	0.472828716	0.119777260
6.069361000	0.353479475	0.117580501
6.069362000	0.301914662	0.112670481
6.069363000	0.434802502	0.115535443
6.069364000	0.370616108	0.108829887
6.069365000	0.394730836	0.121187961
6.069366000	0.486195862	0.111092292
6.069367000	0.480250657	0.113896908
6.069368000	0.393456697	0.113747189
6.069369000	0.390383542	0.120244977
6.069370000	0.487333030	0.107212948
6.069371000	0.462493539	0.115511125
6.069372000	0.445165038	0.117361847
6.069373000	0.338700235	0.107781741
6.069374000	0.379173011	0.115562616
6.069375000	0.491470098	0.106261068
6.069376000	0.457410783	0.114202365
6.069377000	0.412375897	0.110749709
6.069378000	0.445238888	0.109581714
6.069379000	0.478273958	0.115670773
6.069380000	0.362408161	0.107878597
6.069381000	0.440832019	0.111509701
6.069382000	0.436647594	0.118266773
6.069383000	0.414758176	0.107840822
6.069384000	0.486539871	0.097105911
6.069385000	0.398466110	0.104204284
6.069386000	0.378569275	0.111207082
6.069387000	0.484284312	0.102762265
6.069388000	0.424448609	0.100446480
6.069389000	0.329681098	0.097743080
6.069390000	0.331274331	0.097067869
6.069391000	0.325062126	0.097229739
6.069392000	0.449193031	0.104741169
6.069393000	0.439269304	0.109623126
6.069394000	0.463747859	0.113224751
6.069395000	0.437332213	0.109088421
6.069396000	0.410673708	0.104615476
6.069397000	0.417411953	0.100847561
6.069398000	0.406262249	0.105277737
6.069399000	0.484023422	0.103402164
6.069400000	0.321768671	0.103649015
6.069401000	0.484563500	0.098247017
6.069402000	0.446180403	0.100148414
6.069403000	0.447562903	0.087326975
6.069404000	0.418923318	0.095449891
6.069405000	0.451591522	0.099565540
6.069406000	0.322441012	0.090911082
6.069407000	0.433262080	0.096253391
6.069408000	0.355950415	0.106630956
6.069409000	0.434922546	0.103659567
6.069410000	0.372748017	0.089245691
6.069411000	0.435486346	0.098475067
6.069412000	0.363717347	0.092229355
6.069413000	0.409369290	0.098158908
6.069414000	0.383885175	0.091061193
6.069415000	0.398528159	0.084681582
6.069416000	0.462240100	0.088579168
6.069417000	0.398062617	0.098601567
6.069418000	0.345020354	0.108752938
6.069419000	0.340092778	0.097553438
6.069420000	0.444924027	0.093789568
6.069421000	0.441039830	0.084527776
6.069422000	0.390341431	0.102250372
6.069423000	0.314195305	0.094661553
6.069424000	0.400993645	0.103499453
6.069425000	0.410106927	0.097955875
6.069426000	0.399543345	0.091604586
6.069427000	0.317558676	0.080760035
6.069428000	0.381900162	0.089533978
6.069429000	0.326653540	0.094880049
6.069430000	0.361389458	0.092350853
6.069431000	0.445873529	0.093467367
6.069432000	0.378516227	0.092642170
6.069433000	0.346595675	0.084307483
6.069434000	0.387944579	0.082615235
6.069435000	0.348515481	0.086157148
6.069436000	0.340237290	0.081150646
6.069437000	0.387083501	0.097185772
6.069438000	0.417623013	0.087698835
6.069439000	0.403974712	0.080116558
6.069440000	0.333391458	0.087439718
6.069441000	0.361179382	0.085908583
6.069442000	0.398733407	0.094334018
6.069443000	0.394024670	0.077682578
6.069444000	0.262398660	0.072118985
6.069445000	0.313643456	0.093954476
6.069446000	0.409494162	0.094934544
6.069447000	0.368253499	0.075964290
6.069448000	0.454750687	0.075749880
6.069449000	0.333010197	0.086398147
6.069450000	0.369672596	0.094872101
6.069451000	0.349470049	0.084295573
6.069452000	0.439089358	0.081333747
6.069453000	0.392556489	0.081669339
6.069454000	0.343497306	0.080359496
6.069455000	0.379733056	0.079263930
6.069456000	0.391323805	0.070683799
6.069457000	0.337433666	0.086833707
6.069458000	0.335648805	0.083551444
6.069459000	0.365019530	0.078330509
6.069460000	0.456684858	0.072741432
6.069461000	0.363436460	0.068404133
6.069462000	0.307271898	0.083348861
6.069463000	0.282180935	0.075394082
6.069464000	0.445309907	0.080296346
6.069465000	0.411199480	0.082554723
6.069466000	0.436403930	0.077009772
6.069467000	0.324020654	0.065238001
6.069468000	0.361420751	0.069460147
6.069469000	0.438581586	0.072847950
6.069470000	0.330849946	0.078082926
6.069471000	0.375971913	0.078911369
6.069472000	0.274943918	0.066973350
6.069473000	0.392540067	0.069818272
6.069474000	0.358316451	0.066679537
6.069475000	0.346854866	0.076670935
6.069476000	0.312034428	0.070179063
6.069477000	0.396971405	0.070710023
6.069478000	0.297721803	0.071974134
6.069479000	0.300393373	0.064710499
6.069480000	0.373209924	0.074637761
6.069481000	0.307768792	0.070217197
6.069482000	0.371707797	0.055415351
6.069483000	0.339982390	0.067335531
6.069484000	0.356028855	0.065792854
6.069485000	0.325345457	0.066829152
6.069486000	0.428020656	0.063440725
6.069487000	0.328197390	0.074387748
6.069488000	0.230653211	0.067884147
6.069489000	0.405076891	0.066513747
6.069490000	0.292514950	0.056246328
6.069491000	0.308477700	0.066791102
6.069492000	0.301556259	0.067675442
6.069493000	0.352060080	0.062964052
6.069494000	0.374890596	0.060737970
6.069495000	0.303011388	0.060203270
6.069496000	0.292525619	0.057380336
6.069497000	0.361236989	0.061310404
6.069498000	0.259731650	0.068949877
6.069499000	0.287526429	0.065962114
6.069500000	0.366351157	0.061167933
6.069501000	0.338807464	0.067073868
6.069502000	0.271449804	0.062170023
6.069503000	0.311579883	0.062321660
6.069504000	0.390472770	0.078461478
6.069505000	0.278085649	0.060984134
6.069506000	0.329439551	0.052901398
6.069507000	0.345663935	0.052353086
6.069508000	0.379139155	0.057080905
6.069509000	0.208874732	0.053118854
6.069510000	0.316704124	0.059097600
6.069511000	0.316576511	0.050505082
6.069512000	0.231793314	0.059641838
6.069513000	0.237689376	0.054387866
6.069514000	0.320670933	0.060670330
6.069515000	0.219584227	0.070004052
6.069516000	0.339354634	0.049793610
6.069517000	0.272300035	0.057680307
6.069518000	0.267281681	0.050662295
6.069519000	0.209903970	0.048889105
6.069520000	0.258414656	0.048267452
6.069521000	0.221500814	0.047677599
6.069522000	0.220207393	0.050464406
6.069523000	0.399906009	0.048710852
6.069524000	0.302815109	0.047240662
6.069525000	0.289655328	0.058845719
6.069526000	0.342594802	0.049257823
6.069527000	0.335142523	0.043425829
6.069528000	0.288263738	0.053785156
6.069529000	0.370514661	0.046651084
6.069530000	0.266469419	0.038245669
6.069531000	0.273419887	0.056926342
6.069532000	0.308914810	0.035490304
6.069533000	0.331283331	0.049081148
6.069534000	0.302502364	0.052638798
6.069535000	0.206373379	0.040044751
6.069536000	0.294797778	0.034956644
6.069537000	0.321774334	0.047394817
6.069538000	0.304693103	0.039717885
6.069539000	0.346059799	0.042188978
6.069540000	0.221657604	0.041992150
6.069541000	0.175289258	0.052881724
6.069542000	0.385149121	0.029872254
6.069543000	0.188254610	0.036414725
6.069544000	0.225010857	0.044305134
6.069545000	0.221251771	0.049888115
6.069546000	0.261018336	0.036515775
6.069547000	0.254726350	0.028377723
6.069548000	0.237972364	0.041190368
6.069549000	0.258660734	0.032213443
6.069550000	0.233702391	0.035790080
6.069551000	0.254288763	0.025081243
6.069552000	0.231326222	0.039442714
6.069553000	0.170243353	0.035859031
6.069554000	0.294263184	0.023896740
6.069555000	0.340253145	0.036845183
6.069556000	0.204798803	0.031265707
6.069557000	0.204558328	0.031780477
6.069558000	0.215460673	0.034152867
6.069559000	0.288112700	0.031796202
6.069560000	0.209399298	0.036856294
6.069561000	0.162235409	0.028303743
6.069562000	0.257542461	0.018282195
6.069563000	0.220922410	0.020857978
6.069564000	0.216892764	0.034774126
6.069565000	0.148818746	0.019513389
6.069566000	0.295985043	0.017480080
6.069567000	0.264183253	0.033596959
6.069568000	0.125818059	0.020766852
6.069569000	0.172365114	0.009794717
6.069570000	0.290009141	0.016548658
6.069571000	0.177402005	0.020067622
6.069572000	0.194510490	0.026514973
6.069573000	0.140673891	0.012826923
6.069574000	0.231354296	0.018556884
6.069575000	0.252882481	0.010514077
6.069576000	0.124000251	0.017141788
6.069577000	0.186998591	0.009459626
6.069578000	0.195366368	0.017500220
6.069579000	0.165108278	0.019524404
6.069580000	0.209482521	0.010648308
6.069581000	0.258316040	0.015895167
6.069582000	0.166445956	0.017473027
6.069583000	0.217195258	0.013555082
6.069584000	0.130284041	0.018012359
6.069585000	0.166745991	0.020939801
6.069586000	0.200483993	0.014744496
6.069587000	0.203983188	0.017646798
6.069588000	0.189128026	0.013032449
6.069589000	0.201863766	0.001354434
6.069590000	0.147020161	0.012014412
6.069591000	0.188380316	0.011542699
6.069592000	0.161650479	0.016402707
6.069593000	0.191942379	0.009405955
6.069594000	0.211574703	0.022842311
6.069595000	0.247973040	0.001383929
6.069596000	0.114248723	-0.000273536
6.069597000	0.178830847	0.015392641
6.069598000	0.115374573	-0.000510705
6.069599000	0.210103422	0.019365966
6.069600000	0.216503948	-0.002580783
6.069601000	0.100983836	0.015256925
6.069602000	0.192750305	-0.008267444
6.069603000	0.177234545	-0.011083107
6.069604000	-0.001202626	-0.000165816
6.069605000	0.143337816	-0.007272149
6.069606000	0.174019799	0.010387143
6.069607000	0.223177969	-0.005066372
6.069608000	0.116814844	-0.003719182
6.069609000	0.168459997	0.001390240
6.069610000	0.154140964	-0.002326255
6.069611000	0.042196907	-0.007448536
6.069612000	0.112082355	-0.003278365
6.069613000	0.074435234	-0.013807783
6.069614000	0.134098902	-0.017008028
6.069615000	0.051538866	-0.009600348
6.069616000	0.152278945	-0.014751382
6.069617000	0.117759183	-0.007048439
6.069618000	0.010873165	-0.018681505
6.069619000	-0.033774711	-0.017626777
6.069620000	0.162107795	-0.006187741
6.069621000	0.138666183	-0.007312958
6.069622000	0.062346827	-0.012664671
6.069623000	0.152676418	-0.021326923
6.069624000	0.070772886	-0.023387502
6.069625000	0.096440502	-0.018641248
6.069626000	0.055333812	-0.018671551
6.069627000	0.073510356	-0.023367772
6.069628000	0.083223656	-0.031690720
6.069629000	0.051678848	-0.018518212
6.069630000	0.036638808	-0.027127926
6.069631000	0.075948022	-0.020889313
6.069632000	0.131499708	-0.022972977
6.069633000	0.011413110	-0.022199884
6.069634000	0.045871582	-0.019581932
6.069635000	0.215795189	-0.037719561
6.069636000	0.098386690	-0.036932269
6.069637000	0.044988245	-0.024877709
6.069638000	0.074934743	-0.032364741
6.069639000	0.083784364	-0.038117151
6.069640000	0.012986781	-0.032409054
6.069641000	0.137797996	-0.030388851
6.069642000	0.115594216	-0.040369469
6.069643000	0.034431037	-0.024717612
6.069644000	0.066887304	-0.034016607
6.069645000	0.005847125	-0.026227231
6.069646000	0.061642423	-0.016000329
6.069647000	0.047043856	-0.024639123
6.069648000	0.025151720	-0.035628514
6.069649000	-0.010893157	-0.047032665
6.069650000	0.045113172	-0.045566462
6.069651000	0.113744467	-0.035546064
6.069652000	-0.062025420	-0.039586766
6.069653000	0.035230521	-0.033758053
6.069654000	0.154009581	-0.041344856
6.069655000	-0.091404460	-0.041218223
6.069656000	0.086182132	-0.046410663
6.069657000	-0.029028147	-0.048560287
6.069658000	-0.060099326	-0.048896665
6.069659000	0.048647448	-0.054992346
6.069660000	0.081264980	-0.056688713
6.069661000	-0.084175557	-0.041946198
6.069662000	-0.011845353	-0.058701892
6.069663000	-0.038172260	-0.059239072
6.069664000	-0.019134646	-0.049098055
6.069665000	0.068146884	-0.065791177
6.069666000	-0.096262977	-0.053559636
6.069667000	-0.056733850	-0.064930872
6.069668000	0.005826952	-0.052446072
6.069669000	-0.083173953	-0.049160839
6.069670000	-0.065436661	-0.060824103
6.069671000	-0.069133580	-0.059956474
6.069672000	-0.125946477	-0.069976297
6.069673000	0.005159526	-0.057183145
6.069674000	-0.152940661	-0.064462929
6.069675000	-0.070850112	-0.066029542
6.069676000	-0.093806431	-0.069530838
6.069677000	-0.011108430	-0.069333285
6.069678000	-0.114270210	-0.067655036
6.069679000	-0.071481824	-0.056021179
6.069680000	-0.069021113	-0.066861863
6.069681000	-0.008872774	-0.076936236
6.069682000	-0.118752912	-0.076459588
6.069683000	-0.117163293	-0.068124755
6.069684000	-0.164588481	-0.078654873
6.069685000	-0.158867046	-0.072796335
6.069686000	-0.129144982	-0.074114541
6.069687000	-0.202094048	-0.077342276
6.069688000	-0.180306569	-0.095383511
6.069689000	-0.183231369	-0.083686167
6.069690000	-0.155189872	-0.075641573
6.069691000	-0.144032583	-0.070666896
6.069692000	-0.128633827	-0.077158368
6.069693000	-0.240387425	-0.089900371
6.069694000	-0.173683599	-0.086143749
6.069695000	-0.158213228	-0.090320659
6.069696000	-0.152124822	-0.090913038
6.069697000	-0.205279306	-0.072403835
6.069698000	-0.233076349	-0.088857443
6.069699000	-0.172573045	-0.086682631
6.069700000	-0.079384454	-0.083847596
6.069701000	-0.204638392	-0.103884846
6.069702000	-0.307303309	-0.096644943
6.069703000	-0.273089409	-0.101696360
6.069704000	-0.274974346	-0.107008750
6.069705000	-0.225724131	-0.110480822
6.069706000	-0.070527546	-0.108883374
6.069707000	-0.266169339	-0.100155505
6.069708000	-0.350564033	-0.109881436
6.069709000	-0.220972970	-0.106766819
6.069710000	-0.311301440	-0.109259013
6.069711000	-0.308221370	-0.116336156
6.069712000	-0.261384696	-0.114031748
6.069713000	-0.241810381	-0.116500972
6.069714000	-0.262258500	-0.125850066
6.069715000	-0.307096064	-0.122603955
6.069716000	-0.334653974	-0.121425806
6.069717000	-0.268813103	-0.118911741
6.069718000	-0.341609418	-0.122722191
6.069719000	-0.260830671	-0.129120652
6.069720000	-0.359170943	-0.114626881
6.069721000	-0.480610818	-0.121253475
6.069722000	-0.326912671	-0.128624888
6.069723000	-0.388223082	-0.112927260
6.069724000	-0.331539869	-0.133680450
6.069725000	-0.438914031	-0.128572349
6.069726000	-0.427058220	-0.129586772
6.069727000	-0.462693751	-0.130012811
6.069728000	-0.354670346	-0.143477704
6.069729000	-0.403876215	-0.138887604
6.069730000	-0.468339711	-0.142638275
6.069731000	-0.374924958	-0.141140614
6.069732000	-0.437537372	-0.147097972
6.069733000	-0.531440318	-0.142421028
6.069734000	-0.372358561	-0.146277285
6.069735000	-0.416558802	-0.139523043
6.069736000	-0.404423058	-0.140522843
6.069737000	-0.500129282	-0.165795310
6.069738000	-0.425607324	-0.155150206
6.069739000	-0.526860714	-0.149132061
6.069740000	-0.580766976	-0.151201504
6.069741000	-0.407174438	-0.154567340
6.069742000	-0.473768830	-0.155267585
6.069743000	-0.516918063	-0.154304635
6.069744000	-0.462727576	-0.158926335
6.069745000	-0.550079286	-0.174598439
6.069746000	-0.546363473	-0.155855993
6.069747000	-0.541650593	-0.178087862
6.069748000	-0.579949021	-0.176116624
6.069749000	-0.501231730	-0.175175696
6.069750000	-0.550639451	-0.165163725
6.069751000	-0.496664912	-0.180709495
6.069752000	-0.541569948	-0.180253628
6.069753000	-0.609386027	-0.181414051
6.069754000	-0.696168900	-0.182710095
6.069755000	-0.707976639	-0.179135983
6.069756000	-0.587633073	-0.186579235
6.069757000	-0.830592692	-0.183568798
6.069758000	-0.847531617	-0.201629557
6.069759000	-0.678614378	-0.185675391
6.069760000	-0.675309300	-0.189769486
6.069761000	-0.655951858	-0.191415802
6.069762000	-0.699907780	-0.209063339
6.069763000	-0.755425334	-0.195450607
6.069764000	-0.740237534	-0.207714514
6.069765000	-0.763301373	-0.198336575
6.069766000	-0.847025096	-0.184453683
6.069767000	-0.808665752	-0.201556104
6.069768000	-0.861642301	-0.212026538
6.069769000	-0.739938319	-0.200433731
6.069770000	-0.764812410	-0.208880846
6.069771000	-0.808184385	-0.222074978
6.069772000	-0.765745997	-0.197545999
6.069773000	-0.788167417	-0.213778981
6.069774000	-0.787785470	-0.225564701
6.069775000	-0.837127209	-0.226631031
