D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.850080
Q=26351.711711, Qc=74028.004642, Qi=40916.869096  S21min=-3.821871


Temperature in K:0.100057
GHz	dB	Rad
5.849375000	-5.317049026	-0.237486358
5.849376000	-5.315110207	-0.238149702
5.849377000	-5.320814133	-0.237270026
5.849378000	-5.327474117	-0.238201567
5.849379000	-5.328392982	-0.237851095
5.849380000	-5.325299263	-0.238107308
5.849381000	-5.326084614	-0.238576124
5.849382000	-5.325263500	-0.238663459
5.849383000	-5.326106548	-0.238233025
5.849384000	-5.324374199	-0.238616071
5.849385000	-5.326438427	-0.238802393
5.849386000	-5.328393936	-0.238668219
5.849387000	-5.326430798	-0.238940477
5.849388000	-5.322955608	-0.239320028
5.849389000	-5.329119682	-0.238454068
5.849390000	-5.331583023	-0.240366134
5.849391000	-5.331947327	-0.239512491
5.849392000	-5.325222015	-0.239877644
5.849393000	-5.334056854	-0.239627523
5.849394000	-5.330412388	-0.239716656
5.849395000	-5.331334591	-0.239720933
5.849396000	-5.334528446	-0.239659997
5.849397000	-5.329565525	-0.240339602
5.849398000	-5.331572533	-0.240558764
5.849399000	-5.327206135	-0.240508131
5.849400000	-5.329078197	-0.240510611
5.849401000	-5.334429741	-0.240581434
5.849402000	-5.335708618	-0.240867907
5.849403000	-5.333221912	-0.240958821
5.849404000	-5.335034847	-0.240375555
5.849405000	-5.334721565	-0.240426987
5.849406000	-5.332474232	-0.241238386
5.849407000	-5.340515614	-0.240956257
5.849408000	-5.341845036	-0.240962000
5.849409000	-5.334187031	-0.241824947
5.849410000	-5.335759163	-0.241188602
5.849411000	-5.340774059	-0.241322742
5.849412000	-5.335962772	-0.241251469
5.849413000	-5.333407879	-0.241071622
5.849414000	-5.332791805	-0.242012001
5.849415000	-5.343580723	-0.241426905
5.849416000	-5.347328186	-0.242708601
5.849417000	-5.340678215	-0.241537043
5.849418000	-5.341666222	-0.242154497
5.849419000	-5.341439247	-0.242303983
5.849420000	-5.345730782	-0.242799165
5.849421000	-5.346492290	-0.242527456
5.849422000	-5.344913483	-0.242925732
5.849423000	-5.346816063	-0.242156228
5.849424000	-5.348558426	-0.242456732
5.849425000	-5.346060753	-0.243431316
5.849426000	-5.351794243	-0.243178848
5.849427000	-5.343056202	-0.243733169
5.849428000	-5.355756760	-0.243315036
5.849429000	-5.348074913	-0.243819622
5.849430000	-5.342087269	-0.243844788
5.849431000	-5.351645470	-0.244454220
5.849432000	-5.346474648	-0.244270928
5.849433000	-5.347082138	-0.244309660
5.849434000	-5.355872154	-0.245034140
5.849435000	-5.349539280	-0.244790876
5.849436000	-5.348963737	-0.244109973
5.849437000	-5.357513428	-0.245111904
5.849438000	-5.352652073	-0.243761049
5.849439000	-5.352722645	-0.245059556
5.849440000	-5.356597900	-0.245546931
5.849441000	-5.361178398	-0.245570434
5.849442000	-5.356830597	-0.245159025
5.849443000	-5.360248089	-0.244305249
5.849444000	-5.356240749	-0.245577175
5.849445000	-5.347464561	-0.246218131
5.849446000	-5.355952263	-0.245720802
5.849447000	-5.353837013	-0.245482233
5.849448000	-5.353905201	-0.246673232
5.849449000	-5.353524208	-0.245823750
5.849450000	-5.356783390	-0.246045175
5.849451000	-5.358750343	-0.245732171
