D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID360_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.738126
Q=17995.641862, Qc=22896.395302, Qi=84075.915015  S21min=-13.390085


Temperature in K:0.099966
GHz	dB	Rad
7.737580000	-4.853318691	-0.203692542
7.737581000	-4.847442627	-0.204608303
7.737582000	-4.853123665	-0.202748235
7.737583000	-4.845138073	-0.204102136
7.737584000	-4.852303028	-0.204230184
7.737585000	-4.853123188	-0.204808523
7.737586000	-4.852379322	-0.205074389
7.737587000	-4.854133606	-0.206139188
7.737588000	-4.848610401	-0.205831476
7.737589000	-4.861105442	-0.206422382
7.737590000	-4.862260818	-0.207424413
7.737591000	-4.861102104	-0.206209429
7.737592000	-4.852360249	-0.206618008
7.737593000	-4.856718063	-0.207088555
7.737594000	-4.850214481	-0.206969312
7.737595000	-4.855801105	-0.207732158
7.737596000	-4.859047890	-0.208326292
7.737597000	-4.859503746	-0.207960790
7.737598000	-4.859056473	-0.208716612
7.737599000	-4.857281685	-0.209634171
7.737600000	-4.855786800	-0.209376144
7.737601000	-4.858736038	-0.210103819
7.737602000	-4.860754013	-0.210840483
7.737603000	-4.862994194	-0.211001504
7.737604000	-4.866508961	-0.211549416
7.737605000	-4.867796421	-0.211388029
7.737606000	-4.861846447	-0.211897957
7.737607000	-4.871428490	-0.212968582
7.737608000	-4.865899086	-0.212536151
7.737609000	-4.867499828	-0.213223047
7.737610000	-4.872334003	-0.214092718
7.737611000	-4.876227379	-0.214349880
7.737612000	-4.866055965	-0.213741514
7.737613000	-4.864896297	-0.213425463
7.737614000	-4.860595226	-0.213742995
7.737615000	-4.864277363	-0.216036643
7.737616000	-4.866283417	-0.215124594
7.737617000	-4.872250080	-0.215060078
7.737618000	-4.865503788	-0.215321018
7.737619000	-4.872644901	-0.216101108
7.737620000	-4.868948460	-0.217358703
7.737621000	-4.873904705	-0.216580344
7.737622000	-4.872536182	-0.217646740
7.737623000	-4.868849754	-0.217977738
7.737624000	-4.874527931	-0.217723423
7.737625000	-4.874521732	-0.218179805
7.737626000	-4.869421959	-0.219068585
7.737627000	-4.878600121	-0.219974909
7.737628000	-4.878747463	-0.219532957
7.737629000	-4.874990940	-0.219264194
7.737630000	-4.883742809	-0.221100427
7.737631000	-4.876788616	-0.221283370
7.737632000	-4.883260727	-0.221361650
7.737633000	-4.881252289	-0.222305142
7.737634000	-4.885180950	-0.222523737
7.737635000	-4.894237518	-0.222922845
7.737636000	-4.881333351	-0.223099413
7.737637000	-4.888673306	-0.222193505
7.737638000	-4.878112316	-0.223495508
7.737639000	-4.883150101	-0.223325665
7.737640000	-4.880405426	-0.223053157
7.737641000	-4.886778831	-0.222571541
7.737642000	-4.884794235	-0.224427864
7.737643000	-4.884821892	-0.224267209
7.737644000	-4.887119770	-0.224603067
7.737645000	-4.887379169	-0.225551618
7.737646000	-4.888952732	-0.225579199
7.737647000	-4.889702797	-0.225436753
7.737648000	-4.886843681	-0.226864906
7.737649000	-4.881192207	-0.226809529
7.737650000	-4.889856815	-0.226564951
7.737651000	-4.896140099	-0.227810262
7.737652000	-4.894299030	-0.229223685
7.737653000	-4.893524170	-0.229026411
7.737654000	-4.902083397	-0.229388634
7.737655000	-4.899277210	-0.229657913
7.737656000	-4.897779465	-0.229979090
7.737657000	-4.897634029	-0.230187399
7.737658000	-4.898256302	-0.230365265
7.737659000	-4.907446384	-0.230775459
7.737660000	-4.900300503	-0.231710012
7.737661000	-4.909698486	-0.232620264
7.737662000	-4.899275780	-0.231951311
7.737663000	-4.905680180	-0.232538222
7.737664000	-4.901564598	-0.233617784
7.737665000	-4.904698372	-0.233641719
7.737666000	-4.903183460	-0.233437638
7.737667000	-4.909246922	-0.233720765
7.737668000	-4.908647537	-0.234959867
7.737669000	-4.904627800	-0.236003776
7.737670000	-4.910506248	-0.236725160
7.737671000	-4.910911560	-0.235997451
7.737672000	-4.909216404	-0.238178547
7.737673000	-4.916909218	-0.237518283
7.737674000	-4.914204597	-0.237059753
7.737675000	-4.915195942	-0.238341782
7.737676000	-4.909203053	-0.238338054
7.737677000	-4.913840294	-0.238145840
7.737678000	-4.912156105	-0.238033571
7.737679000	-4.912047386	-0.239410326
7.737680000	-4.914700985	-0.239141513
7.737681000	-4.916527748	-0.240368065
7.737682000	-4.910626411	-0.240532682
7.737683000	-4.923592567	-0.240476489
7.737684000	-4.922369003	-0.241799431
7.737685000	-4.920073032	-0.241313188
7.737686000	-4.923858166	-0.242498527
7.737687000	-4.922619820	-0.241758751
7.737688000	-4.919372082	-0.243466303
7.737689000	-4.916374207	-0.243405384
7.737690000	-4.923967838	-0.244053181
7.737691000	-4.927898884	-0.244960020
7.737692000	-4.925679207	-0.245445648
7.737693000	-4.926971436	-0.245730440
7.737694000	-4.928812027	-0.246640642
7.737695000	-4.928877354	-0.246990581
7.737696000	-4.934189796	-0.247789995
7.737697000	-4.925100327	-0.247648581
7.737698000	-4.924848557	-0.247986237
7.737699000	-4.932793617	-0.248333214
7.737700000	-4.940227032	-0.250013119
7.737701000	-4.933390141	-0.249643805
7.737702000	-4.933892250	-0.248904911
7.737703000	-4.935693264	-0.249755575
7.737704000	-4.936459541	-0.250872921
7.737705000	-4.942471027	-0.251061922
7.737706000	-4.939844608	-0.251722103
7.737707000	-4.934796333	-0.251386411
7.737708000	-4.939649105	-0.252023140
7.737709000	-4.941603184	-0.252366005
7.737710000	-4.950645447	-0.254423713
7.737711000	-4.949685097	-0.254946708
7.737712000	-4.950350285	-0.255990751
7.737713000	-4.951755047	-0.256291088
7.737714000	-4.948279381	-0.256223777
7.737715000	-4.956142426	-0.257675533
7.737716000	-4.958543301	-0.257979067
7.737717000	-4.957360744	-0.258454890
7.737718000	-4.955875874	-0.258947941
7.737719000	-4.954728603	-0.259111326
7.737720000	-4.961887360	-0.258203088
7.737721000	-4.951080799	-0.258105667
7.737722000	-4.954741001	-0.259840699
7.737723000	-4.953355312	-0.259632357
7.737724000	-4.964180946	-0.259125957
7.737725000	-4.965397358	-0.260880048
7.737726000	-4.959031105	-0.262040387
7.737727000	-4.961560726	-0.260761854
7.737728000	-4.963841915	-0.261472435
7.737729000	-4.962507248	-0.261205320
7.737730000	-4.965198040	-0.261829082
7.737731000	-4.968244553	-0.263712919
7.737732000	-4.964881420	-0.264755996
7.737733000	-4.964672565	-0.263715865
7.737734000	-4.966501713	-0.264524884
7.737735000	-4.975154877	-0.266815934
7.737736000	-4.970139503	-0.266140607
7.737737000	-4.974271774	-0.267596390
7.737738000	-4.979595184	-0.268363897
7.737739000	-4.975021839	-0.267881582
7.737740000	-4.983015060	-0.269488516
7.737741000	-4.978879452	-0.268905734
7.737742000	-4.974535942	-0.269307821
7.737743000	-4.981511116	-0.268002539
7.737744000	-4.978635311	-0.269375648
7.737745000	-4.984745026	-0.270883713
7.737746000	-4.989059448	-0.273330809
7.737747000	-4.981332779	-0.273751971
7.737748000	-4.991245747	-0.274293192
7.737749000	-4.989133358	-0.274956203
7.737750000	-4.993072033	-0.274496374
7.737751000	-4.998996735	-0.276099897
7.737752000	-4.995544434	-0.275636224
7.737753000	-4.995600700	-0.274463784
7.737754000	-4.996181011	-0.276636091
7.737755000	-5.001080036	-0.278286885
7.737756000	-4.997085571	-0.278089378
7.737757000	-4.998290062	-0.278924612
7.737758000	-4.998807430	-0.279005972
7.737759000	-5.004769325	-0.280080990
7.737760000	-4.999633312	-0.279880521
7.737761000	-5.000188828	-0.280030823
7.737762000	-4.999163151	-0.280079858
7.737763000	-4.998456001	-0.280297971
7.737764000	-5.006795406	-0.282020936
7.737765000	-5.003724575	-0.282094140
7.737766000	-5.011574268	-0.282253863
7.737767000	-5.007844925	-0.283327517
7.737768000	-5.017080307	-0.283232309
7.737769000	-5.009177208	-0.284176399
7.737770000	-5.022500515	-0.285403550
7.737771000	-5.026958466	-0.287689375
7.737772000	-5.022940159	-0.288028295
7.737773000	-5.026777267	-0.288353168
7.737774000	-5.031972408	-0.289269628
7.737775000	-5.036607265	-0.290459262
7.737776000	-5.031762600	-0.291210174
7.737777000	-5.034693718	-0.291938349
7.737778000	-5.031121254	-0.291489073
7.737779000	-5.033272266	-0.292441087
7.737780000	-5.038466454	-0.292583100
7.737781000	-5.032036304	-0.292782038
7.737782000	-5.033609867	-0.294743889
7.737783000	-5.039712906	-0.293596033
7.737784000	-5.041924953	-0.295159042
7.737785000	-5.040630817	-0.294747584
7.737786000	-5.041973591	-0.295545367
7.737787000	-5.054196358	-0.296134225
7.737788000	-5.045539856	-0.297168597
7.737789000	-5.052920818	-0.298452873
7.737790000	-5.052741528	-0.299286210
7.737791000	-5.057975769	-0.299579124
7.737792000	-5.056948662	-0.299462644
7.737793000	-5.067235470	-0.301400626
7.737794000	-5.069702625	-0.303069496
7.737795000	-5.062066555	-0.301075654
7.737796000	-5.070158482	-0.303522500
7.737797000	-5.072018147	-0.304023474
7.737798000	-5.075787067	-0.304317720
7.737799000	-5.072377205	-0.304844626
7.737800000	-5.075351715	-0.306295450
7.737801000	-5.079056263	-0.308287461
7.737802000	-5.086100578	-0.306997260
7.737803000	-5.089097500	-0.308746091
7.737804000	-5.089685440	-0.309548701
7.737805000	-5.078679562	-0.308377809
7.737806000	-5.081389904	-0.308978818
7.737807000	-5.083592892	-0.311442109
7.737808000	-5.089054585	-0.310711171
7.737809000	-5.085114956	-0.310265358
7.737810000	-5.099805355	-0.313289677
7.737811000	-5.106927395	-0.314635206
7.737812000	-5.110857964	-0.315060213
7.737813000	-5.113654613	-0.316305440
7.737814000	-5.108912468	-0.317251894
7.737815000	-5.116476059	-0.318036928
7.737816000	-5.110045910	-0.318245520
7.737817000	-5.121030807	-0.319057618
7.737818000	-5.112933159	-0.319056619
7.737819000	-5.110564232	-0.319595210
7.737820000	-5.112315655	-0.320134334
7.737821000	-5.124054909	-0.321978073
7.737822000	-5.118257999	-0.320817967
7.737823000	-5.115895271	-0.322277113
7.737824000	-5.124381542	-0.324140360
7.737825000	-5.127130985	-0.324671162
7.737826000	-5.127044201	-0.323955837
7.737827000	-5.133766174	-0.325858199
7.737828000	-5.133899689	-0.326387968
7.737829000	-5.142747879	-0.326609876
7.737830000	-5.138202190	-0.327693417
7.737831000	-5.153495312	-0.329101563
7.737832000	-5.152442932	-0.331445511
7.737833000	-5.153479099	-0.331761662
7.737834000	-5.144769669	-0.331687260
7.737835000	-5.159382820	-0.333110087
7.737836000	-5.159047604	-0.333532531
7.737837000	-5.164776802	-0.336124752
7.737838000	-5.162056446	-0.335728174
7.737839000	-5.167444706	-0.335095107
7.737840000	-5.161777973	-0.335108489
7.737841000	-5.163081169	-0.337729473
7.737842000	-5.172248363	-0.337762130
7.737843000	-5.177328587	-0.339121873
7.737844000	-5.175525665	-0.340228716
7.737845000	-5.171067715	-0.340216499
7.737846000	-5.177265167	-0.341323009
7.737847000	-5.191694736	-0.341834469
7.737848000	-5.187848568	-0.342693771
7.737849000	-5.186029911	-0.343343483
7.737850000	-5.191766739	-0.343528506
7.737851000	-5.208028316	-0.346446964
7.737852000	-5.202435017	-0.345581204
7.737853000	-5.208290577	-0.348912020
7.737854000	-5.210535049	-0.349353838
7.737855000	-5.230327606	-0.350711018
7.737856000	-5.220903397	-0.350528991
7.737857000	-5.224331379	-0.352764482
7.737858000	-5.228241920	-0.354151623
7.737859000	-5.240582466	-0.355764067
7.737860000	-5.245300770	-0.356386814
7.737861000	-5.235814095	-0.357408169
7.737862000	-5.237286568	-0.356463779
7.737863000	-5.242186546	-0.358680628
7.737864000	-5.250724792	-0.359950623
7.737865000	-5.240496635	-0.359938106
7.737866000	-5.257955551	-0.361413830
7.737867000	-5.253536701	-0.363149712
7.737868000	-5.267450809	-0.363980818
7.737869000	-5.279476643	-0.366302861
7.737870000	-5.288475037	-0.366637287
7.737871000	-5.296879292	-0.369646926
7.737872000	-5.296101570	-0.370444576
7.737873000	-5.288225174	-0.370192175
7.737874000	-5.299243927	-0.371513635
7.737875000	-5.315710545	-0.372411553
7.737876000	-5.302846432	-0.372202096
7.737877000	-5.313192368	-0.375572792
7.737878000	-5.314765453	-0.375395625
7.737879000	-5.315793514	-0.376767519
7.737880000	-5.320768833	-0.377910448
7.737881000	-5.324954033	-0.378637125
7.737882000	-5.329523087	-0.380658930
7.737883000	-5.322056293	-0.380370743
7.737884000	-5.320656300	-0.379601689
7.737885000	-5.323314190	-0.380404732
7.737886000	-5.343342781	-0.383173620
7.737887000	-5.349397182	-0.385158874
7.737888000	-5.357269287	-0.385199320
7.737889000	-5.362209320	-0.388281463
7.737890000	-5.371531487	-0.388618786
7.737891000	-5.378222942	-0.390066414
7.737892000	-5.367331982	-0.389507982
7.737893000	-5.388177872	-0.392103799
7.737894000	-5.392338753	-0.392278336
7.737895000	-5.420226097	-0.394957176
7.737896000	-5.408383846	-0.396813299
7.737897000	-5.396087170	-0.397015333
7.737898000	-5.411478996	-0.398282199
7.737899000	-5.408128262	-0.399521901
7.737900000	-5.413049698	-0.400801283
7.737901000	-5.422098160	-0.401643541
7.737902000	-5.421278477	-0.401814117
7.737903000	-5.427284718	-0.403085876
7.737904000	-5.449035645	-0.406536867
7.737905000	-5.454979897	-0.407906431
7.737906000	-5.458409309	-0.408315892
7.737907000	-5.472332954	-0.411074061
7.737908000	-5.477082729	-0.413376630
7.737909000	-5.478187084	-0.412958647
7.737910000	-5.500681877	-0.417625504
7.737911000	-5.519076347	-0.418388499
7.737912000	-5.516228199	-0.419603800
7.737913000	-5.514426231	-0.419876807
7.737914000	-5.507251263	-0.419676404
7.737915000	-5.533293724	-0.420928423
7.737916000	-5.522298813	-0.422852723
7.737917000	-5.539740562	-0.426342696
7.737918000	-5.546849251	-0.426527752
7.737919000	-5.554661751	-0.429147970
7.737920000	-5.549352646	-0.428523858
7.737921000	-5.545838356	-0.427859632
7.737922000	-5.554988861	-0.430407345
7.737923000	-5.569369316	-0.430409443
7.737924000	-5.591537476	-0.436181745
7.737925000	-5.599028587	-0.437020108
7.737926000	-5.591142654	-0.437005161
7.737927000	-5.601899147	-0.438078215
7.737928000	-5.608376026	-0.438936418
7.737929000	-5.609336376	-0.440565274
7.737930000	-5.632098675	-0.443218782
7.737931000	-5.663259983	-0.447067882
7.737932000	-5.634212971	-0.444848170
7.737933000	-5.652098179	-0.448716245
7.737934000	-5.665459156	-0.449637466
7.737935000	-5.701142788	-0.450859657
7.737936000	-5.682982922	-0.452983894
7.737937000	-5.686343193	-0.453129769
7.737938000	-5.688529015	-0.455100708
7.737939000	-5.699604034	-0.457867799
7.737940000	-5.722163677	-0.458881331
7.737941000	-5.723951817	-0.461202076
7.737942000	-5.732840538	-0.462464082
7.737943000	-5.767510414	-0.466583659
7.737944000	-5.778038025	-0.468152960
7.737945000	-5.775919437	-0.468708762
7.737946000	-5.794432640	-0.472506663
7.737947000	-5.832382679	-0.476158689
7.737948000	-5.821433544	-0.475942274
7.737949000	-5.825748920	-0.475794135
7.737950000	-5.875743866	-0.482176834
7.737951000	-5.890371323	-0.482393515
7.737952000	-5.884183884	-0.485361874
7.737953000	-5.918951988	-0.490569985
7.737954000	-5.947154045	-0.493844009
7.737955000	-5.977944374	-0.492803645
7.737956000	-5.954862118	-0.495862885
7.737957000	-5.981426239	-0.498295450
7.737958000	-5.976057053	-0.498905214
7.737959000	-6.000376225	-0.502553778
7.737960000	-6.032426357	-0.505892716
7.737961000	-6.056197166	-0.508357338
7.737962000	-6.049483776	-0.509343973
7.737963000	-6.072809696	-0.511918983
7.737964000	-6.102602959	-0.516376749
7.737965000	-6.115615368	-0.517904837
7.737966000	-6.127880573	-0.519066175
7.737967000	-6.115542412	-0.520601088
7.737968000	-6.174294472	-0.525973017
7.737969000	-6.208001137	-0.529605802
7.737970000	-6.238157272	-0.531323674
7.737971000	-6.264654160	-0.531556567
7.737972000	-6.209783554	-0.529859202
7.737973000	-6.227364063	-0.533566255
7.737974000	-6.268660069	-0.536917111
7.737975000	-6.342937469	-0.541305301
7.737976000	-6.365049362	-0.546624200
7.737977000	-6.393847466	-0.550138241
7.737978000	-6.413776875	-0.552668810
7.737979000	-6.423722267	-0.552958795
7.737980000	-6.452463627	-0.556229789
7.737981000	-6.437105656	-0.556997113
7.737982000	-6.436326027	-0.555258401
7.737983000	-6.453707218	-0.558804900
7.737984000	-6.527527809	-0.565328979
7.737985000	-6.555796623	-0.568648675
7.737986000	-6.551539421	-0.569185502
7.737987000	-6.622300148	-0.574801243
7.737988000	-6.637692451	-0.576893156
7.737989000	-6.667615891	-0.579436875
7.737990000	-6.742612362	-0.583342467
7.737991000	-6.765254498	-0.586216484
7.737992000	-6.738901138	-0.586550178
7.737993000	-6.793292046	-0.592659270
7.737994000	-6.841616631	-0.595609386
7.737995000	-6.949815273	-0.599116570
7.737996000	-6.912384033	-0.600675385
7.737997000	-6.864715576	-0.599411781
7.737998000	-6.942521572	-0.607290144
7.737999000	-6.991518974	-0.611434622
7.738000000	-6.998402596	-0.611335486
7.738001000	-7.092945099	-0.618384474
7.738002000	-7.139892101	-0.621218410
7.738003000	-7.144255161	-0.622259107
7.738004000	-7.193658829	-0.627234558
7.738005000	-7.257303238	-0.631481035
7.738006000	-7.322577000	-0.636457151
7.738007000	-7.332146168	-0.635620119
7.738008000	-7.424442291	-0.643391090
7.738009000	-7.448061466	-0.645830613
7.738010000	-7.501485825	-0.648013140
7.738011000	-7.618770123	-0.652138909
7.738012000	-7.636325359	-0.657782147
7.738013000	-7.791924953	-0.666399271
7.738014000	-7.788405418	-0.666962330
7.738015000	-7.892836094	-0.669292396
7.738016000	-7.925508022	-0.676133657
7.738017000	-8.070849419	-0.684327405
7.738018000	-7.989458084	-0.681214103
7.738019000	-8.096501350	-0.687363342
7.738020000	-8.267889023	-0.695134380
7.738021000	-8.245723724	-0.693044930
7.738022000	-8.326833725	-0.697581558
7.738023000	-8.489487648	-0.705198865
7.738024000	-8.536414146	-0.707267608
7.738025000	-8.775773048	-0.714119256
7.738026000	-8.779845238	-0.717575440
7.738027000	-8.871571541	-0.722574260
7.738028000	-8.942046165	-0.725239884
7.738029000	-9.035694122	-0.728940280
7.738030000	-9.124951363	-0.728849067
7.738031000	-9.151688576	-0.727747783
7.738032000	-9.340379715	-0.735626745
7.738033000	-9.429567337	-0.739273345
7.738034000	-9.600441933	-0.742905897
7.738035000	-9.562024117	-0.739351043
7.738036000	-9.591742516	-0.745347084
7.738037000	-9.873560905	-0.752586221
7.738038000	-9.968240738	-0.753403013
7.738039000	-10.174365044	-0.755854719
7.738040000	-10.263120651	-0.756947281
7.738041000	-10.313084602	-0.757990374
7.738042000	-10.487982750	-0.759166493
7.738043000	-10.541929245	-0.761033036
7.738044000	-10.694703102	-0.761857617
7.738045000	-10.890055656	-0.764004657
7.738046000	-10.966134071	-0.763349453
7.738047000	-11.249527931	-0.761897298
7.738048000	-11.320732117	-0.760629900
7.738049000	-11.387185097	-0.761184769
7.738050000	-11.499581337	-0.760973647
7.738051000	-11.532821655	-0.757150014
7.738052000	-11.810130119	-0.758083918
7.738053000	-11.887175560	-0.759201979
7.738054000	-12.104594231	-0.754255491
7.738055000	-12.024690628	-0.750541313
7.738056000	-12.267546654	-0.751840137
7.738057000	-12.371472359	-0.750439447
7.738058000	-12.556912422	-0.748954202
7.738059000	-12.631103516	-0.746004618
7.738060000	-12.899375916	-0.738664014
7.738061000	-13.041085243	-0.732164037
7.738062000	-13.123054504	-0.731082660
7.738063000	-13.242564201	-0.728835884
7.738064000	-13.315562248	-0.727124071
7.738065000	-13.449213028	-0.721617186
7.738066000	-13.596574783	-0.718170324
7.738067000	-13.740165710	-0.711471941
7.738068000	-13.754641533	-0.708740004
7.738069000	-13.882752419	-0.704244521
7.738070000	-14.055917740	-0.690103668
7.738071000	-14.048039436	-0.689996876
7.738072000	-14.307128906	-0.681145061
7.738073000	-14.447664261	-0.676609231
7.738074000	-14.427873611	-0.674285357
7.738075000	-14.472801208	-0.663174849
7.738076000	-14.651838303	-0.663265263
7.738077000	-14.701086998	-0.656981601
7.738078000	-15.017412186	-0.639097542
7.738079000	-15.008445740	-0.641349711
7.738080000	-15.150737762	-0.631962135
7.738081000	-15.271911621	-0.622845868
7.738082000	-15.494577408	-0.605147232
7.738083000	-15.606583595	-0.596260396
7.738084000	-15.660937309	-0.590275141
7.738085000	-15.733270645	-0.585600828
7.738086000	-15.981637001	-0.564296671
7.738087000	-15.993227959	-0.557038425
7.738088000	-16.054622650	-0.552582857
7.738089000	-16.218563080	-0.530850430
7.738090000	-16.193195343	-0.533956109
7.738091000	-16.233938217	-0.517659960
7.738092000	-16.545513153	-0.494432901
7.738093000	-16.673978806	-0.476252199
7.738094000	-16.751867294	-0.467082702
7.738095000	-16.624794006	-0.469066125
7.738096000	-16.873517990	-0.452245167
7.738097000	-17.000349045	-0.431665023
7.738098000	-17.093788147	-0.416383239
7.738099000	-17.076589584	-0.417060847
7.738100000	-17.195760727	-0.398254569
7.738101000	-17.326686859	-0.372299501
7.738102000	-17.426269531	-0.361099044
7.738103000	-17.455034256	-0.349877615
7.738104000	-17.511381149	-0.329345209
7.738105000	-17.662914276	-0.299002550
7.738106000	-17.714866638	-0.285846368
7.738107000	-17.746139526	-0.274616450
7.738108000	-17.781455994	-0.270662871
7.738109000	-17.778402328	-0.276554232
7.738110000	-17.843587875	-0.238532448
7.738111000	-17.797431946	-0.228790521
7.738112000	-17.948795319	-0.198482533
7.738113000	-17.957820892	-0.189740424
7.738114000	-18.023056030	-0.173524369
7.738115000	-17.892608643	-0.176550070
7.738116000	-18.069284439	-0.146799814
7.738117000	-18.073328018	-0.123320945
7.738118000	-18.164436340	-0.112069239
7.738119000	-18.112356186	-0.098147856
7.738120000	-18.185474396	-0.061637444
7.738121000	-18.147602081	-0.064155064
7.738122000	-18.182327271	-0.056631634
7.738123000	-18.152820587	-0.045192113
7.738124000	-18.171779633	-0.000427097
7.738125000	-18.163490295	0.012753687
7.738126000	-18.193483353	0.011801805
7.738127000	-18.135864258	0.053571050
7.738128000	-18.189208984	0.044101740
7.738129000	-18.115976334	0.073178266
7.738130000	-18.083030701	0.084493271
7.738131000	-18.011804581	0.077329543
7.738132000	-18.072038651	0.110408201
7.738133000	-17.983823776	0.133968904
7.738134000	-18.021974564	0.142895021
7.738135000	-17.916801453	0.133803671
7.738136000	-17.928337097	0.175589601
7.738137000	-17.873071671	0.192480917
7.738138000	-17.838941574	0.204622851
7.738139000	-17.821420670	0.209817546
7.738140000	-17.782527924	0.219427613
7.738141000	-17.747169495	0.234376868
7.738142000	-17.759271622	0.231392213
7.738143000	-17.681241989	0.260702698
7.738144000	-17.616941452	0.264647272
7.738145000	-17.560958862	0.290142546
7.738146000	-17.547233582	0.291276586
7.738147000	-17.502502441	0.297084708
7.738148000	-17.405223846	0.322174848
7.738149000	-17.395906448	0.316073046
7.738150000	-17.356901169	0.320056935
7.738151000	-17.228782654	0.337666256
7.738152000	-17.182493210	0.355664365
7.738153000	-17.132930756	0.365547788
7.738154000	-17.079486847	0.374093939
7.738155000	-17.011846542	0.368952007
