D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.565240
Q=20336.666666, Qc=26059.168802, Qi=92609.249751  S21min=-13.167492


Temperature in K:0.099995
GHz	dB	Rad
7.564453000	-9.366992950	-0.677641273
7.564454000	-9.373184204	-0.677891277
7.564455000	-9.372914314	-0.678246010
7.564456000	-9.371281624	-0.678340486
7.564457000	-9.370074272	-0.678645551
7.564458000	-9.365755081	-0.678593220
7.564459000	-9.377184868	-0.678856340
7.564460000	-9.373567581	-0.679186905
7.564461000	-9.370806694	-0.679260142
7.564462000	-9.374726295	-0.679208876
7.564463000	-9.371852875	-0.679732121
7.564464000	-9.375870705	-0.679674530
7.564465000	-9.370978355	-0.680183460
7.564466000	-9.371708870	-0.680591456
7.564467000	-9.377456665	-0.680299307
7.564468000	-9.376474380	-0.680774815
7.564469000	-9.373510361	-0.680966829
7.564470000	-9.370082855	-0.680967095
7.564471000	-9.366421700	-0.681589010
7.564472000	-9.377318382	-0.682343217
7.564473000	-9.375499725	-0.682144612
7.564474000	-9.378711700	-0.682112987
7.564475000	-9.377325058	-0.682365454
7.564476000	-9.377470016	-0.682565924
7.564477000	-9.376135826	-0.682488825
7.564478000	-9.380388260	-0.682438758
7.564479000	-9.377278328	-0.682937302
7.564480000	-9.379318237	-0.683556353
7.564481000	-9.374225616	-0.684026002
7.564482000	-9.381072044	-0.684331267
7.564483000	-9.379388809	-0.684239720
7.564484000	-9.381766319	-0.683856891
7.564485000	-9.381217957	-0.684825816
7.564486000	-9.380552292	-0.684188521
7.564487000	-9.377348900	-0.684558101
7.564488000	-9.375330925	-0.684827347
7.564489000	-9.377015114	-0.685742609
7.564490000	-9.383526802	-0.685131547
7.564491000	-9.381175041	-0.685922572
7.564492000	-9.379903793	-0.686529573
7.564493000	-9.381868362	-0.686328837
7.564494000	-9.379602432	-0.686598349
7.564495000	-9.375478745	-0.686900085
7.564496000	-9.383499146	-0.686345682
7.564497000	-9.385542870	-0.687043164
7.564498000	-9.381929398	-0.687152220
7.564499000	-9.380360603	-0.688011089
7.564500000	-9.380064964	-0.688110692
7.564501000	-9.383431435	-0.688385996
7.564502000	-9.379611969	-0.688304836
7.564503000	-9.378708839	-0.689060575
7.564504000	-9.386263847	-0.688938535
7.564505000	-9.384129524	-0.688843327
7.564506000	-9.382316589	-0.689463711
7.564507000	-9.386987686	-0.689741345
7.564508000	-9.380543709	-0.690367454
7.564509000	-9.379313469	-0.689825501
7.564510000	-9.387234688	-0.690779645
7.564511000	-9.382497787	-0.690908342
7.564512000	-9.384613037	-0.690417988
7.564513000	-9.388894081	-0.691076854
7.564514000	-9.382038116	-0.691153819
7.564515000	-9.385673523	-0.691866947
7.564516000	-9.384401321	-0.691491641
7.564517000	-9.387434959	-0.692338926
7.564518000	-9.385104179	-0.691695240
7.564519000	-9.384936333	-0.692317687
7.564520000	-9.385243416	-0.692608438
7.564521000	-9.384971619	-0.691905896
7.564522000	-9.381850243	-0.693239807
7.564523000	-9.384595871	-0.693191604
7.564524000	-9.382400513	-0.693604593
7.564525000	-9.388463974	-0.693871708
7.564526000	-9.382050514	-0.693531889
7.564527000	-9.388603210	-0.694505141
7.564528000	-9.387240410	-0.694547219
7.564529000	-9.382797241	-0.694342355
7.564530000	-9.391135216	-0.694419454
7.564531000	-9.386304855	-0.694779047
7.564532000	-9.391917229	-0.695208149
7.564533000	-9.388054848	-0.695741114
7.564534000	-9.387533188	-0.696267888
7.564535000	-9.388775826	-0.696353575
7.564536000	-9.385345459	-0.696276676
7.564537000	-9.385984421	-0.697071030
7.564538000	-9.394455910	-0.696650783
7.564539000	-9.385151863	-0.697106650
7.564540000	-9.387996674	-0.697528894
7.564541000	-9.389107704	-0.697820111
7.564542000	-9.383228302	-0.697777367
7.564543000	-9.388080597	-0.698460668
7.564544000	-9.389443398	-0.698823124
7.564545000	-9.389340401	-0.698580111
7.564546000	-9.393434525	-0.699040038
7.564547000	-9.392214775	-0.698630644
7.564548000	-9.393698692	-0.699175993
7.564549000	-9.389140129	-0.700070216
7.564550000	-9.397314072	-0.700308236
7.564551000	-9.392755508	-0.700917301
7.564552000	-9.396544456	-0.700350980
7.564553000	-9.395816803	-0.701458189
7.564554000	-9.393341064	-0.701568643
7.564555000	-9.397093773	-0.701804866
7.564556000	-9.398111343	-0.701440878
7.564557000	-9.389381409	-0.702802286
7.564558000	-9.397357941	-0.702423385
7.564559000	-9.390988350	-0.702927322
7.564560000	-9.393285751	-0.702985245
7.564561000	-9.388819695	-0.703101026
7.564562000	-9.395092964	-0.703022996
7.564563000	-9.394833565	-0.703513284
7.564564000	-9.395399094	-0.703496040
7.564565000	-9.395855904	-0.703887924
7.564566000	-9.395461082	-0.704225879
7.564567000	-9.402560234	-0.704981151
7.564568000	-9.393748283	-0.705011312
7.564569000	-9.399349213	-0.705033815
7.564570000	-9.396358490	-0.705217906
7.564571000	-9.400590897	-0.705646675
7.564572000	-9.397323608	-0.705489882
7.564573000	-9.399448395	-0.705989158
7.564574000	-9.394768715	-0.706418393
7.564575000	-9.402077675	-0.706094686
7.564576000	-9.391871452	-0.706806682
7.564577000	-9.399540901	-0.707055288
7.564578000	-9.401442528	-0.707134251
7.564579000	-9.399817467	-0.707384521
7.564580000	-9.400735855	-0.707940855
7.564581000	-9.397637367	-0.708313831
7.564582000	-9.397146225	-0.708955054
7.564583000	-9.401133537	-0.709467047
7.564584000	-9.402570724	-0.710128509
7.564585000	-9.396411896	-0.709730100
7.564586000	-9.401112556	-0.709716518
7.564587000	-9.404325485	-0.709395208
7.564588000	-9.396015167	-0.710597492
7.564589000	-9.398070335	-0.711352964
7.564590000	-9.399469376	-0.711358756
7.564591000	-9.399953842	-0.711307224
7.564592000	-9.398657799	-0.711555897
7.564593000	-9.398831367	-0.712122950
7.564594000	-9.407115936	-0.712387602
7.564595000	-9.401721001	-0.712471292
7.564596000	-9.400650024	-0.712567898
7.564597000	-9.403902054	-0.712517298
7.564598000	-9.403417587	-0.712645929
7.564599000	-9.402686119	-0.714190163
7.564600000	-9.402097702	-0.713835696
7.564601000	-9.402297020	-0.714167393
7.564602000	-9.404963493	-0.714166327
7.564603000	-9.402682304	-0.715134386
7.564604000	-9.401314735	-0.715008086
7.564605000	-9.400753021	-0.715411422
7.564606000	-9.403388977	-0.715050497
7.564607000	-9.410929680	-0.715826209
7.564608000	-9.407368660	-0.716211968
7.564609000	-9.404435158	-0.716282275
7.564610000	-9.404810905	-0.717208323
7.564611000	-9.409828186	-0.716842338
7.564612000	-9.410785675	-0.716873497
7.564613000	-9.406014442	-0.717804272
7.564614000	-9.409010887	-0.717810131
7.564615000	-9.406766891	-0.718644766
7.564616000	-9.410263062	-0.718493898
7.564617000	-9.412709236	-0.719529534
7.564618000	-9.407133102	-0.719623211
7.564619000	-9.410057068	-0.719870020
7.564620000	-9.407797813	-0.719675409
7.564621000	-9.411721230	-0.719416683
7.564622000	-9.407772064	-0.720706918
7.564623000	-9.417634010	-0.720570897
7.564624000	-9.409756660	-0.721109055
7.564625000	-9.410740852	-0.721726775
7.564626000	-9.413320541	-0.721956340
7.564627000	-9.408225060	-0.722508413
7.564628000	-9.415364265	-0.722674128
7.564629000	-9.407401085	-0.722632650
7.564630000	-9.414693832	-0.722646831
7.564631000	-9.417819977	-0.722801760
7.564632000	-9.409897804	-0.723568418
7.564633000	-9.414077759	-0.724839345
7.564634000	-9.416640282	-0.724436076
7.564635000	-9.409955978	-0.724283410
7.564636000	-9.411179543	-0.724281280
7.564637000	-9.416798592	-0.725300205
7.564638000	-9.412448883	-0.725490954
7.564639000	-9.412631989	-0.726255015
7.564640000	-9.415860176	-0.727151501
7.564641000	-9.414654732	-0.726440970
7.564642000	-9.416289330	-0.726743039
7.564643000	-9.417885780	-0.727759368
7.564644000	-9.416753769	-0.727738462
7.564645000	-9.419763565	-0.727577740
7.564646000	-9.417102814	-0.728030944
