D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID335_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.615417
Q=24645.362459, Qc=27894.447322, Qi=211588.429868  S21min=-18.675134


Temperature in K:0.099930
GHz	dB	Rad
7.614547000	0.674900413	0.155283147
7.614548000	0.709676802	0.141919655
7.614549000	0.636769712	0.146260524
7.614550000	0.634416103	0.148781905
7.614551000	0.557323098	0.144965429
7.614552000	0.725853026	0.150707970
7.614553000	0.679997623	0.140725860
7.614554000	0.635217249	0.145675444
7.614555000	0.668833256	0.150177452
7.614556000	0.589592516	0.148825831
7.614557000	0.657789469	0.148097373
7.614558000	0.653325379	0.144507931
7.614559000	0.617470860	0.144809001
7.614560000	0.688065886	0.145261639
7.614561000	0.584802926	0.146673164
7.614562000	0.578588367	0.138929291
7.614563000	0.696259797	0.133639546
7.614564000	0.623844862	0.146450174
7.614565000	0.577646732	0.138725701
7.614566000	0.654636323	0.152137804
7.614567000	0.739614367	0.142622713
7.614568000	0.494765192	0.151802579
7.614569000	0.658294380	0.140318546
7.614570000	0.658710778	0.128624622
7.614571000	0.590568244	0.138621022
7.614572000	0.607458353	0.141442666
7.614573000	0.626344800	0.138333991
7.614574000	0.648526549	0.143596098
7.614575000	0.525423765	0.130320656
7.614576000	0.565746605	0.134859040
7.614577000	0.723645627	0.154785752
7.614578000	0.594207704	0.134635510
7.614579000	0.543443620	0.132641901
7.614580000	0.622865617	0.146625577
7.614581000	0.605137825	0.156859406
7.614582000	0.714669168	0.135630225
7.614583000	0.622508824	0.141901628
7.614584000	0.650548220	0.134244566
7.614585000	0.654028535	0.137557572
7.614586000	0.643258035	0.137586176
7.614587000	0.629508317	0.139269934
7.614588000	0.615824640	0.134067241
7.614589000	0.548196495	0.136192011
7.614590000	0.579463303	0.131320623
7.614591000	0.714951932	0.133943679
7.614592000	0.663170278	0.147279117
7.614593000	0.643312097	0.145309526
7.614594000	0.701515675	0.135077153
7.614595000	0.684180021	0.132738848
7.614596000	0.570436716	0.130277263
7.614597000	0.592795491	0.144575892
7.614598000	0.643014550	0.133873671
7.614599000	0.716299415	0.145379717
7.614600000	0.682910383	0.135194199
7.614601000	0.658061981	0.138806195
7.614602000	0.646289349	0.140413055
7.614603000	0.682178199	0.137082189
7.614604000	0.603172839	0.135464935
7.614605000	0.643144608	0.133119347
7.614606000	0.501334250	0.139335273
7.614607000	0.714004576	0.130003157
7.614608000	0.621696830	0.138120447
7.614609000	0.662820697	0.130112289
7.614610000	0.552048087	0.136174101
7.614611000	0.572625279	0.146545449
7.614612000	0.616257489	0.136834940
7.614613000	0.560644865	0.136131108
7.614614000	0.589750230	0.139654270
7.614615000	0.604844272	0.133258356
7.614616000	0.568724334	0.136125390
7.614617000	0.652072310	0.149875183
7.614618000	0.655530512	0.133694041
7.614619000	0.589856923	0.135948898
7.614620000	0.536279202	0.128706772
7.614621000	0.549604356	0.130836444
7.614622000	0.632959843	0.137171197
7.614623000	0.667448580	0.130728902
7.614624000	0.670158386	0.133632305
7.614625000	0.677685738	0.134782000
7.614626000	0.532812834	0.143403219
7.614627000	0.653106987	0.128546791
7.614628000	0.630562842	0.122801354
7.614629000	0.600439668	0.139121821
7.614630000	0.605458140	0.142451222
7.614631000	0.649789631	0.142731619
7.614632000	0.606408894	0.144875847
7.614633000	0.542445362	0.129078982
7.614634000	0.598627269	0.129368934
7.614635000	0.695588350	0.134738150
7.614636000	0.625628233	0.130745156
7.614637000	0.630764008	0.140867057
7.614638000	0.526542544	0.141712128
7.614639000	0.556841433	0.126804534
7.614640000	0.592497706	0.135425212
7.614641000	0.584059179	0.140761080
7.614642000	0.715816438	0.138494572
7.614643000	0.607379317	0.139667669
7.614644000	0.622750163	0.128457783
7.614645000	0.649950266	0.130025869
7.614646000	0.590700686	0.126229009
7.614647000	0.622702420	0.137814134
7.614648000	0.660342455	0.137309956
7.614649000	0.598943174	0.128261242
7.614650000	0.641003430	0.131117316
7.614651000	0.531529069	0.135896358
7.614652000	0.645219684	0.120609048
7.614653000	0.550217450	0.131505763
7.614654000	0.594707131	0.128441247
7.614655000	0.623781741	0.118390868
7.614656000	0.584524512	0.118685780
7.614657000	0.634616554	0.118907030
7.614658000	0.667294502	0.134161068
7.614659000	0.615071177	0.122292948
7.614660000	0.581178725	0.128326048
7.614661000	0.602367818	0.133689572
7.614662000	0.577315569	0.138392498
7.614663000	0.521302402	0.121347984
7.614664000	0.543436885	0.119243754
7.614665000	0.619481146	0.127620419
7.614666000	0.614990771	0.125582202
7.614667000	0.581784666	0.139065553
7.614668000	0.629880250	0.136055590
7.614669000	0.661459804	0.129411877
7.614670000	0.634531260	0.115147870
7.614671000	0.537847221	0.116154770
7.614672000	0.554569244	0.116049517
7.614673000	0.560211718	0.120346177
7.614674000	0.606353104	0.126876606
7.614675000	0.535811245	0.124567238
7.614676000	0.598779142	0.127271578
7.614677000	0.611887217	0.126274540
7.614678000	0.567663908	0.123305324
7.614679000	0.579832494	0.104301048
7.614680000	0.618945599	0.115139822
7.614681000	0.600897253	0.121466070
7.614682000	0.633342922	0.129946474
7.614683000	0.621719182	0.115451279
7.614684000	0.579206765	0.116047760
7.614685000	0.580151856	0.124290993
7.614686000	0.626608074	0.124928795
7.614687000	0.571161985	0.122755772
7.614688000	0.607865274	0.114856870
7.614689000	0.519389451	0.124358895
7.614690000	0.700101078	0.123929136
7.614691000	0.579123318	0.129083110
7.614692000	0.598703563	0.134055290
7.614693000	0.635245860	0.111279187
7.614694000	0.658718765	0.118797433
7.614695000	0.565388024	0.114816273
7.614696000	0.599762559	0.116149011
