D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.060984
Q=33302.109892, Qc=51322.746644, Qi=94844.359399  S21min=-9.090795


Temperature in K:0.099964
GHz	dB	Rad
6.060141000	1.121645689	0.064867734
6.060142000	1.103575587	0.067484373
6.060143000	1.095526814	0.064078951
6.060144000	1.114344001	0.066870922
6.060145000	1.109607935	0.065995233
6.060146000	1.105430841	0.065764437
6.060147000	1.096035480	0.066631088
6.060148000	1.106751561	0.064263047
6.060149000	1.105966330	0.064206542
6.060150000	1.108687043	0.066456118
6.060151000	1.109909654	0.064979404
6.060152000	1.116218328	0.065585452
6.060153000	1.101746559	0.064409117
6.060154000	1.118822098	0.066044011
6.060155000	1.106971622	0.065889689
6.060156000	1.104577303	0.065546549
6.060157000	1.104901195	0.065069631
6.060158000	1.100056410	0.065001770
6.060159000	1.093604326	0.065900192
6.060160000	1.093112946	0.065530333
6.060161000	1.103968978	0.065077350
6.060162000	1.107323885	0.064344057
6.060163000	1.107964396	0.065115146
6.060164000	1.112312198	0.065226691
6.060165000	1.105147004	0.063689381
6.060166000	1.108018398	0.065323047
6.060167000	1.114815950	0.063172328
6.060168000	1.108574152	0.064671072
6.060169000	1.116474867	0.064023533
6.060170000	1.114773393	0.063976661
6.060171000	1.107402086	0.065411730
6.060172000	1.107090950	0.064651723
6.060173000	1.099059343	0.063341589
6.060174000	1.117875934	0.064639493
6.060175000	1.107172251	0.062553251
6.060176000	1.115791082	0.062990563
6.060177000	1.098466516	0.063379110
6.060178000	1.120800257	0.063993843
6.060179000	1.096893191	0.061599557
6.060180000	1.114506602	0.062489452
6.060181000	1.090976477	0.063380949
6.060182000	1.102587700	0.063049494
6.060183000	1.115027905	0.062526824
6.060184000	1.100983024	0.062234330
6.060185000	1.112339139	0.063200870
6.060186000	1.103138328	0.061604034
6.060187000	1.106123090	0.062756680
6.060188000	1.095585585	0.060753903
6.060189000	1.108110905	0.062136820
6.060190000	1.108409166	0.062565619
6.060191000	1.104273796	0.062958114
6.060192000	1.118915319	0.061823749
6.060193000	1.101405144	0.062347169
6.060194000	1.112236142	0.062388930
6.060195000	1.097191930	0.062535687
6.060196000	1.101710677	0.063061624
6.060197000	1.092244625	0.062876068
6.060198000	1.109547853	0.061038579
6.060199000	1.105407476	0.060172269
6.060200000	1.110984564	0.060981541
6.060201000	1.108322382	0.060405391
6.060202000	1.108242869	0.061280198
6.060203000	1.114585280	0.061188436
6.060204000	1.102514982	0.060328626
6.060205000	1.110130548	0.061797950
6.060206000	1.115087867	0.060087655
6.060207000	1.104400158	0.059727479
6.060208000	1.101063609	0.060823932
6.060209000	1.116536140	0.059276802
6.060210000	1.107794523	0.061381382
6.060211000	1.093845248	0.060406677
6.060212000	1.103536725	0.059899195
6.060213000	1.101511598	0.060826208
6.060214000	1.103791833	0.061684770
6.060215000	1.108347178	0.060795603
6.060216000	1.093838573	0.060442684
6.060217000	1.102648497	0.058711845
6.060218000	1.115777493	0.059459287
6.060219000	1.107674122	0.059553001
6.060220000	1.102989078	0.058707976
6.060221000	1.100802183	0.060600630
6.060222000	1.101205945	0.059679447
6.060223000	1.114063859	0.059464047
6.060224000	1.100224853	0.059112231
6.060225000	1.092218637	0.060393757
6.060226000	1.094559789	0.059966806
6.060227000	1.102321625	0.056334475
6.060228000	1.100376964	0.057397526
6.060229000	1.094154716	0.058253803
6.060230000	1.105526567	0.059240612
6.060231000	1.111649156	0.058076340
6.060232000	1.102730989	0.058601487
6.060233000	1.100994468	0.057499716
6.060234000	1.122364998	0.058248368
6.060235000	1.103083611	0.058475898
6.060236000	1.096087337	0.057147209
6.060237000	1.101552129	0.059373832
6.060238000	1.101190448	0.057306537
6.060239000	1.102510214	0.058339731
6.060240000	1.096567392	0.057994785
6.060241000	1.108517408	0.057373969
6.060242000	1.098724246	0.056560898
6.060243000	1.094481230	0.057749862
6.060244000	1.097661495	0.056334050
6.060245000	1.103498459	0.058889553
6.060246000	1.098182917	0.056816237
6.060247000	1.100551605	0.059118610
6.060248000	1.108036160	0.057950881
6.060249000	1.095766187	0.056307098
6.060250000	1.112836599	0.058020759
6.060251000	1.096062183	0.056244972
6.060252000	1.106691241	0.057050611
6.060253000	1.109973431	0.056204375
6.060254000	1.101642966	0.056205657
6.060255000	1.088540792	0.057707002
6.060256000	1.094041109	0.055868626
6.060257000	1.101521134	0.056395403
6.060258000	1.092997432	0.056492991
6.060259000	1.094130635	0.055678056
6.060260000	1.098657250	0.055740540
6.060261000	1.096139908	0.057078054
6.060262000	1.100789070	0.057397526
6.060263000	1.101059914	0.056518408
6.060264000	1.104196191	0.054711877
6.060265000	1.108434796	0.055097578
6.060266000	1.105224371	0.055580376
6.060267000	1.102539539	0.056404470
6.060268000	1.104918480	0.055584113
6.060269000	1.115037799	0.054632478
6.060270000	1.103873491	0.054801376
6.060271000	1.112697124	0.055469106
6.060272000	1.105927110	0.053670615
6.060273000	1.107146382	0.055670994
6.060274000	1.095422626	0.054344236
6.060275000	1.111442089	0.054280562
6.060276000	1.109615564	0.054701104
6.060277000	1.110982299	0.053717024
6.060278000	1.092030644	0.053932370
6.060279000	1.104452729	0.053232874
6.060280000	1.109464765	0.053399405
6.060281000	1.093729019	0.053266451
6.060282000	1.100161314	0.054205610
6.060283000	1.104446173	0.053684484
6.060284000	1.098294616	0.053418488
6.060285000	1.096641898	0.053077974
6.060286000	1.101486921	0.054192307
6.060287000	1.103474379	0.052234176
6.060288000	1.106327534	0.051582838
6.060289000	1.105186582	0.053385969
6.060290000	1.095324397	0.052619344
6.060291000	1.103971720	0.053563726
6.060292000	1.092711926	0.052569818
6.060293000	1.099495173	0.053019484
6.060294000	1.100453496	0.051589367
6.060295000	1.105977416	0.051663091
6.060296000	1.090610385	0.052429012
6.060297000	1.101896644	0.051463075
6.060298000	1.096028090	0.052342671
6.060299000	1.095208287	0.052038725
6.060300000	1.096431255	0.051547668
6.060301000	1.097059727	0.050832617
6.060302000	1.105809808	0.050679011
6.060303000	1.087623596	0.050768352
6.060304000	1.107722163	0.050660835
6.060305000	1.089375377	0.050450699
6.060306000	1.087537289	0.050597194
6.060307000	1.109497190	0.051356444
6.060308000	1.087289929	0.051066305
6.060309000	1.098655462	0.050674330
6.060310000	1.103408813	0.051327882
6.060311000	1.095436811	0.049045624
6.060312000	1.093711376	0.049693179
6.060313000	1.115183115	0.051353140
6.060314000	1.093063593	0.049254066
6.060315000	1.097317576	0.050954785
6.060316000	1.095472932	0.049488453
6.060317000	1.095355511	0.050455197
6.060318000	1.097288370	0.049266370
6.060319000	1.107519746	0.048928095
6.060320000	1.102782130	0.050682569
6.060321000	1.092618227	0.048807416
6.060322000	1.116518974	0.048879908
6.060323000	1.101932168	0.047671183
6.060324000	1.107061505	0.050133887
6.060325000	1.096784592	0.046898275
6.060326000	1.107383728	0.049201926
6.060327000	1.094175220	0.048218783
6.060328000	1.088890195	0.048160231
6.060329000	1.103734493	0.047902066
6.060330000	1.109366536	0.047941901
6.060331000	1.102794766	0.048856714
6.060332000	1.096235871	0.048971517
6.060333000	1.104649663	0.046915448
6.060334000	1.114164948	0.048147052
6.060335000	1.106479168	0.047525633
6.060336000	1.093505025	0.049319892
6.060337000	1.097266436	0.047763004
6.060338000	1.094323158	0.047791566
6.060339000	1.097392797	0.047214863
6.060340000	1.093348145	0.048136125
6.060341000	1.096476436	0.045705920
6.060342000	1.108181953	0.047070740
6.060343000	1.103144169	0.046840880
6.060344000	1.100338697	0.046826341
6.060345000	1.100315332	0.046405990
6.060346000	1.107008696	0.047395804
6.060347000	1.104947686	0.046642682
6.060348000	1.113408208	0.047436192
6.060349000	1.104157686	0.045196211
