D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.572211
Q=36580.729471, Qc=40027.240923, Qi=424842.827835  S21min=-21.299519


Temperature in K:0.099959
GHz	dB	Rad
7.571336000	0.419226468	0.232944786
7.571337000	0.507168055	0.229181973
7.571338000	0.515347302	0.226560307
7.571339000	0.481658012	0.234587990
7.571340000	0.430291057	0.232819135
7.571341000	0.478542745	0.231213915
7.571342000	0.461276919	0.233025996
7.571343000	0.504156649	0.230537189
7.571344000	0.437328339	0.228831884
7.571345000	0.548734725	0.225373253
7.571346000	0.476738870	0.234995554
7.571347000	0.436396480	0.231966990
7.571348000	0.421755433	0.226202628
7.571349000	0.478741854	0.231419494
7.571350000	0.517102301	0.229399337
7.571351000	0.415744781	0.226173000
7.571352000	0.461702883	0.231025330
7.571353000	0.406639576	0.217906415
7.571354000	0.428053081	0.234391915
7.571355000	0.506795824	0.232102911
7.571356000	0.491223961	0.233370876
7.571357000	0.493716776	0.231038313
7.571358000	0.497136205	0.235664972
7.571359000	0.375301987	0.229010981
7.571360000	0.443138450	0.233469496
7.571361000	0.363941580	0.224598922
7.571362000	0.434933633	0.223985130
7.571363000	0.442455083	0.221767599
7.571364000	0.510666609	0.223710958
7.571365000	0.431378007	0.226744848
7.571366000	0.458896607	0.235217711
7.571367000	0.368230015	0.230650823
7.571368000	0.429868966	0.229603634
7.571369000	0.472157240	0.234749178
7.571370000	0.472135812	0.221526500
7.571371000	0.448147535	0.227188414
7.571372000	0.478345633	0.231626222
7.571373000	0.501636982	0.238007522
7.571374000	0.399395019	0.220982433
7.571375000	0.504716754	0.234058021
7.571376000	0.387151361	0.225495043
7.571377000	0.509218216	0.229995785
7.571378000	0.385189503	0.216992318
7.571379000	0.506561637	0.224433773
7.571380000	0.388408452	0.218843648
7.571381000	0.415461659	0.224628517
7.571382000	0.424657285	0.223670777
7.571383000	0.330508620	0.221335285
7.571384000	0.482860893	0.230652454
7.571385000	0.405905455	0.221177409
7.571386000	0.380830199	0.232670747
7.571387000	0.393051207	0.228524222
7.571388000	0.449824005	0.228509924
7.571389000	0.462085813	0.240492967
7.571390000	0.424736679	0.224375217
7.571391000	0.408140749	0.223288098
7.571392000	0.381621838	0.219035379
7.571393000	0.424283713	0.216446670
7.571394000	0.408836097	0.228151313
7.571395000	0.383653611	0.220832064
7.571396000	0.368180066	0.228854637
7.571397000	0.418324918	0.229149665
7.571398000	0.394895673	0.231583212
7.571399000	0.469712764	0.228043188
7.571400000	0.462650567	0.224297652
7.571401000	0.443777800	0.223244572
7.571402000	0.437072843	0.227848977
7.571403000	0.339850515	0.232481763
7.571404000	0.348925948	0.226206922
7.571405000	0.469128162	0.230406894
7.571406000	0.490459025	0.219240392
7.571407000	0.307727575	0.223217424
7.571408000	0.354971021	0.226425019
7.571409000	0.382012308	0.218620558
7.571410000	0.444677413	0.219754216
7.571411000	0.462244779	0.229407676
7.571412000	0.431110650	0.227188264
7.571413000	0.370565474	0.219199313
7.571414000	0.436327189	0.221124596
7.571415000	0.440656602	0.225527983
7.571416000	0.463611305	0.219762538
7.571417000	0.415483832	0.214256453
7.571418000	0.462942302	0.216477230
7.571419000	0.430481106	0.218095200
7.571420000	0.449860543	0.226365480
7.571421000	0.390040398	0.226453398
7.571422000	0.428489715	0.212345801
7.571423000	0.353555948	0.217155171
7.571424000	0.460116565	0.219093619
7.571425000	0.304708540	0.225616583
7.571426000	0.411476642	0.216722041
7.571427000	0.414826959	0.226039593
7.571428000	0.355673820	0.219883862
7.571429000	0.419631779	0.224874959
7.571430000	0.354518324	0.227413001
7.571431000	0.390519053	0.230139646
7.571432000	0.384754032	0.220846046
7.571433000	0.339830309	0.224659259
7.571434000	0.348650157	0.216307087
7.571435000	0.386526465	0.223766385
7.571436000	0.359402686	0.233046885
7.571437000	0.358443022	0.216360417
7.571438000	0.436301470	0.227369608
7.571439000	0.345170468	0.224409189
7.571440000	0.390393317	0.223321154
7.571441000	0.456374794	0.220005385
7.571442000	0.446995556	0.218790185
7.571443000	0.333161771	0.217349365
7.571444000	0.359955549	0.230054907
7.571445000	0.470788896	0.219615415
7.571446000	0.324598849	0.226843934
7.571447000	0.442773521	0.213078637
7.571448000	0.359093189	0.214977237
7.571449000	0.483135253	0.212567476
7.571450000	0.382072508	0.213892748
7.571451000	0.389124632	0.217540397
7.571452000	0.397945881	0.204837185
7.571453000	0.383091360	0.222845264
7.571454000	0.346719235	0.220128374
7.571455000	0.483858317	0.219615349
7.571456000	0.310997725	0.220922062
7.571457000	0.268917292	0.206157381
7.571458000	0.392702341	0.219054104
7.571459000	0.346698463	0.213599418
7.571460000	0.363973081	0.218058831
7.571461000	0.318197489	0.221309585
7.571462000	0.404022902	0.221587569
7.571463000	0.435456216	0.208054866
7.571464000	0.391807079	0.223695828
7.571465000	0.470664948	0.216956932
7.571466000	0.335477114	0.218747025
7.571467000	0.421752989	0.207082380
7.571468000	0.391688347	0.211331653
7.571469000	0.474499911	0.211478077
7.571470000	0.405888110	0.205772887
7.571471000	0.375075817	0.219472287
7.571472000	0.425206006	0.222919649
7.571473000	0.475796640	0.224878987
7.571474000	0.353841215	0.210076988
7.571475000	0.497377992	0.212292189
7.571476000	0.389967293	0.221500467
7.571477000	0.351572990	0.219437416
7.571478000	0.369554877	0.211468523
7.571479000	0.347007185	0.212183565
7.571480000	0.415456504	0.218375697
7.571481000	0.327082396	0.215790234
7.571482000	0.349454910	0.198086837
7.571483000	0.340113163	0.226328046
7.571484000	0.437609166	0.214139906
7.571485000	0.408357739	0.219343224
7.571486000	0.420625418	0.220726902
7.571487000	0.325356275	0.215457122
7.571488000	0.439327151	0.207670306
7.571489000	0.297699958	0.208789100
7.571490000	0.445076704	0.208216270
7.571491000	0.359608501	0.220052856
7.571492000	0.429278553	0.220249681
7.571493000	0.478259653	0.206880728
7.571494000	0.312480807	0.208307633
7.571495000	0.386786908	0.208581856
7.571496000	0.350946516	0.206950287
7.571497000	0.384300798	0.221418326
7.571498000	0.374854088	0.206631506
7.571499000	0.478797048	0.211874622
7.571500000	0.407267302	0.210680144
7.571501000	0.300720006	0.212889619
7.571502000	0.370552093	0.211687518
7.571503000	0.335808218	0.206637365
7.571504000	0.337580532	0.218901971
7.571505000	0.338679641	0.206938136
7.571506000	0.277123541	0.204480005
7.571507000	0.333196163	0.208201690
7.571508000	0.392749041	0.205751099
7.571509000	0.355730951	0.210360681
7.571510000	0.429726988	0.211358534
7.571511000	0.396041751	0.206401526
7.571512000	0.398512632	0.213985376
7.571513000	0.382581323	0.212715764
7.571514000	0.389136314	0.204888018
7.571515000	0.407989770	0.205517889
7.571516000	0.333932668	0.207099524
7.571517000	0.343100548	0.203837002
7.571518000	0.287800521	0.211006032
7.571519000	0.243002191	0.197729275
7.571520000	0.288657069	0.213271832
7.571521000	0.284776419	0.213185796
7.571522000	0.315422714	0.213806645
7.571523000	0.430037647	0.213126224
7.571524000	0.393838674	0.210208515
7.571525000	0.461300820	0.208023424
7.571526000	0.304759711	0.201789081
7.571527000	0.295538098	0.214593393
7.571528000	0.357630402	0.203787101
7.571529000	0.284968227	0.198911069
7.571530000	0.291080266	0.199353720
7.571531000	0.387647331	0.191246974
7.571532000	0.447313726	0.210393388
7.571533000	0.295845181	0.197925982
7.571534000	0.307398826	0.203420883
7.571535000	0.349688619	0.202887568
7.571536000	0.334612817	0.205381086
7.571537000	0.392400086	0.200558151
7.571538000	0.341852516	0.203798036
7.571539000	0.367452919	0.205205134
7.571540000	0.359158576	0.205092066
7.571541000	0.308198154	0.212620972
7.571542000	0.428279161	0.196454436
7.571543000	0.359873742	0.206015950
7.571544000	0.348852277	0.199475692
7.571545000	0.372879446	0.204924287
7.571546000	0.274847746	0.195255764
7.571547000	0.347521424	0.197521082
7.571548000	0.297115237	0.202015982
7.571549000	0.360502481	0.193255380
7.571550000	0.413053304	0.202667641
7.571551000	0.384080350	0.190779173
7.571552000	0.466579467	0.197796569
7.571553000	0.377307981	0.197447562
7.571554000	0.376858115	0.202074821
7.571555000	0.318330199	0.203734520
7.571556000	0.330003589	0.206497433
7.571557000	0.236430287	0.203046575
7.571558000	0.365470886	0.197937800
7.571559000	0.356170684	0.202713214
7.571560000	0.356255680	0.207957727
7.571561000	0.373619467	0.202527525
7.571562000	0.257371247	0.209916865
7.571563000	0.223925442	0.186877626
7.571564000	0.329697222	0.193258077
7.571565000	0.311802894	0.200371380
7.571566000	0.327343583	0.201225972
7.571567000	0.321939975	0.203684735
7.571568000	0.393254966	0.201836601
7.571569000	0.269666493	0.198450509
7.571570000	0.282139778	0.200722302
7.571571000	0.276685357	0.191893773
7.571572000	0.335163653	0.200754692
7.571573000	0.392997503	0.195207478
7.571574000	0.239075735	0.188150067
7.571575000	0.339860976	0.207230318
7.571576000	0.310508013	0.203529789
7.571577000	0.398232102	0.197356382
7.571578000	0.363065302	0.192145791
7.571579000	0.297326237	0.202451059
7.571580000	0.248357877	0.199308912
7.571581000	0.317590266	0.199176353
7.571582000	0.297580123	0.196070858
