D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID177_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.485565
Q=30737.274883, Qc=36914.845027, Qi=183674.440347  S21min=-15.527667


Temperature in K:0.100058
GHz	dB	Rad
6.484672000	0.687901378	0.221351397
6.484673000	0.697952271	0.217913722
6.484674000	0.734956741	0.225949594
6.484675000	0.690523624	0.214528961
6.484676000	0.734212339	0.222512036
6.484677000	0.705071390	0.227892104
6.484678000	0.762248397	0.222192573
6.484679000	0.673789382	0.216044433
6.484680000	0.692108750	0.230365914
6.484681000	0.651953399	0.221672341
6.484682000	0.761440694	0.223686340
6.484683000	0.747938275	0.217877037
6.484684000	0.759485483	0.220996314
6.484685000	0.711820185	0.219948627
6.484686000	0.690872431	0.216627465
6.484687000	0.747377753	0.214899789
6.484688000	0.689479411	0.224488518
6.484689000	0.787630260	0.220507408
6.484690000	0.735553026	0.217589183
6.484691000	0.742167950	0.222920648
6.484692000	0.696402013	0.219610572
6.484693000	0.747753263	0.220108317
6.484694000	0.734869838	0.222264195
6.484695000	0.758899212	0.214457205
6.484696000	0.697416306	0.223011012
6.484697000	0.685739696	0.221148914
6.484698000	0.729467869	0.213806079
6.484699000	0.739354610	0.222708244
6.484700000	0.695277095	0.223736757
6.484701000	0.693566084	0.216561652
6.484702000	0.741118431	0.217898193
6.484703000	0.729743958	0.219098513
6.484704000	0.688189745	0.225613953
6.484705000	0.764669836	0.215879883
6.484706000	0.715942323	0.225300499
6.484707000	0.728211522	0.224842685
6.484708000	0.716303110	0.213797823
6.484709000	0.677319407	0.219210382
6.484710000	0.716457546	0.209630426
6.484711000	0.711864352	0.214597038
6.484712000	0.676650047	0.217087576
6.484713000	0.724659622	0.213334134
6.484714000	0.716787159	0.215012857
6.484715000	0.784490049	0.210880979
6.484716000	0.708092034	0.215221067
6.484717000	0.732844114	0.219656927
6.484718000	0.658969879	0.220429877
6.484719000	0.719706535	0.219001291
6.484720000	0.693535924	0.208539578
6.484721000	0.673414230	0.213676550
6.484722000	0.725906491	0.216657642
6.484723000	0.748211622	0.212626432
6.484724000	0.727923572	0.217307703
6.484725000	0.733416200	0.215097629
6.484726000	0.674157143	0.221800023
6.484727000	0.724986970	0.211792796
6.484728000	0.735744178	0.211654128
6.484729000	0.764479995	0.214870761
6.484730000	0.719025612	0.211884375
6.484731000	0.724550426	0.216157417
6.484732000	0.727322161	0.212731177
6.484733000	0.694540083	0.213781045
6.484734000	0.699616969	0.207620355
6.484735000	0.754192412	0.213742296
6.484736000	0.740241528	0.215735739
6.484737000	0.725228071	0.222863806
6.484738000	0.679885745	0.211420519
6.484739000	0.686857998	0.214415394
6.484740000	0.719643593	0.214805730
6.484741000	0.691650152	0.212164889
6.484742000	0.681176186	0.219988741
6.484743000	0.698745489	0.221312032
6.484744000	0.773889899	0.214803749
6.484745000	0.695996344	0.211339592
6.484746000	0.761907279	0.212743994
6.484747000	0.693811059	0.208375028
6.484748000	0.702164292	0.213289193
6.484749000	0.695721149	0.209497068
6.484750000	0.675726712	0.213593226
6.484751000	0.698865771	0.215376945
6.484752000	0.719531536	0.220385851
6.484753000	0.691770315	0.210087224
6.484754000	0.730764508	0.212070480
6.484755000	0.692152441	0.217375630
6.484756000	0.716726124	0.217683808
6.484757000	0.673067033	0.214861007
6.484758000	0.698840618	0.213088707
6.484759000	0.710850120	0.218831015
