D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.065725
Q=36321.706589, Qc=42139.579316, Qi=263082.660532  S21min=-17.198520


Temperature in K:0.100001
GHz	dB	Rad
6.065016000	-1.229756355	-0.238510727
6.065017000	-1.227163076	-0.236726242
6.065018000	-1.234809399	-0.237929708
6.065019000	-1.223109126	-0.238554619
6.065020000	-1.240733862	-0.238319695
6.065021000	-1.230488300	-0.238370145
6.065022000	-1.232510090	-0.238345144
6.065023000	-1.231600285	-0.238443948
6.065024000	-1.231442928	-0.237690290
6.065025000	-1.233477354	-0.239147405
6.065026000	-1.237167716	-0.239037084
6.065027000	-1.220848441	-0.239274688
6.065028000	-1.226681113	-0.238976846
6.065029000	-1.234235644	-0.239484944
6.065030000	-1.229944348	-0.240521014
6.065031000	-1.220629096	-0.239412639
6.065032000	-1.220778704	-0.239782103
6.065033000	-1.227462173	-0.240093593
6.065034000	-1.230952859	-0.239598977
6.065035000	-1.224121809	-0.239829724
6.065036000	-1.227800608	-0.240284259
6.065037000	-1.232685447	-0.240942725
6.065038000	-1.230768800	-0.239452387
6.065039000	-1.231943607	-0.240323407
6.065040000	-1.225762486	-0.241385626
6.065041000	-1.222739100	-0.241920055
6.065042000	-1.236901522	-0.242239302
6.065043000	-1.236079931	-0.241094192
6.065044000	-1.238010168	-0.241316067
6.065045000	-1.234832525	-0.241420480
6.065046000	-1.232004762	-0.241322375
6.065047000	-1.235181689	-0.241915744
6.065048000	-1.220733047	-0.241394697
6.065049000	-1.242191195	-0.241768155
6.065050000	-1.229867697	-0.243025767
6.065051000	-1.233817697	-0.242050500
6.065052000	-1.238589048	-0.242029411
6.065053000	-1.231246352	-0.241599061
6.065054000	-1.232996821	-0.242740942
6.065055000	-1.239451885	-0.242960719
6.065056000	-1.230001569	-0.242407780
6.065057000	-1.241334200	-0.244100419
6.065058000	-1.231173992	-0.243555020
6.065059000	-1.231347442	-0.243179581
6.065060000	-1.239069104	-0.244142397
6.065061000	-1.227359414	-0.242478321
6.065062000	-1.236784697	-0.243343881
6.065063000	-1.236459494	-0.243818240
6.065064000	-1.243237376	-0.244405384
6.065065000	-1.243044257	-0.243802344
6.065066000	-1.245236278	-0.246647133
6.065067000	-1.242276311	-0.245593636
6.065068000	-1.240252376	-0.245430435
6.065069000	-1.236059785	-0.244376905
6.065070000	-1.238216639	-0.245337124
6.065071000	-1.239703417	-0.245388190
6.065072000	-1.232940793	-0.244776096
6.065073000	-1.247232318	-0.245581519
6.065074000	-1.238437176	-0.245807821
6.065075000	-1.231886983	-0.246418151
6.065076000	-1.239298105	-0.247360860
6.065077000	-1.242312312	-0.246986353
6.065078000	-1.233901501	-0.245834952
6.065079000	-1.234399199	-0.246393950
6.065080000	-1.239462376	-0.245799199
6.065081000	-1.247657061	-0.247608251
6.065082000	-1.234197855	-0.245785384
6.065083000	-1.239794970	-0.247090383
6.065084000	-1.236070037	-0.247602276
6.065085000	-1.236261368	-0.247425325
6.065086000	-1.246770740	-0.248026717
6.065087000	-1.241455793	-0.248198607
6.065088000	-1.242671967	-0.248161190
6.065089000	-1.244990706	-0.249177918
6.065090000	-1.249176741	-0.246858854
6.065091000	-1.243063211	-0.248125354
6.065092000	-1.244127989	-0.249472431
6.065093000	-1.237725139	-0.248884072
6.065094000	-1.246869445	-0.248515324
6.065095000	-1.242271662	-0.249655124
6.065096000	-1.238399267	-0.249506852
6.065097000	-1.247814775	-0.249553874
6.065098000	-1.243963957	-0.249099372
6.065099000	-1.241167784	-0.248947771
6.065100000	-1.241944432	-0.248901649
6.065101000	-1.243412971	-0.250147825
6.065102000	-1.236616015	-0.249321013
6.065103000	-1.242853880	-0.249607403
6.065104000	-1.246955633	-0.249759952
6.065105000	-1.242288470	-0.250120012
6.065106000	-1.254643440	-0.249926250
6.065107000	-1.259642243	-0.249504189
6.065108000	-1.250235081	-0.252214621
6.065109000	-1.246434093	-0.250294266
6.065110000	-1.245849490	-0.251048323
6.065111000	-1.247940540	-0.250596085
6.065112000	-1.240095735	-0.251728211
6.065113000	-1.245210171	-0.251515175
6.065114000	-1.249868631	-0.251514892
6.065115000	-1.243919492	-0.252415190
6.065116000	-1.252494693	-0.252878547
6.065117000	-1.249425530	-0.251800117
6.065118000	-1.242124438	-0.252447881
6.065119000	-1.247192740	-0.252693541
6.065120000	-1.248687625	-0.253597717
6.065121000	-1.244311571	-0.253526211
6.065122000	-1.248192430	-0.253171894
6.065123000	-1.254014611	-0.252977517
6.065124000	-1.241015673	-0.253801615
6.065125000	-1.251819611	-0.252883790
6.065126000	-1.244804025	-0.253771072
6.065127000	-1.247065306	-0.252507269
6.065128000	-1.249378920	-0.253725649
6.065129000	-1.252647996	-0.253697869
6.065130000	-1.252750516	-0.254711984
6.065131000	-1.254907370	-0.253908075
6.065132000	-1.248263359	-0.254470984
6.065133000	-1.246560454	-0.254986855
6.065134000	-1.246654272	-0.255091884
6.065135000	-1.251727700	-0.254276723
6.065136000	-1.252625346	-0.254666277
6.065137000	-1.251389503	-0.255904198
6.065138000	-1.254754305	-0.255399029
6.065139000	-1.253695965	-0.256104567
6.065140000	-1.252198815	-0.255998191
6.065141000	-1.252844334	-0.255024772
6.065142000	-1.262799978	-0.255225458
6.065143000	-1.260672927	-0.255791213
6.065144000	-1.259615660	-0.256828431
6.065145000	-1.255258083	-0.256211044
6.065146000	-1.248282194	-0.255961056
6.065147000	-1.246606708	-0.256447050
6.065148000	-1.262729526	-0.257401710
6.065149000	-1.267805457	-0.257097494
6.065150000	-1.248024344	-0.257106781
6.065151000	-1.256684899	-0.258206134
6.065152000	-1.256386042	-0.257964619
6.065153000	-1.257551908	-0.257785771
6.065154000	-1.249512076	-0.258250859
6.065155000	-1.261876941	-0.258841997
6.065156000	-1.251618028	-0.259049807
6.065157000	-1.263721108	-0.259085477
6.065158000	-1.268900037	-0.258710737
6.065159000	-1.253997922	-0.259425496
6.065160000	-1.259936929	-0.259373132
6.065161000	-1.256398916	-0.259339726
6.065162000	-1.263532996	-0.259519073
6.065163000	-1.251201630	-0.259374047
6.065164000	-1.251516104	-0.259294718
6.065165000	-1.263434529	-0.260097095
6.065166000	-1.261221886	-0.259272930
6.065167000	-1.255135179	-0.259913720
6.065168000	-1.258942842	-0.259780978
6.065169000	-1.259874821	-0.261500115
6.065170000	-1.261986613	-0.259852234
6.065171000	-1.258466959	-0.261362413
6.065172000	-1.256469131	-0.261639115
6.065173000	-1.264408350	-0.262813753
6.065174000	-1.259539008	-0.262011109
6.065175000	-1.263668418	-0.262143502
6.065176000	-1.252761960	-0.262998143
6.065177000	-1.264233947	-0.262459336
6.065178000	-1.256602526	-0.263401446
6.065179000	-1.267140865	-0.263095382
6.065180000	-1.259615898	-0.262790750
6.065181000	-1.267049789	-0.262305255
6.065182000	-1.265332460	-0.262730129
6.065183000	-1.264793277	-0.263717563
6.065184000	-1.257052541	-0.263795077
6.065185000	-1.261663556	-0.262765433
6.065186000	-1.264391065	-0.263341308
6.065187000	-1.259727836	-0.263937740
6.065188000	-1.258355856	-0.264660388
6.065189000	-1.259297609	-0.263372184
6.065190000	-1.260789156	-0.264888222
6.065191000	-1.267100930	-0.263897243
6.065192000	-1.265167713	-0.265532224
6.065193000	-1.258436441	-0.265873525
6.065194000	-1.272151709	-0.266032100
6.065195000	-1.261495471	-0.266395954
6.065196000	-1.259661198	-0.265177491
6.065197000	-1.271656513	-0.265979918
6.065198000	-1.263806224	-0.267186130
6.065199000	-1.271619797	-0.267539499
6.065200000	-1.266242027	-0.266802702
6.065201000	-1.261267543	-0.266334002
6.065202000	-1.266678095	-0.267921962
6.065203000	-1.261406183	-0.267250962
6.065204000	-1.267108440	-0.268586038
6.065205000	-1.265851021	-0.268517445
6.065206000	-1.276047707	-0.269953072
6.065207000	-1.276480556	-0.268002073
6.065208000	-1.274172664	-0.268295820
6.065209000	-1.261226535	-0.268714136
6.065210000	-1.272521377	-0.268866668
6.065211000	-1.263631105	-0.268568910
6.065212000	-1.267407417	-0.269523953
6.065213000	-1.265532494	-0.269915022
6.065214000	-1.269326329	-0.269742166
6.065215000	-1.274172187	-0.269709059
6.065216000	-1.273985386	-0.269422537
6.065217000	-1.287215352	-0.271202510
6.065218000	-1.263718843	-0.270496340
6.065219000	-1.283258319	-0.270505311
6.065220000	-1.271877408	-0.270179457
6.065221000	-1.281804562	-0.271491197
6.065222000	-1.278697133	-0.272053274
6.065223000	-1.276299000	-0.271515165
6.065224000	-1.271083713	-0.271810810
6.065225000	-1.271979570	-0.271641948
6.065226000	-1.279029012	-0.272499386
6.065227000	-1.272678614	-0.271277611
6.065228000	-1.274093509	-0.272257838
6.065229000	-1.271836758	-0.273620661
6.065230000	-1.274575114	-0.273412684
6.065231000	-1.282927990	-0.273030854
6.065232000	-1.279263377	-0.274143139
6.065233000	-1.284156799	-0.273628717
6.065234000	-1.276387453	-0.274703901
6.065235000	-1.280727148	-0.273294307
6.065236000	-1.281973600	-0.274580564
6.065237000	-1.276947141	-0.273779868
6.065238000	-1.272570133	-0.274209236
6.065239000	-1.286860228	-0.273682446
6.065240000	-1.276070118	-0.275228527
6.065241000	-1.289345741	-0.276085799
6.065242000	-1.292808771	-0.274491348
6.065243000	-1.280734420	-0.275669813
6.065244000	-1.272532105	-0.275726588
6.065245000	-1.295342326	-0.276682563
6.065246000	-1.282866001	-0.276397772
6.065247000	-1.283384800	-0.276525970
6.065248000	-1.279707074	-0.276257040
6.065249000	-1.285557508	-0.277178028
6.065250000	-1.278365850	-0.276774326
6.065251000	-1.293595314	-0.277787509
6.065252000	-1.287293673	-0.277934532
6.065253000	-1.280374289	-0.276479281
6.065254000	-1.287940979	-0.276908483
6.065255000	-1.287811637	-0.278658096
6.065256000	-1.287008405	-0.279450353
6.065257000	-1.291063905	-0.279279845
6.065258000	-1.296017647	-0.278595995
6.065259000	-1.300759673	-0.278670846
6.065260000	-1.292051911	-0.278986131
6.065261000	-1.293568134	-0.279221871
6.065262000	-1.300033212	-0.280505531
6.065263000	-1.287868023	-0.280460357
6.065264000	-1.293755412	-0.280725042
6.065265000	-1.298035264	-0.280333791
6.065266000	-1.294041634	-0.280541550
6.065267000	-1.294129848	-0.280208023
6.065268000	-1.296483517	-0.281192294
6.065269000	-1.288833022	-0.281923332
6.065270000	-1.299417615	-0.282568982
6.065271000	-1.302461386	-0.282547943
6.065272000	-1.286512733	-0.281578952
6.065273000	-1.306995988	-0.283417565
6.065274000	-1.296100855	-0.283162401
6.065275000	-1.302210689	-0.282818353
6.065276000	-1.304677606	-0.283347290
6.065277000	-1.294577241	-0.282524873
6.065278000	-1.291342378	-0.282996219
6.065279000	-1.299594402	-0.284334724
6.065280000	-1.298776865	-0.284547377
6.065281000	-1.301837087	-0.284447809
6.065282000	-1.309841871	-0.284706302
6.065283000	-1.300996304	-0.284680569
6.065284000	-1.302787185	-0.285248421
6.065285000	-1.294718266	-0.285940610
6.065286000	-1.302302957	-0.284379598
6.065287000	-1.303408861	-0.285662909
6.065288000	-1.304523230	-0.287466835
6.065289000	-1.299891233	-0.286646581
6.065290000	-1.309781075	-0.286822183
6.065291000	-1.305968642	-0.288365385
6.065292000	-1.299475908	-0.286692986
6.065293000	-1.312767982	-0.287508446
6.065294000	-1.307875991	-0.288259258
6.065295000	-1.313913584	-0.287980425
6.065296000	-1.309618115	-0.288037084
6.065297000	-1.307910919	-0.289499792
6.065298000	-1.303973317	-0.288219377
6.065299000	-1.310392976	-0.289006807
6.065300000	-1.311605334	-0.289818306
6.065301000	-1.308639646	-0.289577356
6.065302000	-1.308934331	-0.290154364
6.065303000	-1.320279956	-0.290146540
6.065304000	-1.313708544	-0.289630686
6.065305000	-1.314148188	-0.290518817
6.065306000	-1.311802983	-0.291977697
6.065307000	-1.316513658	-0.291013932
6.065308000	-1.317291379	-0.290313820
6.065309000	-1.308459759	-0.291961218
6.065310000	-1.314805865	-0.291412641
6.065311000	-1.313160181	-0.292928745
6.065312000	-1.311382413	-0.292781938
6.065313000	-1.326901674	-0.293462409
6.065314000	-1.318011880	-0.293962651
6.065315000	-1.319292188	-0.293416070
6.065316000	-1.331277847	-0.293961952
6.065317000	-1.318310618	-0.294367817
6.065318000	-1.326760888	-0.294503738
6.065319000	-1.323692203	-0.293823700
6.065320000	-1.324816823	-0.295026084
6.065321000	-1.319530964	-0.294433830
6.065322000	-1.330426097	-0.295868775
6.065323000	-1.333360791	-0.296783271
6.065324000	-1.335504770	-0.297036504
6.065325000	-1.315727115	-0.295836384
6.065326000	-1.331471920	-0.296957542
6.065327000	-1.331381083	-0.298230899
6.065328000	-1.330137134	-0.297039933
6.065329000	-1.328599215	-0.297959390
6.065330000	-1.327138901	-0.297406584
6.065331000	-1.336734772	-0.298587962
6.065332000	-1.328139544	-0.297791477
6.065333000	-1.325535774	-0.298844092
6.065334000	-1.334570527	-0.300039219
6.065335000	-1.334377766	-0.299923970
6.065336000	-1.328571439	-0.299929130
6.065337000	-1.333403587	-0.300535832
6.065338000	-1.340530038	-0.300358498
6.065339000	-1.340712905	-0.300563895
6.065340000	-1.337124348	-0.300856809
6.065341000	-1.336772799	-0.301998173
6.065342000	-1.336668372	-0.300586698
6.065343000	-1.344065428	-0.301895808
6.065344000	-1.335383534	-0.302317187
6.065345000	-1.349887013	-0.302862369
6.065346000	-1.337560415	-0.303778263
6.065347000	-1.342670202	-0.302863301
6.065348000	-1.335552335	-0.303704860
6.065349000	-1.336485147	-0.303060475
6.065350000	-1.340823531	-0.304775850
6.065351000	-1.334080577	-0.304043315
6.065352000	-1.344592333	-0.305416906
6.065353000	-1.347738266	-0.306076405
6.065354000	-1.348992109	-0.305420169
6.065355000	-1.339641094	-0.305834590
6.065356000	-1.339005232	-0.305710986
6.065357000	-1.348440886	-0.307169832
6.065358000	-1.350635886	-0.306655643
6.065359000	-1.343663454	-0.307188508
6.065360000	-1.343532443	-0.306711103
6.065361000	-1.351508141	-0.307658556
6.065362000	-1.339266658	-0.307883093
6.065363000	-1.354342103	-0.308304206
6.065364000	-1.347230911	-0.309443573
6.065365000	-1.353164792	-0.309100424
6.065366000	-1.352272630	-0.310175776
6.065367000	-1.351573110	-0.309285215
6.065368000	-1.363148093	-0.309888187
6.065369000	-1.345188498	-0.310069349
6.065370000	-1.348110914	-0.310491726
6.065371000	-1.355511308	-0.311167137
6.065372000	-1.348517179	-0.311983429
6.065373000	-1.350957513	-0.312141255
6.065374000	-1.360987425	-0.312288661
6.065375000	-1.358446360	-0.312098079
6.065376000	-1.356781602	-0.312774189
6.065377000	-1.355749011	-0.312595990
6.065378000	-1.357363820	-0.315240575
6.065379000	-1.360586524	-0.314018717
6.065380000	-1.366148949	-0.314915770
6.065381000	-1.357744217	-0.314969732
6.065382000	-1.364058614	-0.316076608
6.065383000	-1.382053494	-0.315063375
6.065384000	-1.362744808	-0.317355358
6.065385000	-1.366855979	-0.317270304
6.065386000	-1.362281322	-0.316449650
6.065387000	-1.369699717	-0.316982316
6.065388000	-1.360520601	-0.318105671
6.065389000	-1.364366770	-0.318670694
6.065390000	-1.365905046	-0.318428978
6.065391000	-1.369595289	-0.319184351
6.065392000	-1.366882086	-0.318943235
6.065393000	-1.378867626	-0.320259469
6.065394000	-1.364324927	-0.319435886
6.065395000	-1.366909266	-0.319232154
6.065396000	-1.376002431	-0.321872845
6.065397000	-1.372718573	-0.320831283
6.065398000	-1.368920207	-0.321737024
6.065399000	-1.379761457	-0.320383239
6.065400000	-1.383740664	-0.322570660
6.065401000	-1.387886167	-0.323164811
6.065402000	-1.368853450	-0.321736258
6.065403000	-1.373518229	-0.322569894
6.065404000	-1.381360531	-0.323757697
6.065405000	-1.380060196	-0.323336685
6.065406000	-1.381327271	-0.324604083
6.065407000	-1.380944610	-0.325067706
6.065408000	-1.371287227	-0.324987013
6.065409000	-1.379686952	-0.326829720
6.065410000	-1.379714847	-0.326948198
6.065411000	-1.382172585	-0.325973248
6.065412000	-1.389183879	-0.327262351
6.065413000	-1.391112089	-0.327994254
6.065414000	-1.391740441	-0.327735927
6.065415000	-1.397052526	-0.328258240
6.065416000	-1.385619521	-0.328102978
6.065417000	-1.385430098	-0.329405496
6.065418000	-1.388624907	-0.330689606
6.065419000	-1.408256054	-0.329764291
6.065420000	-1.404267192	-0.330365866
6.065421000	-1.407357216	-0.331495479
6.065422000	-1.407756209	-0.331479866
6.065423000	-1.403334856	-0.332894837
6.065424000	-1.396017671	-0.333445845
6.065425000	-1.394732118	-0.332223587
6.065426000	-1.401801109	-0.333859600
6.065427000	-1.409861803	-0.333269943
6.065428000	-1.398718238	-0.334280146
6.065429000	-1.404581189	-0.333649011
6.065430000	-1.406583667	-0.334130277
6.065431000	-1.399351120	-0.334561110
6.065432000	-1.424218178	-0.335065546
6.065433000	-1.403843403	-0.335451305
6.065434000	-1.419989228	-0.335376403
6.065435000	-1.413659096	-0.337624478
6.065436000	-1.416647315	-0.337128431
6.065437000	-1.415266871	-0.337136287
6.065438000	-1.425412774	-0.337567386
6.065439000	-1.420948863	-0.338619901
6.065440000	-1.421803474	-0.338010270
6.065441000	-1.426232219	-0.339866027
6.065442000	-1.416341424	-0.340234342
6.065443000	-1.430144072	-0.340204914
6.065444000	-1.421580672	-0.341603340
6.065445000	-1.424615741	-0.341551375
6.065446000	-1.427324772	-0.340312240
6.065447000	-1.433506608	-0.343809603
6.065448000	-1.426262021	-0.342551758
6.065449000	-1.425399899	-0.342740976
6.065450000	-1.429609060	-0.343503772
6.065451000	-1.444477797	-0.343875516
6.065452000	-1.444517612	-0.346199424
6.065453000	-1.431194663	-0.345226304
6.065454000	-1.438654542	-0.345166350
6.065455000	-1.444248676	-0.345871089
6.065456000	-1.436142802	-0.347113520
6.065457000	-1.442283869	-0.346428955
6.065458000	-1.448378563	-0.348055580
6.065459000	-1.442775011	-0.347884406
6.065460000	-1.441188693	-0.348154883
6.065461000	-1.452417970	-0.349807274
6.065462000	-1.450387120	-0.349815064
6.065463000	-1.447420716	-0.352361745
6.065464000	-1.451120496	-0.350800101
6.065465000	-1.445467353	-0.350750633
6.065466000	-1.456245661	-0.352048724
6.065467000	-1.448605061	-0.352354288
6.065468000	-1.465117097	-0.353660602
6.065469000	-1.461933732	-0.355143251
6.065470000	-1.452268362	-0.353267153
6.065471000	-1.466508031	-0.353722987
6.065472000	-1.470915794	-0.355035692
6.065473000	-1.463843942	-0.354041567
6.065474000	-1.462476850	-0.355712135
6.065475000	-1.464220762	-0.355022776
6.065476000	-1.473159552	-0.356412746
6.065477000	-1.469870210	-0.358597171
6.065478000	-1.466874242	-0.358916351
6.065479000	-1.480224609	-0.358601232
6.065480000	-1.473774314	-0.360581858
6.065481000	-1.473829627	-0.361653181
6.065482000	-1.486548305	-0.361894930
6.065483000	-1.475787640	-0.362287213
6.065484000	-1.488047242	-0.360743778
6.065485000	-1.479459047	-0.363423751
6.065486000	-1.480890989	-0.362545973
6.065487000	-1.484219909	-0.362938822
6.065488000	-1.477961302	-0.364226694
6.065489000	-1.492891669	-0.366000925
6.065490000	-1.494835019	-0.365990838
6.065491000	-1.502481341	-0.366878736
6.065492000	-1.502080321	-0.366623439
6.065493000	-1.503691077	-0.368387051
6.065494000	-1.501693726	-0.368819948
6.065495000	-1.507995248	-0.368787657
6.065496000	-1.490866661	-0.369289962
6.065497000	-1.492482781	-0.369336068
6.065498000	-1.494270921	-0.370748975
6.065499000	-1.503912926	-0.371549155
6.065500000	-1.510099411	-0.372140876
6.065501000	-1.519028425	-0.372554099
6.065502000	-1.509783030	-0.373954755
6.065503000	-1.516048431	-0.374527135
6.065504000	-1.523028016	-0.374343976
6.065505000	-1.527066708	-0.375191028
6.065506000	-1.525213242	-0.375638705
6.065507000	-1.526551723	-0.377159570
6.065508000	-1.525416970	-0.378245840
6.065509000	-1.522297740	-0.378249901
6.065510000	-1.527468085	-0.379439968
6.065511000	-1.531327486	-0.379492998
6.065512000	-1.543357372	-0.380932570
6.065513000	-1.531285167	-0.381935517
6.065514000	-1.542201042	-0.379383476
6.065515000	-1.537935257	-0.383654454
6.065516000	-1.544289827	-0.383155511
6.065517000	-1.550873041	-0.382835366
6.065518000	-1.538940549	-0.383032672
6.065519000	-1.543700457	-0.384662527
6.065520000	-1.546666622	-0.386651076
6.065521000	-1.551242352	-0.386234025
6.065522000	-1.557418704	-0.387516337
6.065523000	-1.551555514	-0.388227634
6.065524000	-1.562483788	-0.387873234
6.065525000	-1.561715841	-0.390433497
6.065526000	-1.566051602	-0.389673697
6.065527000	-1.568599701	-0.391784253
6.065528000	-1.574132919	-0.392413025
6.065529000	-1.565417409	-0.394268383
6.065530000	-1.571883678	-0.392962801
6.065531000	-1.574160457	-0.396520485
6.065532000	-1.578631163	-0.396093547
6.065533000	-1.567091823	-0.395807823
6.065534000	-1.584085345	-0.396541158
6.065535000	-1.590731263	-0.398072575
6.065536000	-1.589881063	-0.399102320
6.065537000	-1.589161277	-0.399764648
6.065538000	-1.592784643	-0.400492922
6.065539000	-1.601091743	-0.401220165
6.065540000	-1.597058773	-0.401937588
6.065541000	-1.609273314	-0.403780661
6.065542000	-1.602786183	-0.403227223
6.065543000	-1.604513764	-0.404208066
6.065544000	-1.616222024	-0.406621122
6.065545000	-1.621139050	-0.406557606
6.065546000	-1.611918569	-0.408025474
6.065547000	-1.623904943	-0.406833510
6.065548000	-1.625211835	-0.409593743
6.065549000	-1.622741938	-0.410387731
6.065550000	-1.625093699	-0.411145600
6.065551000	-1.636360407	-0.413181787
6.065552000	-1.634675741	-0.411701335
6.065553000	-1.638863802	-0.413023894
6.065554000	-1.638712764	-0.413992886
6.065555000	-1.643123746	-0.415600403
6.065556000	-1.649873495	-0.416856250
6.065557000	-1.647099972	-0.416096750
6.065558000	-1.645960927	-0.417268674
6.065559000	-1.652439356	-0.418916737
6.065560000	-1.675396204	-0.419675439
6.065561000	-1.669176221	-0.418946765
6.065562000	-1.665510893	-0.419778237
6.065563000	-1.673526883	-0.422341263
6.065564000	-1.657401919	-0.422159336
6.065565000	-1.674133062	-0.425063480
6.065566000	-1.676852703	-0.425547077
6.065567000	-1.679300308	-0.424418828
6.065568000	-1.694237351	-0.426269692
6.065569000	-1.689867735	-0.427529767
6.065570000	-1.691450834	-0.430167827
6.065571000	-1.705166578	-0.430765641
6.065572000	-1.707627535	-0.431665556
6.065573000	-1.720034719	-0.432896669
6.065574000	-1.715550303	-0.433379400
6.065575000	-1.725061178	-0.435343481
6.065576000	-1.722605705	-0.437101001
6.065577000	-1.725656867	-0.437114217
6.065578000	-1.733928680	-0.438568137
6.065579000	-1.735704660	-0.438964415
6.065580000	-1.741026640	-0.441259228
6.065581000	-1.750381351	-0.443162256
6.065582000	-1.753445864	-0.443283729
6.065583000	-1.757800102	-0.444984790
6.065584000	-1.764145732	-0.445756441
6.065585000	-1.759029627	-0.446192767
6.065586000	-1.763497472	-0.448461946
6.065587000	-1.774625778	-0.450409050
6.065588000	-1.778596044	-0.450858325
6.065589000	-1.780467272	-0.451587266
6.065590000	-1.787058830	-0.451871292
6.065591000	-1.784735322	-0.453412497
6.065592000	-1.792381883	-0.456169434
6.065593000	-1.802557468	-0.455724387
6.065594000	-1.803432465	-0.456721108
6.065595000	-1.829751730	-0.459226677
6.065596000	-1.817255259	-0.460973843
6.065597000	-1.825812578	-0.461279608
6.065598000	-1.835345387	-0.463036695
6.065599000	-1.830384851	-0.463780915
6.065600000	-1.837284207	-0.465232005
6.065601000	-1.847933769	-0.467069586
6.065602000	-1.858418226	-0.468279793
6.065603000	-1.873695254	-0.470936230
6.065604000	-1.860688448	-0.473269558
6.065605000	-1.874303818	-0.474635560
6.065606000	-1.877851367	-0.475663108
6.065607000	-1.878851295	-0.477032206
6.065608000	-1.888858795	-0.477531715
6.065609000	-1.896106839	-0.478984968
6.065610000	-1.900248885	-0.477997601
6.065611000	-1.903696656	-0.483235840
6.065612000	-1.917608857	-0.483586145
6.065613000	-1.922238111	-0.487146725
6.065614000	-1.925673962	-0.487444599
6.065615000	-1.927734137	-0.486397278
6.065616000	-1.944630027	-0.490947988
6.065617000	-1.946292400	-0.491966880
6.065618000	-1.960184813	-0.491657121
6.065619000	-1.969921231	-0.495987188
6.065620000	-1.969497323	-0.495111141
6.065621000	-1.991310120	-0.498262826
6.065622000	-1.984171510	-0.498790831
