D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID202_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.644342
Q=31791.110047, Qc=34533.185196, Qi=400371.335894  S21min=-22.003146


Temperature in K:0.100010
GHz	dB	Rad
6.643492000	1.059142351	0.031567351
6.643493000	1.061794281	0.032128282
6.643494000	1.068212748	0.031511471
6.643495000	1.082577229	0.030854922
6.643496000	1.063596010	0.029292785
6.643497000	1.058077216	0.032663837
6.643498000	1.063922048	0.031087951
6.643499000	1.078363180	0.030388295
6.643500000	1.081519127	0.029164288
6.643501000	1.093712091	0.032257732
6.643502000	1.057897329	0.031202450
6.643503000	1.072964907	0.030903544
6.643504000	1.069459200	0.031062322
6.643505000	1.095553756	0.030480314
6.643506000	1.080926299	0.030789817
6.643507000	1.072308183	0.028497028
6.643508000	1.063309073	0.029926956
6.643509000	1.098296642	0.029011930
6.643510000	1.074320793	0.030722536
6.643511000	1.063206553	0.030451460
6.643512000	1.059957385	0.030350031
6.643513000	1.067728877	0.027262805
6.643514000	1.081655264	0.027830285
6.643515000	1.072450757	0.029229843
6.643516000	1.066823363	0.028259799
6.643517000	1.073518038	0.030681640
6.643518000	1.088132620	0.028606160
6.643519000	1.053653598	0.026976628
6.643520000	1.066719413	0.026896856
6.643521000	1.065808535	0.026993905
6.643522000	1.066333055	0.027579249
6.643523000	1.046900272	0.024784892
6.643524000	1.068666577	0.028431481
6.643525000	1.076149344	0.025493861
6.643526000	1.073567629	0.025523237
6.643527000	1.072963595	0.028362978
6.643528000	1.079562545	0.025306330
6.643529000	1.074222088	0.026223710
6.643530000	1.074893117	0.026471967
6.643531000	1.076894045	0.025435340
6.643532000	1.066303372	0.025271177
6.643533000	1.041350126	0.027076423
6.643534000	1.060150385	0.025726043
6.643535000	1.056164145	0.025324590
6.643536000	1.084921718	0.025200482
6.643537000	1.059960246	0.027427981
6.643538000	1.054513454	0.025744000
6.643539000	1.062667489	0.026358052
6.643540000	1.043997169	0.024680610
6.643541000	1.052442193	0.024380216
6.643542000	1.050752044	0.026141494
6.643543000	1.059288859	0.025255524
6.643544000	1.049684525	0.028381220
6.643545000	1.064442158	0.024678332
6.643546000	1.055289507	0.021939706
6.643547000	1.051137328	0.027488034
6.643548000	1.055055976	0.024724765
6.643549000	1.057497978	0.024056270
6.643550000	1.050677896	0.022446399
6.643551000	1.067662954	0.021959594
6.643552000	1.044761419	0.025469385
6.643553000	1.063015819	0.022210260
6.643554000	1.073514462	0.022513987
6.643555000	1.052373052	0.024607186
6.643556000	1.054591894	0.023584341
6.643557000	1.046430588	0.023063974
6.643558000	1.060909748	0.022801294
6.643559000	1.058157921	0.023750331
6.643560000	1.035679936	0.023069704
6.643561000	1.041059256	0.025343215
6.643562000	1.052031517	0.021647103
6.643563000	1.061693788	0.019812337
6.643564000	1.045694709	0.020406364
6.643565000	1.051194668	0.021163428
6.643566000	1.061685801	0.020770445
6.643567000	1.044997454	0.020430501
6.643568000	1.055232763	0.020855044
6.643569000	1.068997741	0.021593915
6.643570000	1.062440157	0.022548602
6.643571000	1.066017270	0.024485657
6.643572000	1.044670820	0.019875837
6.643573000	1.032422900	0.021799301
6.643574000	1.059494376	0.022086334
6.643575000	1.054469466	0.018865804
6.643576000	1.036719918	0.019739664
6.643577000	1.043238044	0.018769780
6.643578000	1.026351929	0.019870831
6.643579000	1.059549570	0.020635029
6.643580000	1.061928630	0.019252106
6.643581000	1.035983205	0.017376326
6.643582000	1.033224344	0.020670593
6.643583000	1.036127806	0.019217323
6.643584000	1.065282226	0.019945924
6.643585000	1.058746815	0.018109560
6.643586000	1.036828995	0.017923825
6.643587000	1.061691046	0.018127193
6.643588000	1.051540971	0.021235310
6.643589000	1.062910199	0.015917274
6.643590000	1.040087461	0.015689744
6.643591000	1.041141868	0.017951795
6.643592000	1.061771870	0.017870061
6.643593000	1.045048714	0.015396605
6.643594000	1.039931417	0.017428169
6.643595000	1.061453462	0.017539906
6.643596000	1.069258213	0.017491184
6.643597000	1.035319805	0.017971236
