D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.647785
Q=34444.481864, Qc=37268.226201, Qi=454603.741728  S21min=-22.410267


Temperature in K:0.099986
GHz	dB	Rad
6.646898000	1.308155894	0.205057279
6.646899000	1.288634539	0.199774749
6.646900000	1.291198850	0.197710799
6.646901000	1.257874846	0.202734270
6.646902000	1.308217525	0.201127285
6.646903000	1.248270035	0.206723003
6.646904000	1.286451101	0.192006691
6.646905000	1.304102421	0.198483399
6.646906000	1.210568070	0.196751079
6.646907000	1.297317266	0.197833055
6.646908000	1.285782933	0.201044927
6.646909000	1.317298055	0.201641924
6.646910000	1.300961137	0.200457517
6.646911000	1.298535109	0.198352637
6.646912000	1.272876859	0.202459215
6.646913000	1.298285365	0.201324858
6.646914000	1.263322830	0.197672949
6.646915000	1.320194125	0.199593471
6.646916000	1.251787066	0.203703261
6.646917000	1.305215240	0.196879160
6.646918000	1.284128189	0.198276687
6.646919000	1.298466206	0.197105346
6.646920000	1.285955667	0.205639113
6.646921000	1.269343019	0.202783721
6.646922000	1.238339305	0.205172610
6.646923000	1.342778087	0.198507517
6.646924000	1.257730722	0.198979745
6.646925000	1.328659415	0.195855408
6.646926000	1.313637376	0.194661579
6.646927000	1.297479630	0.198241917
6.646928000	1.311972737	0.197579405
6.646929000	1.238076448	0.201618655
6.646930000	1.312326908	0.195022404
6.646931000	1.276903391	0.191568518
6.646932000	1.289454699	0.198687730
6.646933000	1.306323528	0.199391570
6.646934000	1.261146307	0.198610764
6.646935000	1.294643998	0.194493517
6.646936000	1.298783779	0.197800947
6.646937000	1.260481954	0.196786932
6.646938000	1.291896701	0.192838629
6.646939000	1.322520137	0.200677760
6.646940000	1.267237902	0.194924983
6.646941000	1.282545686	0.197378719
6.646942000	1.274266839	0.192517136
6.646943000	1.331312299	0.192722732
6.646944000	1.320858717	0.198099271
6.646945000	1.295999289	0.195663061
6.646946000	1.294662952	0.194524793
6.646947000	1.276267767	0.196977997
6.646948000	1.283653855	0.196888099
6.646949000	1.284448028	0.192090281
6.646950000	1.270997405	0.195228616
6.646951000	1.318981409	0.195681437
6.646952000	1.315384269	0.197440638
6.646953000	1.329615235	0.194320029
6.646954000	1.314829588	0.198768124
6.646955000	1.302949905	0.196989199
6.646956000	1.310379624	0.196855575
6.646957000	1.237078786	0.197284826
6.646958000	1.322100520	0.193898501
6.646959000	1.279997587	0.192489605
6.646960000	1.208838582	0.192863813
6.646961000	1.283659816	0.188967907
6.646962000	1.272045970	0.193436542
6.646963000	1.295481563	0.190766090
6.646964000	1.349837422	0.189665639
6.646965000	1.332192540	0.200997240
6.646966000	1.287791848	0.196471197
6.646967000	1.314407229	0.194462608
6.646968000	1.323012710	0.194176485
6.646969000	1.307877660	0.195054296
6.646970000	1.317079782	0.192598778
6.646971000	1.301492691	0.198250772
6.646972000	1.261253357	0.187035152
6.646973000	1.346171975	0.188272057
6.646974000	1.314246535	0.189197572
6.646975000	1.307716131	0.198170377
6.646976000	1.313019395	0.188127547
6.646977000	1.253542900	0.188657266
6.646978000	1.270253897	0.195833270
6.646979000	1.292260289	0.187209372
6.646980000	1.288248658	0.189152498
6.646981000	1.292136073	0.186590853
6.646982000	1.325174809	0.191440436
6.646983000	1.295691252	0.193534230
6.646984000	1.365749478	0.191972652
6.646985000	1.290949106	0.194715608
6.646986000	1.305845618	0.189754189
6.646987000	1.314848304	0.188799496
6.646988000	1.284439325	0.185110602
6.646989000	1.303032041	0.189862447
6.646990000	1.318862677	0.184899663
6.646991000	1.285552979	0.193686080
6.646992000	1.315212488	0.184980157
6.646993000	1.328625083	0.187461940
6.646994000	1.358271122	0.188161536
6.646995000	1.310158253	0.193331563
6.646996000	1.301933765	0.188999183
6.646997000	1.290972829	0.182548774
6.646998000	1.309856415	0.185476254
6.646999000	1.257115245	0.186037165
6.647000000	1.285493255	0.187383110
6.647001000	1.292074203	0.189384992
6.647002000	1.277368307	0.184866173
