D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID301_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.435545
Q=32612.039472, Qc=42820.633862, Qi=136793.386871  S21min=-12.453743


Temperature in K:0.099937
GHz	dB	Rad
7.434672000	0.783315420	0.163205935
7.434673000	0.745119572	0.163281386
7.434674000	0.740104616	0.166455391
7.434675000	0.774864793	0.164144350
7.434676000	0.802636981	0.158069713
7.434677000	0.769932568	0.162806727
7.434678000	0.805184841	0.163703231
7.434679000	0.817989707	0.160515810
7.434680000	0.810807824	0.162525248
7.434681000	0.755546331	0.160314541
7.434682000	0.762727737	0.162440160
7.434683000	0.781576216	0.164791798
7.434684000	0.745307267	0.164994681
7.434685000	0.811390638	0.165399398
7.434686000	0.750863016	0.164641346
7.434687000	0.783825517	0.162291039
7.434688000	0.763011396	0.161613198
7.434689000	0.775355518	0.151740494
7.434690000	0.764394104	0.159784139
7.434691000	0.785040557	0.154785269
7.434692000	0.774349809	0.161575032
7.434693000	0.802752614	0.155127452
7.434694000	0.773999810	0.154661682
7.434695000	0.699774742	0.162334715
7.434696000	0.716803789	0.159784988
7.434697000	0.830453038	0.159520203
7.434698000	0.746102512	0.167324547
7.434699000	0.807141185	0.159633388
7.434700000	0.778353095	0.160380737
7.434701000	0.753589928	0.158148942
7.434702000	0.739479601	0.152396264
7.434703000	0.863848507	0.151993478
7.434704000	0.793486297	0.157554524
7.434705000	0.797504246	0.151702860
7.434706000	0.776121795	0.157188156
7.434707000	0.790187657	0.156956428
7.434708000	0.733080268	0.158412262
7.434709000	0.752433896	0.156600230
7.434710000	0.803370774	0.150259427
7.434711000	0.781868696	0.158065552
7.434712000	0.771734476	0.156775200
7.434713000	0.739735365	0.160914235
7.434714000	0.749032378	0.151108376
7.434715000	0.787106395	0.162383917
7.434716000	0.805722952	0.157809788
7.434717000	0.778678000	0.154572899
7.434718000	0.805840015	0.159020195
7.434719000	0.802117348	0.153729126
7.434720000	0.789155185	0.154073823
7.434721000	0.854775369	0.151920441
7.434722000	0.800208867	0.155174008
7.434723000	0.763197958	0.155832208
7.434724000	0.718615711	0.150497663
7.434725000	0.727171779	0.150559682
7.434726000	0.768935561	0.155106979
7.434727000	0.726673126	0.156757856
7.434728000	0.737423122	0.160690663
7.434729000	0.762919545	0.157278954
7.434730000	0.733506322	0.157905246
7.434731000	0.759280205	0.149358846
7.434732000	0.746413350	0.156143748
7.434733000	0.771113813	0.157310828
7.434734000	0.786897421	0.156946758
7.434735000	0.749418259	0.152826631
7.434736000	0.752100050	0.159117417
7.434737000	0.751373947	0.165628147
7.434738000	0.838455439	0.152147109
7.434739000	0.763229191	0.151481086
7.434740000	0.799537838	0.156555872
7.434741000	0.751642048	0.149785484
7.434742000	0.763854027	0.149094810
7.434743000	0.815009058	0.151076818
7.434744000	0.780885935	0.159706958
7.434745000	0.773327053	0.156222128
7.434746000	0.802669585	0.153214404
7.434747000	0.770363390	0.148704174
7.434748000	0.675306141	0.157773852
7.434749000	0.842058361	0.153389041
7.434750000	0.763860703	0.153375226
7.434751000	0.740550399	0.152765794
7.434752000	0.829199851	0.143978844
7.434753000	0.821688592	0.148217731
7.434754000	0.779777408	0.155156148
7.434755000	0.748488605	0.152190751
7.434756000	0.756224513	0.153250873
7.434757000	0.733824074	0.145046023
7.434758000	0.772751451	0.145772034
7.434759000	0.805284917	0.151865280
7.434760000	0.740325630	0.150585248
7.434761000	0.722013414	0.147756788
7.434762000	0.774458945	0.156539610
7.434763000	0.784766972	0.145391518
7.434764000	0.715639353	0.145735515
7.434765000	0.752768815	0.147331614
7.434766000	0.779774606	0.152440290
7.434767000	0.760012388	0.152191251
7.434768000	0.805681944	0.146000067
7.434769000	0.737548649	0.144500225
7.434770000	0.703514636	0.142892757
7.434771000	0.769010782	0.152044544
7.434772000	0.781342924	0.151925584
7.434773000	0.712993860	0.146226569
7.434774000	0.746379554	0.148743073
7.434775000	0.800379395	0.147485412
7.434776000	0.778894007	0.141819370
7.434777000	0.836595595	0.150219047
7.434778000	0.759511173	0.140778923
7.434779000	0.726357400	0.141105759
7.434780000	0.816503346	0.151263588
7.434781000	0.791706920	0.149822768
7.434782000	0.763025224	0.149813913
7.434783000	0.781444073	0.153450410
7.434784000	0.727591634	0.145115332
7.434785000	0.771734953	0.143664441
7.434786000	0.721175253	0.146500974
7.434787000	0.781398356	0.150058175
7.434788000	0.760860503	0.151018811
7.434789000	0.776438653	0.145742672
7.434790000	0.796760201	0.148789429
7.434791000	0.704296708	0.146682852
7.434792000	0.741470277	0.149186922
7.434793000	0.786226392	0.144595349
7.434794000	0.753294826	0.142672514
7.434795000	0.718641818	0.151956793
7.434796000	0.726895809	0.141434959
7.434797000	0.741373718	0.150226504
7.434798000	0.776115835	0.143155295
7.434799000	0.801130116	0.142164116
7.434800000	0.801854014	0.143208974
7.434801000	0.763546705	0.146191815
7.434802000	0.679149568	0.139037823
7.434803000	0.817418635	0.139445711
7.434804000	0.803267956	0.148301338
7.434805000	0.718852043	0.140003610
7.434806000	0.740098119	0.141019972
7.434807000	0.738838315	0.150364439
7.434808000	0.805342317	0.141845636
7.434809000	0.774469256	0.144626009
