D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID370_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.797826
Q=39784.826529, Qc=104406.058381, Qi=64278.826048  S21min=-4.167009


Temperature in K:0.100026
GHz	dB	Rad
7.797289000	-7.054905415	-0.088312802
7.797290000	-7.055834770	-0.088061732
7.797291000	-7.051753044	-0.088368279
7.797292000	-7.048870087	-0.088343112
7.797293000	-7.046889305	-0.088868529
7.797294000	-7.051751137	-0.088942407
7.797295000	-7.051872253	-0.089681475
7.797296000	-7.047273636	-0.090051821
7.797297000	-7.047539711	-0.090348231
7.797298000	-7.050759315	-0.090341889
7.797299000	-7.047306061	-0.090785639
7.797300000	-7.045756817	-0.091293820
7.797301000	-7.051111221	-0.090806811
7.797302000	-7.046145916	-0.090886772
7.797303000	-7.050850868	-0.091141162
7.797304000	-7.046829700	-0.091859408
7.797305000	-7.045453548	-0.092222680
7.797306000	-7.046025276	-0.092924931
7.797307000	-7.042828560	-0.093633656
7.797308000	-7.047590733	-0.093007281
7.797309000	-7.041055679	-0.093105119
7.797310000	-7.043740273	-0.093930599
7.797311000	-7.041231632	-0.094799155
7.797312000	-7.042254925	-0.094567993
7.797313000	-7.043540955	-0.095294329
7.797314000	-7.037446499	-0.095198571
7.797315000	-7.041764736	-0.094995855
7.797316000	-7.036618710	-0.095401887
7.797317000	-7.041206360	-0.095983055
7.797318000	-7.038956642	-0.095714060
7.797319000	-7.036372185	-0.097613027
7.797320000	-7.039194584	-0.097682602
7.797321000	-7.033582211	-0.096669285
7.797322000	-7.037444592	-0.097403777
7.797323000	-7.038770199	-0.097955085
7.797324000	-7.029531956	-0.098194145
7.797325000	-7.027970314	-0.097619543
7.797326000	-7.030353546	-0.099072722
7.797327000	-7.036675930	-0.099111812
7.797328000	-7.033116817	-0.099968168
7.797329000	-7.039433956	-0.098917609
7.797330000	-7.039023399	-0.099357738
7.797331000	-7.040112019	-0.099743714
7.797332000	-7.037344933	-0.100427605
7.797333000	-7.034202099	-0.100409221
7.797334000	-7.037555695	-0.100789603
7.797335000	-7.030361176	-0.101142281
7.797336000	-7.027782917	-0.101954994
7.797337000	-7.030661583	-0.102337874
7.797338000	-7.034850597	-0.101544551
7.797339000	-7.030093193	-0.102864764
7.797340000	-7.022549629	-0.103323868
7.797341000	-7.029053211	-0.103099039
7.797342000	-7.031688690	-0.102769730
7.797343000	-7.029595375	-0.103172492
7.797344000	-7.030574322	-0.103790820
7.797345000	-7.029386044	-0.104252687
7.797346000	-7.022477150	-0.104038627
7.797347000	-7.032601833	-0.104401383
7.797348000	-7.029469967	-0.105057103
7.797349000	-7.024478912	-0.105154150
7.797350000	-7.021571159	-0.106145437
7.797351000	-7.024305820	-0.106365264
7.797352000	-7.030967712	-0.106155856
7.797353000	-7.028886318	-0.106212840
7.797354000	-7.026395798	-0.107522566
7.797355000	-7.028877735	-0.106707247
7.797356000	-7.021645069	-0.106013768
7.797357000	-7.017253399	-0.108674133
7.797358000	-7.020227432	-0.107351075
7.797359000	-7.024345875	-0.107719057
7.797360000	-7.019437313	-0.108353797
7.797361000	-7.026353836	-0.108934948
7.797362000	-7.022723675	-0.108208005
7.797363000	-7.023152828	-0.109314349
7.797364000	-7.021892548	-0.110132006
7.797365000	-7.019221783	-0.109708022
7.797366000	-7.020783901	-0.110075297
7.797367000	-7.018564224	-0.110032970
7.797368000	-7.019993305	-0.110734521
7.797369000	-7.020117760	-0.110740413
7.797370000	-7.023244858	-0.110943604
7.797371000	-7.025636673	-0.111394611
7.797372000	-7.025790691	-0.111790939
7.797373000	-7.021648407	-0.112018032
7.797374000	-7.022154331	-0.112269933
7.797375000	-7.023479939	-0.112719558
7.797376000	-7.020985126	-0.112603253
7.797377000	-7.014621735	-0.113651806
7.797378000	-7.022472858	-0.113521469
7.797379000	-7.015285969	-0.114144208
7.797380000	-7.020477295	-0.113939752
7.797381000	-7.018053532	-0.113967316
7.797382000	-7.019628048	-0.114160903
7.797383000	-7.021563053	-0.114508612
7.797384000	-7.020216942	-0.114242770
7.797385000	-7.017795563	-0.114243178
7.797386000	-7.016756535	-0.116075491
7.797387000	-7.016942024	-0.115582356
7.797388000	-7.018165112	-0.115502170
7.797389000	-7.017984867	-0.115685804
7.797390000	-7.013907433	-0.117012191
