D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.672687
Q=40519.192855, Qc=44653.261704, Qi=437659.407494  S21min=-20.669510


Temperature in K:0.100045
GHz	dB	Rad
5.671859000	1.048227072	-0.069364536
5.671860000	1.042165041	-0.070268962
5.671861000	1.034037113	-0.070129379
5.671862000	1.038607240	-0.071446595
5.671863000	1.032347560	-0.071595482
5.671864000	1.026861906	-0.070141147
5.671865000	1.029124022	-0.072205013
5.671866000	1.038954854	-0.072370329
5.671867000	1.039850831	-0.072004785
5.671868000	1.029892564	-0.073609847
5.671869000	1.041978955	-0.072834693
5.671870000	1.043180466	-0.072483680
5.671871000	1.032356024	-0.074200145
5.671872000	1.038351417	-0.073687903
5.671873000	1.038187623	-0.073877578
5.671874000	1.025704741	-0.075039041
5.671875000	1.039122224	-0.073737829
5.671876000	1.025594115	-0.072981882
5.671877000	1.033420444	-0.073795944
5.671878000	1.030880928	-0.075526666
5.671879000	1.014615893	-0.077105746
5.671880000	1.029097676	-0.076049053
5.671881000	1.020288467	-0.077574870
5.671882000	1.021956325	-0.078136672
5.671883000	1.018608332	-0.075542562
5.671884000	1.022523403	-0.078307772
5.671885000	1.027826190	-0.078171268
5.671886000	1.022510886	-0.077626810
5.671887000	1.023949504	-0.077793782
5.671888000	1.033206582	-0.081125546
5.671889000	1.021768212	-0.079828170
5.671890000	1.026854634	-0.077343691
5.671891000	1.024210334	-0.078463791
5.671892000	1.027492881	-0.079480928
5.671893000	1.040809989	-0.079189728
5.671894000	1.025129437	-0.080872845
5.671895000	1.026359320	-0.081001584
5.671896000	1.021683574	-0.080782481
5.671897000	1.029286981	-0.080663463
5.671898000	1.023164392	-0.080916921
5.671899000	1.013544559	-0.082678710
5.671900000	1.016909957	-0.084154667
5.671901000	1.028833747	-0.081810278
5.671902000	1.022655725	-0.084838059
5.671903000	1.020996094	-0.082626079
5.671904000	1.023205638	-0.082826457
5.671905000	1.014256835	-0.083742343
5.671906000	1.019093394	-0.084339207
5.671907000	1.032427907	-0.083556380
5.671908000	1.010086775	-0.085609078
5.671909000	1.022297144	-0.085702663
5.671910000	1.007645965	-0.083951992
5.671911000	1.034618616	-0.085285537
