D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.981594
Q=17541.331378, Qc=25475.067991, Qi=56324.860690  S21min=-10.132751


Temperature in K:0.099988
GHz	dB	Rad
5.980984000	-7.012146950	-0.476837029
5.980985000	-7.012837410	-0.476283957
5.980986000	-7.012227535	-0.476555367
5.980987000	-7.014860153	-0.477216263
5.980988000	-7.017152786	-0.476569847
5.980989000	-7.009773254	-0.477276717
5.980990000	-7.011369228	-0.477137034
5.980991000	-7.010103703	-0.477685978
5.980992000	-7.009532452	-0.477490735
5.980993000	-7.010561466	-0.477855022
5.980994000	-7.010471821	-0.477961216
5.980995000	-7.011344433	-0.477781519
5.980996000	-7.013392925	-0.477834583
5.980997000	-7.015773296	-0.478229696
5.980998000	-7.007086754	-0.477873265
5.980999000	-7.010063648	-0.478145007
5.981000000	-7.008115768	-0.478498143
5.981001000	-7.006374836	-0.478389852
5.981002000	-7.010516644	-0.478737394
5.981003000	-7.012197495	-0.478557198
5.981004000	-7.011812210	-0.479045356
5.981005000	-7.011880875	-0.479607915
5.981006000	-7.008012295	-0.479130610
5.981007000	-7.013739586	-0.478782668
5.981008000	-7.008095741	-0.479245792
5.981009000	-7.010832310	-0.479221823
5.981010000	-7.007365704	-0.479091994
5.981011000	-7.008552074	-0.479008637
5.981012000	-7.009747505	-0.479862080
5.981013000	-7.010344505	-0.480680470
5.981014000	-7.010555744	-0.480159822
5.981015000	-7.007780552	-0.479977828
5.981016000	-7.005746365	-0.479598927
5.981017000	-7.010962963	-0.480382163
5.981018000	-7.009445190	-0.480790425
5.981019000	-7.007347584	-0.480391950
5.981020000	-7.005222321	-0.480710730
5.981021000	-7.005420208	-0.480364453
5.981022000	-7.010215759	-0.480589823
5.981023000	-7.011159420	-0.481611644
5.981024000	-7.010001183	-0.481000382
5.981025000	-7.006217957	-0.480961999
5.981026000	-7.002118111	-0.481241731
5.981027000	-7.006731987	-0.480876645
5.981028000	-7.004759789	-0.481598828
5.981029000	-7.008763790	-0.481644268
5.981030000	-7.009231567	-0.481577656
5.981031000	-7.007575035	-0.481748231
5.981032000	-7.012684345	-0.482091213
5.981033000	-7.008339405	-0.481563874
5.981034000	-7.011475086	-0.482201634
5.981035000	-7.007535934	-0.482073536
5.981036000	-7.006145000	-0.482661895
5.981037000	-7.007807732	-0.482119609
5.981038000	-7.001862049	-0.482193878
5.981039000	-7.003892422	-0.482772216
5.981040000	-7.005613327	-0.482699812
5.981041000	-7.007241726	-0.483238403
5.981042000	-7.004323483	-0.482976115
5.981043000	-7.002632141	-0.483302219
5.981044000	-7.005080223	-0.483602457
5.981045000	-7.006604195	-0.483300022
5.981046000	-7.006092548	-0.483824431
5.981047000	-7.004009724	-0.484041712
5.981048000	-7.005768776	-0.483469033
5.981049000	-7.004018784	-0.483857055
5.981050000	-7.004992008	-0.484091879
